Generation 0 | Revalues: 100 | GridSize: 9
Generation 87 | Revalues: 10929 | GridSize: 14
Generation 88 | Revalues: 11048 | GridSize: 14
Generation 89 | Revalues: 11167 | GridSize: 14
Generation 90 | Revalues: 11292 | GridSize: 14
Generation 91 | Revalues: 11417 | GridSize: 14
Generation 92 | Revalues: 11544 | GridSize: 14
Generation 93 | Revalues: 11660 | GridSize: 14
Generation 94 | Revalues: 11776 | GridSize: 14
Generation 95 | Revalues: 11902 | GridSize: 15
Generation 96 | Revalues: 12028 | GridSize: 15
Generation 97 | Revalues: 12148 | GridSize: 16
Generation 98 | Revalues: 12268 | GridSize: 16
Generation 99 | Revalues: 12384 | GridSize: 16
Generation 100 | Revalues: 12500 | GridSize: 16
Generation 101 | Revalues: 12630 | GridSize: 16
Generation 102 | Revalues: 12760 | GridSize: 16
Generation 103 | Revalues: 12885 | GridSize: 16
Generation 104 | Revalues: 13010 | GridSize: 16
Generation 105 | Revalues: 13140 | GridSize: 16
Generation 106 | Revalues: 13270 | GridSize: 16
Generation 107 | Revalues: 13400 | GridSize: 16
Generation 108 | Revalues: 13520 | GridSize: 16
Generation 109 | Revalues: 13640 | GridSize: 16
Generation 110 | Revalues: 13767 | GridSize: 16
Generation 111 | Revalues: 13894 | GridSize: 16
Generation 112 | Revalues: 14027 | GridSize: 16
Generation 113 | Revalues: 14160 | GridSize: 16
Generation 114 | Revalues: 14282 | GridSize: 16
Generation 115 | Revalues: 14404 | GridSize: 16
Generation 116 | Revalues: 14527 | GridSize: 16
Generation 117 | Revalues: 14650 | GridSize: 16
Generation 118 | Revalues: 14772 | GridSize: 16
Generation 119 | Revalues: 14894 | GridSize: 16
Generation 120 | Revalues: 15021 | GridSize: 16
Generation 121 | Revalues: 15149 | GridSize: 16
Generation 122 | Revalues: 15277 | GridSize: 16
Generation 123 | Revalues: 15404 | GridSize: 16
Generation 124 | Revalues: 15531 | GridSize: 16
Generation 125 | Revalues: 15662 | GridSize: 18
Generation 126 | Revalues: 15793 | GridSize: 18
Generation 127 | Revalues: 15917 | GridSize: 19
Generation 128 | Revalues: 16041 | GridSize: 19
Generation 129 | Revalues: 16163 | GridSize: 19
Generation 130 | Revalues: 16285 | GridSize: 19
Generation 131 | Revalues: 16411 | GridSize: 19
Generation 132 | Revalues: 16539 | GridSize: 19
Generation 133 | Revalues: 16667 | GridSize: 19
Generation 134 | Revalues: 16794 | GridSize: 19
Generation 135 | Revalues: 16921 | GridSize: 19
Generation 136 | Revalues: 17048 | GridSize: 19
Generation 137 | Revalues: 17175 | GridSize: 19
Generation 138 | Revalues: 17298 | GridSize: 19
Generation 139 | Revalues: 17421 | GridSize: 19
Generation 140 | Revalues: 17545 | GridSize: 19
Generation 141 | Revalues: 17669 | GridSize: 19
Generation 142 | Revalues: 17794 | GridSize: 19
Generation 143 | Revalues: 17919 | GridSize: 19
Generation 144 | Revalues: 18040 | GridSize: 19
Generation 145 | Revalues: 18163 | GridSize: 19
Generation 146 | Revalues: 18286 | GridSize: 19
Generation 147 | Revalues: 18410 | GridSize: 19
Generation 148 | Revalues: 18534 | GridSize: 19
Generation 149 | Revalues: 18657 | GridSize: 19
Generation 150 | Revalues: 18780 | GridSize: 19
Generation 151 | Revalues: 18906 | GridSize: 19
Generation 152 | Revalues: 19032 | GridSize: 19
Generation 153 | Revalues: 19153 | GridSize: 19
Generation 154 | Revalues: 19274 | GridSize: 19
Generation 155 | Revalues: 19398 | GridSize: 19
Generation 156 | Revalues: 19522 | GridSize: 19
Generation 157 | Revalues: 19651 | GridSize: 19
Generation 158 | Revalues: 19783 | GridSize: 19
Generation 159 | Revalues: 19915 | GridSize: 19
Generation 160 | Revalues: 20042 | GridSize: 19
Generation 161 | Revalues: 20169 | GridSize: 19
Generation 162 | Revalues: 20289 | GridSize: 19
Generation 163 | Revalues: 20409 | GridSize: 20
Generation 164 | Revalues: 20539 | GridSize: 20
Generation 165 | Revalues: 20669 | GridSize: 20
Generation 166 | Revalues: 20790 | GridSize: 20
Generation 167 | Revalues: 20911 | GridSize: 20
Generation 168 | Revalues: 21042 | GridSize: 20
Generation 169 | Revalues: 21171 | GridSize: 20
Generation 170 | Revalues: 21300 | GridSize: 20
Generation 171 | Revalues: 21430 | GridSize: 20
Generation 172 | Revalues: 21560 | GridSize: 20
Generation 173 | Revalues: 21682 | GridSize: 20
Generation 174 | Revalues: 21804 | GridSize: 20
Generation 175 | Revalues: 21925 | GridSize: 20
Generation 176 | Revalues: 22046 | GridSize: 20
Generation 177 | Revalues: 22170 | GridSize: 20
Generation 178 | Revalues: 22294 | GridSize: 20
Generation 179 | Revalues: 22419 | GridSize: 21
Generation 180 | Revalues: 22544 | GridSize: 21
Generation 181 | Revalues: 22670 | GridSize: 21
Generation 182 | Revalues: 22800 | GridSize: 21
Generation 183 | Revalues: 22930 | GridSize: 22
Generation 184 | Revalues: 23049 | GridSize: 22
Generation 185 | Revalues: 23168 | GridSize: 22
Generation 186 | Revalues: 23293 | GridSize: 22
Generation 187 | Revalues: 23418 | GridSize: 20
Generation 188 | Revalues: 23543 | GridSize: 20
Generation 189 | Revalues: 23668 | GridSize: 20
Generation 190 | Revalues: 23793 | GridSize: 20
Generation 191 | Revalues: 23918 | GridSize: 17
Generation 192 | Revalues: 24047 | GridSize: 17
Generation 193 | Revalues: 24176 | GridSize: 17
Generation 194 | Revalues: 24299 | GridSize: 17
Generation 195 | Revalues: 24416 | GridSize: 17
Generation 196 | Revalues: 24533 | GridSize: 17
Generation 197 | Revalues: 24655 | GridSize: 17
Generation 198 | Revalues: 24777 | GridSize: 17
Generation 199 | Revalues: 24899 | GridSize: 17
Generation 200 | Revalues: 25021 | GridSize: 17
Generation 201 | Revalues: 25144 | GridSize: 17
Generation 202 | Revalues: 25267 | GridSize: 17
Generation 203 | Revalues: 25387 | GridSize: 17
Generation 204 | Revalues: 25507 | GridSize: 17
Generation 205 | Revalues: 25629 | GridSize: 17
Generation 206 | Revalues: 25751 | GridSize: 17
Generation 207 | Revalues: 25872 | GridSize: 17
Generation 208 | Revalues: 25993 | GridSize: 17
Generation 209 | Revalues: 26114 | GridSize: 17
Generation 210 | Revalues: 26235 | GridSize: 17
Generation 211 | Revalues: 26352 | GridSize: 17
Generation 212 | Revalues: 26469 | GridSize: 17
Generation 213 | Revalues: 26596 | GridSize: 17
Generation 214 | Revalues: 26723 | GridSize: 17
Generation 215 | Revalues: 26852 | GridSize: 17
Generation 216 | Revalues: 26981 | GridSize: 17
Generation 217 | Revalues: 27111 | GridSize: 17
Generation 218 | Revalues: 27236 | GridSize: 17
Generation 219 | Revalues: 27361 | GridSize: 17
Generation 220 | Revalues: 27487 | GridSize: 17
Generation 221 | Revalues: 27613 | GridSize: 17
Generation 222 | Revalues: 27738 | GridSize: 17
Generation 223 | Revalues: 27863 | GridSize: 17
Generation 224 | Revalues: 27985 | GridSize: 16
Generation 225 | Revalues: 28107 | GridSize: 16
Generation 226 | Revalues: 28227 | GridSize: 16
Generation 227 | Revalues: 28347 | GridSize: 16
Generation 228 | Revalues: 28470 | GridSize: 16
Generation 229 | Revalues: 28593 | GridSize: 16
Generation 230 | Revalues: 28719 | GridSize: 16
Generation 231 | Revalues: 28844 | GridSize: 16
Generation 232 | Revalues: 28969 | GridSize: 16
Generation 233 | Revalues: 29093 | GridSize: 16
Generation 234 | Revalues: 29217 | GridSize: 16
Generation 235 | Revalues: 29342 | GridSize: 16
Generation 236 | Revalues: 29467 | GridSize: 16
Generation 237 | Revalues: 29590 | GridSize: 16
Generation 238 | Revalues: 29713 | GridSize: 16
Generation 239 | Revalues: 29838 | GridSize: 16
Generation 240 | Revalues: 29963 | GridSize: 16
Generation 241 | Revalues: 30087 | GridSize: 16
Generation 242 | Revalues: 30211 | GridSize: 16
Generation 243 | Revalues: 30332 | GridSize: 16
Generation 244 | Revalues: 30453 | GridSize: 16
Generation 245 | Revalues: 30583 | GridSize: 16
Generation 246 | Revalues: 30715 | GridSize: 16
Generation 247 | Revalues: 30847 | GridSize: 16
Generation 248 | Revalues: 30974 | GridSize: 16
Generation 249 | Revalues: 31101 | GridSize: 16
Generation 250 | Revalues: 31223 | GridSize: 17
Generation 251 | Revalues: 31345 | GridSize: 17
Generation 252 | Revalues: 31460 | GridSize: 17
Generation 253 | Revalues: 31575 | GridSize: 18
Generation 254 | Revalues: 31699 | GridSize: 18
Generation 255 | Revalues: 31823 | GridSize: 18
Generation 256 | Revalues: 31952 | GridSize: 18
Generation 257 | Revalues: 32081 | GridSize: 19
Generation 258 | Revalues: 32203 | GridSize: 19
Generation 259 | Revalues: 32328 | GridSize: 19
Generation 260 | Revalues: 32453 | GridSize: 19
Generation 261 | Revalues: 32575 | GridSize: 19
Generation 262 | Revalues: 32697 | GridSize: 19
Generation 263 | Revalues: 32827 | GridSize: 19
Generation 264 | Revalues: 32957 | GridSize: 19
Generation 265 | Revalues: 33080 | GridSize: 19
Generation 266 | Revalues: 33203 | GridSize: 19
Generation 267 | Revalues: 33333 | GridSize: 19
Generation 268 | Revalues: 33463 | GridSize: 19
Generation 269 | Revalues: 33593 | GridSize: 20
Generation 270 | Revalues: 33723 | GridSize: 20
Generation 271 | Revalues: 33853 | GridSize: 20
Generation 272 | Revalues: 33972 | GridSize: 20
Generation 273 | Revalues: 34091 | GridSize: 20
Generation 274 | Revalues: 34222 | GridSize: 20
Generation 275 | Revalues: 34353 | GridSize: 20
Generation 276 | Revalues: 34475 | GridSize: 20
Generation 277 | Revalues: 34597 | GridSize: 20
Generation 278 | Revalues: 34728 | GridSize: 20
Generation 279 | Revalues: 34859 | GridSize: 20
Generation 280 | Revalues: 34978 | GridSize: 20
Generation 281 | Revalues: 35097 | GridSize: 20
Generation 282 | Revalues: 35220 | GridSize: 20
Generation 283 | Revalues: 35342 | GridSize: 20
Generation 284 | Revalues: 35464 | GridSize: 20
Generation 285 | Revalues: 35592 | GridSize: 20
Generation 286 | Revalues: 35720 | GridSize: 20
Generation 287 | Revalues: 35842 | GridSize: 20
Generation 288 | Revalues: 35964 | GridSize: 20
Generation 289 | Revalues: 36086 | GridSize: 20
Generation 290 | Revalues: 36208 | GridSize: 20
Generation 291 | Revalues: 36336 | GridSize: 20
Generation 292 | Revalues: 36464 | GridSize: 20
Generation 293 | Revalues: 36586 | GridSize: 20
Generation 294 | Revalues: 36708 | GridSize: 20
Generation 295 | Revalues: 36839 | GridSize: 20
Generation 296 | Revalues: 36970 | GridSize: 20
Generation 297 | Revalues: 37096 | GridSize: 20
Generation 298 | Revalues: 37219 | GridSize: 20
Generation 299 | Revalues: 37342 | GridSize: 20
Generation 300 | Revalues: 37468 | GridSize: 20
Generation 301 | Revalues: 37594 | GridSize: 20
Generation 302 | Revalues: 37721 | GridSize: 20
Generation 303 | Revalues: 37848 | GridSize: 20
Generation 304 | Revalues: 37976 | GridSize: 20
Generation 305 | Revalues: 38104 | GridSize: 20
Generation 306 | Revalues: 38232 | GridSize: 20
Generation 307 | Revalues: 38360 | GridSize: 20
Generation 308 | Revalues: 38482 | GridSize: 20
Generation 309 | Revalues: 38598 | GridSize: 20
Generation 310 | Revalues: 38714 | GridSize: 20
Generation 311 | Revalues: 38839 | GridSize: 20
Generation 312 | Revalues: 38964 | GridSize: 20
Generation 313 | Revalues: 39090 | GridSize: 20
Generation 314 | Revalues: 39216 | GridSize: 20
Generation 315 | Revalues: 39344 | GridSize: 20
Generation 316 | Revalues: 39472 | GridSize: 20
Generation 317 | Revalues: 39595 | GridSize: 20
Generation 318 | Revalues: 39718 | GridSize: 20
Generation 319 | Revalues: 39842 | GridSize: 20
Generation 320 | Revalues: 39966 | GridSize: 20
Generation 321 | Revalues: 40093 | GridSize: 20
Generation 322 | Revalues: 40215 | GridSize: 20
Generation 323 | Revalues: 40337 | GridSize: 20
Generation 324 | Revalues: 40456 | GridSize: 20
Generation 325 | Revalues: 40575 | GridSize: 20
Generation 326 | Revalues: 40705 | GridSize: 20
Generation 327 | Revalues: 40835 | GridSize: 20
Generation 328 | Revalues: 40960 | GridSize: 20
Generation 329 | Revalues: 41085 | GridSize: 20
Generation 330 | Revalues: 41214 | GridSize: 20
Generation 331 | Revalues: 41343 | GridSize: 20
Generation 332 | Revalues: 41466 | GridSize: 20
Generation 333 | Revalues: 41589 | GridSize: 20
Generation 334 | Revalues: 41708 | GridSize: 20
Generation 335 | Revalues: 41827 | GridSize: 20
Generation 336 | Revalues: 41955 | GridSize: 20
Generation 337 | Revalues: 42073 | GridSize: 20
Generation 338 | Revalues: 42191 | GridSize: 20
Generation 339 | Revalues: 42314 | GridSize: 20
Generation 340 | Revalues: 42437 | GridSize: 20
Generation 341 | Revalues: 42561 | GridSize: 20
Generation 342 | Revalues: 42685 | GridSize: 20
Generation 343 | Revalues: 42809 | GridSize: 20
Generation 344 | Revalues: 42933 | GridSize: 20
Generation 345 | Revalues: 43055 | GridSize: 20
Generation 346 | Revalues: 43177 | GridSize: 20
Generation 347 | Revalues: 43306 | GridSize: 20
Generation 348 | Revalues: 43435 | GridSize: 20
Generation 349 | Revalues: 43562 | GridSize: 20
Generation 350 | Revalues: 43689 | GridSize: 20
Generation 351 | Revalues: 43819 | GridSize: 20
Generation 352 | Revalues: 43954 | GridSize: 20
Generation 353 | Revalues: 44089 | GridSize: 20
Generation 354 | Revalues: 44212 | GridSize: 20
Generation 355 | Revalues: 44335 | GridSize: 20
Generation 356 | Revalues: 44456 | GridSize: 20
Generation 357 | Revalues: 44577 | GridSize: 20
Generation 358 | Revalues: 44700 | GridSize: 20
Generation 359 | Revalues: 44823 | GridSize: 20
Generation 360 | Revalues: 44953 | GridSize: 20
Generation 361 | Revalues: 45083 | GridSize: 20
Generation 362 | Revalues: 45211 | GridSize: 20
Generation 363 | Revalues: 45341 | GridSize: 18
Generation 364 | Revalues: 45471 | GridSize: 18
Generation 365 | Revalues: 45592 | GridSize: 18
Generation 366 | Revalues: 45713 | GridSize: 18
Generation 367 | Revalues: 45841 | GridSize: 18
Generation 368 | Revalues: 45969 | GridSize: 18
Generation 369 | Revalues: 46091 | GridSize: 18
Generation 370 | Revalues: 46213 | GridSize: 18
Generation 371 | Revalues: 46339 | GridSize: 18
Generation 372 | Revalues: 46465 | GridSize: 18
Generation 373 | Revalues: 46585 | GridSize: 18
Generation 374 | Revalues: 46705 | GridSize: 18
Generation 375 | Revalues: 46826 | GridSize: 18
Generation 376 | Revalues: 46947 | GridSize: 18
Generation 377 | Revalues: 47069 | GridSize: 18
Generation 378 | Revalues: 47193 | GridSize: 18
Generation 379 | Revalues: 47317 | GridSize: 18
Generation 380 | Revalues: 47438 | GridSize: 18
Generation 381 | Revalues: 47559 | GridSize: 18
Generation 382 | Revalues: 47682 | GridSize: 18
Generation 383 | Revalues: 47805 | GridSize: 18
Generation 384 | Revalues: 47926 | GridSize: 18
Generation 385 | Revalues: 48047 | GridSize: 18
Generation 386 | Revalues: 48166 | GridSize: 18
Generation 387 | Revalues: 48285 | GridSize: 18
Generation 388 | Revalues: 48401 | GridSize: 18
Generation 389 | Revalues: 48517 | GridSize: 18
Generation 390 | Revalues: 48640 | GridSize: 18
Generation 391 | Revalues: 48763 | GridSize: 18
Generation 392 | Revalues: 48891 | GridSize: 18
Generation 393 | Revalues: 49019 | GridSize: 18
Generation 394 | Revalues: 49147 | GridSize: 18
Generation 395 | Revalues: 49269 | GridSize: 18
Generation 396 | Revalues: 49391 | GridSize: 18
Generation 397 | Revalues: 49517 | GridSize: 18
Generation 398 | Revalues: 49643 | GridSize: 18
Generation 399 | Revalues: 49764 | GridSize: 18
Generation 400 | Revalues: 49885 | GridSize: 18
Generation 401 | Revalues: 50010 | GridSize: 18
Generation 402 | Revalues: 50135 | GridSize: 18
Generation 403 | Revalues: 50265 | GridSize: 18
Generation 404 | Revalues: 50395 | GridSize: 18
Generation 405 | Revalues: 50516 | GridSize: 18
Generation 406 | Revalues: 50637 | GridSize: 18
Generation 407 | Revalues: 50757 | GridSize: 18
Generation 408 | Revalues: 50877 | GridSize: 18
Generation 409 | Revalues: 51003 | GridSize: 18
Generation 410 | Revalues: 51129 | GridSize: 18
Generation 411 | Revalues: 51247 | GridSize: 18
Generation 412 | Revalues: 51374 | GridSize: 18
Generation 413 | Revalues: 51501 | GridSize: 18
Generation 414 | Revalues: 51630 | GridSize: 18
Generation 415 | Revalues: 51759 | GridSize: 18
Generation 416 | Revalues: 51890 | GridSize: 18
Generation 417 | Revalues: 52021 | GridSize: 18
Generation 418 | Revalues: 52150 | GridSize: 18
Generation 419 | Revalues: 52279 | GridSize: 18
Generation 420 | Revalues: 52399 | GridSize: 18
Generation 421 | Revalues: 52519 | GridSize: 18
Generation 422 | Revalues: 52639 | GridSize: 18
Generation 423 | Revalues: 52756 | GridSize: 18
Generation 424 | Revalues: 52873 | GridSize: 18
Generation 425 | Revalues: 53001 | GridSize: 18
Generation 426 | Revalues: 53129 | GridSize: 18
Generation 427 | Revalues: 53257 | GridSize: 18
Generation 428 | Revalues: 53385 | GridSize: 18
Generation 429 | Revalues: 53511 | GridSize: 18
Generation 430 | Revalues: 53637 | GridSize: 18
Generation 431 | Revalues: 53763 | GridSize: 18
Generation 432 | Revalues: 53889 | GridSize: 18
Generation 433 | Revalues: 54018 | GridSize: 18
Generation 434 | Revalues: 54147 | GridSize: 18
Generation 435 | Revalues: 54268 | GridSize: 18
Generation 436 | Revalues: 54391 | GridSize: 18
Generation 437 | Revalues: 54514 | GridSize: 18
Generation 438 | Revalues: 54638 | GridSize: 18
Generation 439 | Revalues: 54762 | GridSize: 18
Generation 440 | Revalues: 54887 | GridSize: 18
Generation 441 | Revalues: 55012 | GridSize: 18
Generation 442 | Revalues: 55140 | GridSize: 18
Generation 443 | Revalues: 55268 | GridSize: 18
Generation 444 | Revalues: 55398 | GridSize: 18
Generation 445 | Revalues: 55528 | GridSize: 18
Generation 446 | Revalues: 55652 | GridSize: 18
Generation 447 | Revalues: 55776 | GridSize: 18
Generation 448 | Revalues: 55901 | GridSize: 18
Generation 449 | Revalues: 56029 | GridSize: 18
Generation 450 | Revalues: 56157 | GridSize: 18
Generation 451 | Revalues: 56284 | GridSize: 18
Generation 452 | Revalues: 56411 | GridSize: 18
Generation 453 | Revalues: 56535 | GridSize: 18
Generation 454 | Revalues: 56659 | GridSize: 18
Generation 455 | Revalues: 56785 | GridSize: 18
Generation 456 | Revalues: 56911 | GridSize: 18
Generation 457 | Revalues: 57039 | GridSize: 18
Generation 458 | Revalues: 57167 | GridSize: 19
Generation 459 | Revalues: 57292 | GridSize: 19
Generation 460 | Revalues: 57417 | GridSize: 19
Generation 461 | Revalues: 57542 | GridSize: 19
Generation 462 | Revalues: 57671 | GridSize: 19
Generation 463 | Revalues: 57800 | GridSize: 19
Generation 464 | Revalues: 57925 | GridSize: 19
Generation 465 | Revalues: 58050 | GridSize: 19
Generation 466 | Revalues: 58181 | GridSize: 19
Generation 467 | Revalues: 58312 | GridSize: 19
Generation 468 | Revalues: 58427 | GridSize: 19
Generation 469 | Revalues: 58542 | GridSize: 19
Generation 470 | Revalues: 58669 | GridSize: 19
Generation 471 | Revalues: 58796 | GridSize: 19
Generation 472 | Revalues: 58922 | GridSize: 19
Generation 473 | Revalues: 59048 | GridSize: 19
Generation 474 | Revalues: 59173 | GridSize: 19
Generation 475 | Revalues: 59300 | GridSize: 19
Generation 476 | Revalues: 59427 | GridSize: 19
Generation 477 | Revalues: 59554 | GridSize: 19
Generation 478 | Revalues: 59681 | GridSize: 19
Generation 479 | Revalues: 59804 | GridSize: 19
Generation 480 | Revalues: 59927 | GridSize: 19
Generation 481 | Revalues: 60052 | GridSize: 19
Generation 482 | Revalues: 60177 | GridSize: 19
Generation 483 | Revalues: 60301 | GridSize: 19
Generation 484 | Revalues: 60425 | GridSize: 19
Generation 485 | Revalues: 60557 | GridSize: 19
Generation 486 | Revalues: 60689 | GridSize: 19
Generation 487 | Revalues: 60813 | GridSize: 19
Generation 488 | Revalues: 60941 | GridSize: 19
Generation 489 | Revalues: 61069 | GridSize: 17
Generation 490 | Revalues: 61188 | GridSize: 17
Generation 491 | Revalues: 61307 | GridSize: 17
Generation 492 | Revalues: 61427 | GridSize: 17
Generation 493 | Revalues: 61547 | GridSize: 17
Generation 494 | Revalues: 61670 | GridSize: 17
Generation 495 | Revalues: 61793 | GridSize: 17
Generation 496 | Revalues: 61925 | GridSize: 17
Generation 497 | Revalues: 62057 | GridSize: 17
Generation 498 | Revalues: 62188 | GridSize: 17
Generation 499 | Revalues: 62319 | GridSize: 17
Generation 500 | Revalues: 62446 | GridSize: 17
Generation 501 | Revalues: 62564 | GridSize: 17
Generation 502 | Revalues: 62682 | GridSize: 17
Generation 503 | Revalues: 62804 | GridSize: 17
Generation 504 | Revalues: 62926 | GridSize: 17
Generation 505 | Revalues: 63057 | GridSize: 17
Generation 506 | Revalues: 63188 | GridSize: 17
Generation 507 | Revalues: 63311 | GridSize: 17
Generation 508 | Revalues: 63434 | GridSize: 17
Generation 509 | Revalues: 63566 | GridSize: 17
Generation 510 | Revalues: 63695 | GridSize: 17
Generation 511 | Revalues: 63820 | GridSize: 17
Generation 512 | Revalues: 63947 | GridSize: 17
Generation 513 | Revalues: 64075 | GridSize: 17
Generation 514 | Revalues: 64203 | GridSize: 17
Generation 515 | Revalues: 64331 | GridSize: 17
Generation 516 | Revalues: 64459 | GridSize: 17
Generation 517 | Revalues: 64579 | GridSize: 17
Generation 518 | Revalues: 64706 | GridSize: 17
Generation 519 | Revalues: 64833 | GridSize: 17
Generation 520 | Revalues: 64953 | GridSize: 17
Generation 521 | Revalues: 65073 | GridSize: 17
Generation 522 | Revalues: 65201 | GridSize: 17
Generation 523 | Revalues: 65329 | GridSize: 17
Generation 524 | Revalues: 65451 | GridSize: 17
Generation 525 | Revalues: 65577 | GridSize: 17
Generation 526 | Revalues: 65705 | GridSize: 17
Generation 527 | Revalues: 65830 | GridSize: 17
Generation 528 | Revalues: 65955 | GridSize: 17
Generation 529 | Revalues: 66081 | GridSize: 17
Generation 530 | Revalues: 66207 | GridSize: 17
Generation 531 | Revalues: 66333 | GridSize: 17
Generation 532 | Revalues: 66461 | GridSize: 17
Generation 533 | Revalues: 66589 | GridSize: 17
Generation 534 | Revalues: 66717 | GridSize: 17
Generation 535 | Revalues: 66846 | GridSize: 17
Generation 536 | Revalues: 66973 | GridSize: 17
Generation 537 | Revalues: 67103 | GridSize: 17
Generation 538 | Revalues: 67233 | GridSize: 17
Generation 539 | Revalues: 67357 | GridSize: 17
Generation 540 | Revalues: 67481 | GridSize: 17
Generation 541 | Revalues: 67608 | GridSize: 17
Generation 542 | Revalues: 67731 | GridSize: 17
Generation 543 | Revalues: 67854 | GridSize: 17
Generation 544 | Revalues: 67980 | GridSize: 17
Generation 545 | Revalues: 68109 | GridSize: 17
Generation 546 | Revalues: 68240 | GridSize: 17
Generation 547 | Revalues: 68371 | GridSize: 17
Generation 548 | Revalues: 68498 | GridSize: 17
Generation 549 | Revalues: 68625 | GridSize: 17
Generation 550 | Revalues: 68754 | GridSize: 17
Generation 551 | Revalues: 68883 | GridSize: 17
Generation 552 | Revalues: 69007 | GridSize: 17
Generation 553 | Revalues: 69130 | GridSize: 17
Generation 554 | Revalues: 69251 | GridSize: 17
Generation 555 | Revalues: 69382 | GridSize: 17
Generation 556 | Revalues: 69510 | GridSize: 17
Generation 557 | Revalues: 69632 | GridSize: 18
Generation 558 | Revalues: 69751 | GridSize: 18
