Generation 0 | Revalues: 100 | GridSize: 4
Generation 79 | Revalues: 9967 | GridSize: 9
Generation 80 | Revalues: 10090 | GridSize: 9
Generation 81 | Revalues: 10217 | GridSize: 9
Generation 82 | Revalues: 10348 | GridSize: 9
Generation 83 | Revalues: 10480 | GridSize: 9
Generation 84 | Revalues: 10598 | GridSize: 9
Generation 85 | Revalues: 10726 | GridSize: 9
Generation 86 | Revalues: 10854 | GridSize: 9
Generation 87 | Revalues: 10975 | GridSize: 9
Generation 88 | Revalues: 11105 | GridSize: 9
Generation 89 | Revalues: 11228 | GridSize: 9
Generation 90 | Revalues: 11350 | GridSize: 9
Generation 91 | Revalues: 11474 | GridSize: 9
Generation 92 | Revalues: 11601 | GridSize: 9
Generation 93 | Revalues: 11726 | GridSize: 9
Generation 94 | Revalues: 11851 | GridSize: 9
Generation 95 | Revalues: 11979 | GridSize: 9
Generation 96 | Revalues: 12104 | GridSize: 9
Generation 97 | Revalues: 12232 | GridSize: 9
Generation 98 | Revalues: 12358 | GridSize: 9
Generation 99 | Revalues: 12481 | GridSize: 9
Generation 100 | Revalues: 12605 | GridSize: 9
Generation 101 | Revalues: 12731 | GridSize: 9
Generation 102 | Revalues: 12854 | GridSize: 10
Generation 103 | Revalues: 12979 | GridSize: 10
Generation 104 | Revalues: 13100 | GridSize: 10
Generation 105 | Revalues: 13223 | GridSize: 10
Generation 106 | Revalues: 13347 | GridSize: 10
Generation 107 | Revalues: 13478 | GridSize: 10
Generation 108 | Revalues: 13606 | GridSize: 10
Generation 109 | Revalues: 13733 | GridSize: 10
Generation 110 | Revalues: 13852 | GridSize: 10
Generation 111 | Revalues: 13976 | GridSize: 10
Generation 112 | Revalues: 14103 | GridSize: 10
Generation 113 | Revalues: 14231 | GridSize: 11
Generation 114 | Revalues: 14353 | GridSize: 11
Generation 115 | Revalues: 14480 | GridSize: 11
Generation 116 | Revalues: 14613 | GridSize: 12
Generation 117 | Revalues: 14747 | GridSize: 12
Generation 118 | Revalues: 14870 | GridSize: 12
Generation 119 | Revalues: 14991 | GridSize: 12
Generation 120 | Revalues: 15118 | GridSize: 12
Generation 121 | Revalues: 15249 | GridSize: 12
Generation 122 | Revalues: 15377 | GridSize: 12
Generation 123 | Revalues: 15502 | GridSize: 12
Generation 124 | Revalues: 15631 | GridSize: 13
Generation 125 | Revalues: 15759 | GridSize: 13
Generation 126 | Revalues: 15882 | GridSize: 13
Generation 127 | Revalues: 16007 | GridSize: 13
Generation 128 | Revalues: 16130 | GridSize: 13
Generation 129 | Revalues: 16253 | GridSize: 13
Generation 130 | Revalues: 16377 | GridSize: 13
Generation 131 | Revalues: 16503 | GridSize: 13
Generation 132 | Revalues: 16631 | GridSize: 13
Generation 133 | Revalues: 16758 | GridSize: 13
Generation 134 | Revalues: 16884 | GridSize: 13
Generation 135 | Revalues: 17009 | GridSize: 13
Generation 136 | Revalues: 17132 | GridSize: 13
Generation 137 | Revalues: 17261 | GridSize: 13
Generation 138 | Revalues: 17382 | GridSize: 13
Generation 139 | Revalues: 17511 | GridSize: 13
Generation 140 | Revalues: 17634 | GridSize: 13
Generation 141 | Revalues: 17764 | GridSize: 13
Generation 142 | Revalues: 17893 | GridSize: 13
Generation 143 | Revalues: 18021 | GridSize: 13
Generation 144 | Revalues: 18149 | GridSize: 13
Generation 145 | Revalues: 18270 | GridSize: 13
Generation 146 | Revalues: 18397 | GridSize: 13
Generation 147 | Revalues: 18524 | GridSize: 13
Generation 148 | Revalues: 18650 | GridSize: 13
Generation 149 | Revalues: 18773 | GridSize: 13
Generation 150 | Revalues: 18899 | GridSize: 13
Generation 151 | Revalues: 19027 | GridSize: 13
Generation 152 | Revalues: 19154 | GridSize: 13
Generation 153 | Revalues: 19285 | GridSize: 13
Generation 154 | Revalues: 19411 | GridSize: 13
Generation 155 | Revalues: 19537 | GridSize: 13
Generation 156 | Revalues: 19666 | GridSize: 13
Generation 157 | Revalues: 19786 | GridSize: 13
Generation 158 | Revalues: 19913 | GridSize: 13
Generation 159 | Revalues: 20038 | GridSize: 13
Generation 160 | Revalues: 20166 | GridSize: 13
Generation 161 | Revalues: 20287 | GridSize: 13
Generation 162 | Revalues: 20414 | GridSize: 13
Generation 163 | Revalues: 20536 | GridSize: 13
Generation 164 | Revalues: 20663 | GridSize: 13
Generation 165 | Revalues: 20791 | GridSize: 9
Generation 166 | Revalues: 20911 | GridSize: 9
Generation 167 | Revalues: 21036 | GridSize: 9
Generation 168 | Revalues: 21155 | GridSize: 9
Generation 169 | Revalues: 21280 | GridSize: 9
Generation 170 | Revalues: 21403 | GridSize: 9
Generation 171 | Revalues: 21530 | GridSize: 9
Generation 172 | Revalues: 21662 | GridSize: 9
Generation 173 | Revalues: 21784 | GridSize: 9
Generation 174 | Revalues: 21907 | GridSize: 9
Generation 175 | Revalues: 22029 | GridSize: 9
Generation 176 | Revalues: 22155 | GridSize: 9
Generation 177 | Revalues: 22278 | GridSize: 9
Generation 178 | Revalues: 22404 | GridSize: 9
Generation 179 | Revalues: 22527 | GridSize: 9
Generation 180 | Revalues: 22657 | GridSize: 9
Generation 181 | Revalues: 22787 | GridSize: 9
Generation 182 | Revalues: 22915 | GridSize: 9
Generation 183 | Revalues: 23041 | GridSize: 9
Generation 184 | Revalues: 23162 | GridSize: 9
Generation 185 | Revalues: 23287 | GridSize: 9
Generation 186 | Revalues: 23408 | GridSize: 9
Generation 187 | Revalues: 23540 | GridSize: 9
Generation 188 | Revalues: 23671 | GridSize: 9
Generation 189 | Revalues: 23794 | GridSize: 9
Generation 190 | Revalues: 23928 | GridSize: 9
Generation 191 | Revalues: 24056 | GridSize: 9
Generation 192 | Revalues: 24178 | GridSize: 9
Generation 193 | Revalues: 24314 | GridSize: 9
Generation 194 | Revalues: 24435 | GridSize: 9
Generation 195 | Revalues: 24558 | GridSize: 9
Generation 196 | Revalues: 24682 | GridSize: 9
Generation 197 | Revalues: 24810 | GridSize: 10
Generation 198 | Revalues: 24941 | GridSize: 10
Generation 199 | Revalues: 25070 | GridSize: 10
Generation 200 | Revalues: 25202 | GridSize: 10
Generation 201 | Revalues: 25322 | GridSize: 10
Generation 202 | Revalues: 25451 | GridSize: 10
Generation 203 | Revalues: 25585 | GridSize: 10
Generation 204 | Revalues: 25711 | GridSize: 10
Generation 205 | Revalues: 25834 | GridSize: 10
Generation 206 | Revalues: 25955 | GridSize: 10
Generation 207 | Revalues: 26082 | GridSize: 10
Generation 208 | Revalues: 26203 | GridSize: 10
Generation 209 | Revalues: 26331 | GridSize: 10
Generation 210 | Revalues: 26455 | GridSize: 10
Generation 211 | Revalues: 26572 | GridSize: 10
Generation 212 | Revalues: 26700 | GridSize: 10
Generation 213 | Revalues: 26828 | GridSize: 10
Generation 214 | Revalues: 26956 | GridSize: 10
Generation 215 | Revalues: 27079 | GridSize: 10
Generation 216 | Revalues: 27202 | GridSize: 10
Generation 217 | Revalues: 27326 | GridSize: 10
Generation 218 | Revalues: 27446 | GridSize: 10
Generation 219 | Revalues: 27578 | GridSize: 10
Generation 220 | Revalues: 27702 | GridSize: 10
Generation 221 | Revalues: 27821 | GridSize: 10
Generation 222 | Revalues: 27946 | GridSize: 10
Generation 223 | Revalues: 28074 | GridSize: 10
Generation 224 | Revalues: 28194 | GridSize: 10
Generation 225 | Revalues: 28323 | GridSize: 10
Generation 226 | Revalues: 28452 | GridSize: 10
Generation 227 | Revalues: 28580 | GridSize: 10
Generation 228 | Revalues: 28708 | GridSize: 10
Generation 229 | Revalues: 28829 | GridSize: 10
Generation 230 | Revalues: 28952 | GridSize: 10
Generation 231 | Revalues: 29077 | GridSize: 10
Generation 232 | Revalues: 29206 | GridSize: 10
Generation 233 | Revalues: 29334 | GridSize: 10
Generation 234 | Revalues: 29466 | GridSize: 10
Generation 235 | Revalues: 29593 | GridSize: 10
Generation 236 | Revalues: 29720 | GridSize: 10
Generation 237 | Revalues: 29850 | GridSize: 10
Generation 238 | Revalues: 29978 | GridSize: 10
Generation 239 | Revalues: 30101 | GridSize: 10
Generation 240 | Revalues: 30223 | GridSize: 10
Generation 241 | Revalues: 30348 | GridSize: 10
Generation 242 | Revalues: 30473 | GridSize: 10
Generation 243 | Revalues: 30605 | GridSize: 10
Generation 244 | Revalues: 30731 | GridSize: 10
Generation 245 | Revalues: 30859 | GridSize: 10
Generation 246 | Revalues: 30996 | GridSize: 10
Generation 247 | Revalues: 31120 | GridSize: 10
Generation 248 | Revalues: 31245 | GridSize: 10
Generation 249 | Revalues: 31372 | GridSize: 10
Generation 250 | Revalues: 31496 | GridSize: 10
Generation 251 | Revalues: 31615 | GridSize: 10
Generation 252 | Revalues: 31742 | GridSize: 10
Generation 253 | Revalues: 31867 | GridSize: 11
Generation 254 | Revalues: 31987 | GridSize: 11
Generation 255 | Revalues: 32117 | GridSize: 11
Generation 256 | Revalues: 32243 | GridSize: 11
Generation 257 | Revalues: 32373 | GridSize: 11
Generation 258 | Revalues: 32501 | GridSize: 11
Generation 259 | Revalues: 32624 | GridSize: 11
Generation 260 | Revalues: 32752 | GridSize: 11
Generation 261 | Revalues: 32879 | GridSize: 11
Generation 262 | Revalues: 33008 | GridSize: 11
Generation 263 | Revalues: 33129 | GridSize: 11
Generation 264 | Revalues: 33258 | GridSize: 11
Generation 265 | Revalues: 33389 | GridSize: 11
Generation 266 | Revalues: 33512 | GridSize: 11
Generation 267 | Revalues: 33642 | GridSize: 11
Generation 268 | Revalues: 33766 | GridSize: 11
Generation 269 | Revalues: 33890 | GridSize: 11
Generation 270 | Revalues: 34013 | GridSize: 11
Generation 271 | Revalues: 34139 | GridSize: 11
Generation 272 | Revalues: 34266 | GridSize: 11
Generation 273 | Revalues: 34387 | GridSize: 12
Generation 274 | Revalues: 34512 | GridSize: 12
Generation 275 | Revalues: 34637 | GridSize: 12
Generation 276 | Revalues: 34762 | GridSize: 12
Generation 277 | Revalues: 34891 | GridSize: 12
Generation 278 | Revalues: 35012 | GridSize: 12
Generation 279 | Revalues: 35134 | GridSize: 12
Generation 280 | Revalues: 35260 | GridSize: 12
Generation 281 | Revalues: 35383 | GridSize: 12
Generation 282 | Revalues: 35507 | GridSize: 12
Generation 283 | Revalues: 35630 | GridSize: 12
Generation 284 | Revalues: 35757 | GridSize: 12
Generation 285 | Revalues: 35886 | GridSize: 12
Generation 286 | Revalues: 36012 | GridSize: 12
Generation 287 | Revalues: 36138 | GridSize: 12
Generation 288 | Revalues: 36261 | GridSize: 12
Generation 289 | Revalues: 36386 | GridSize: 12
Generation 290 | Revalues: 36506 | GridSize: 12
Generation 291 | Revalues: 36630 | GridSize: 12
Generation 292 | Revalues: 36756 | GridSize: 12
Generation 293 | Revalues: 36885 | GridSize: 12
Generation 294 | Revalues: 37009 | GridSize: 12
Generation 295 | Revalues: 37140 | GridSize: 12
Generation 296 | Revalues: 37268 | GridSize: 12
Generation 297 | Revalues: 37395 | GridSize: 12
Generation 298 | Revalues: 37518 | GridSize: 12
Generation 299 | Revalues: 37642 | GridSize: 12
Generation 300 | Revalues: 37768 | GridSize: 12
Generation 301 | Revalues: 37899 | GridSize: 12
Generation 302 | Revalues: 38028 | GridSize: 12
Generation 303 | Revalues: 38152 | GridSize: 12
Generation 304 | Revalues: 38284 | GridSize: 12
Generation 305 | Revalues: 38411 | GridSize: 12
Generation 306 | Revalues: 38538 | GridSize: 12
Generation 307 | Revalues: 38657 | GridSize: 12
Generation 308 | Revalues: 38784 | GridSize: 12
Generation 309 | Revalues: 38914 | GridSize: 12
Generation 310 | Revalues: 39039 | GridSize: 12
Generation 311 | Revalues: 39166 | GridSize: 12
Generation 312 | Revalues: 39297 | GridSize: 12
Generation 313 | Revalues: 39425 | GridSize: 12
Generation 314 | Revalues: 39553 | GridSize: 12
Generation 315 | Revalues: 39676 | GridSize: 12
Generation 316 | Revalues: 39796 | GridSize: 12
Generation 317 | Revalues: 39924 | GridSize: 12
Generation 318 | Revalues: 40052 | GridSize: 12
Generation 319 | Revalues: 40184 | GridSize: 12
Generation 320 | Revalues: 40311 | GridSize: 12
Generation 321 | Revalues: 40435 | GridSize: 12
Generation 322 | Revalues: 40567 | GridSize: 12
Generation 323 | Revalues: 40689 | GridSize: 12
Generation 324 | Revalues: 40811 | GridSize: 12
Generation 325 | Revalues: 40938 | GridSize: 12
Generation 326 | Revalues: 41062 | GridSize: 12
Generation 327 | Revalues: 41186 | GridSize: 12
Generation 328 | Revalues: 41313 | GridSize: 12
Generation 329 | Revalues: 41443 | GridSize: 12
Generation 330 | Revalues: 41573 | GridSize: 12
Generation 331 | Revalues: 41701 | GridSize: 12
Generation 332 | Revalues: 41832 | GridSize: 12
Generation 333 | Revalues: 41959 | GridSize: 12
Generation 334 | Revalues: 42082 | GridSize: 12
Generation 335 | Revalues: 42208 | GridSize: 12
Generation 336 | Revalues: 42337 | GridSize: 12
Generation 337 | Revalues: 42461 | GridSize: 12
Generation 338 | Revalues: 42579 | GridSize: 12
Generation 339 | Revalues: 42710 | GridSize: 12
Generation 340 | Revalues: 42835 | GridSize: 12
Generation 341 | Revalues: 42958 | GridSize: 12
Generation 342 | Revalues: 43081 | GridSize: 12
Generation 343 | Revalues: 43203 | GridSize: 12
Generation 344 | Revalues: 43334 | GridSize: 12
Generation 345 | Revalues: 43460 | GridSize: 12
Generation 346 | Revalues: 43584 | GridSize: 12
Generation 347 | Revalues: 43707 | GridSize: 12
Generation 348 | Revalues: 43831 | GridSize: 12
Generation 349 | Revalues: 43957 | GridSize: 12
Generation 350 | Revalues: 44083 | GridSize: 12
Generation 351 | Revalues: 44210 | GridSize: 12
Generation 352 | Revalues: 44340 | GridSize: 12
Generation 353 | Revalues: 44464 | GridSize: 12
Generation 354 | Revalues: 44590 | GridSize: 12
Generation 355 | Revalues: 44721 | GridSize: 12
Generation 356 | Revalues: 44844 | GridSize: 12
Generation 357 | Revalues: 44963 | GridSize: 12
Generation 358 | Revalues: 45082 | GridSize: 12
Generation 359 | Revalues: 45212 | GridSize: 12
Generation 360 | Revalues: 45340 | GridSize: 12
Generation 361 | Revalues: 45468 | GridSize: 12
Generation 362 | Revalues: 45596 | GridSize: 12
Generation 363 | Revalues: 45725 | GridSize: 12
Generation 364 | Revalues: 45843 | GridSize: 12
Generation 365 | Revalues: 45974 | GridSize: 12
Generation 366 | Revalues: 46105 | GridSize: 12
Generation 367 | Revalues: 46233 | GridSize: 12
Generation 368 | Revalues: 46360 | GridSize: 12
Generation 369 | Revalues: 46479 | GridSize: 12
Generation 370 | Revalues: 46608 | GridSize: 12
Generation 371 | Revalues: 46735 | GridSize: 12
Generation 372 | Revalues: 46860 | GridSize: 12
Generation 373 | Revalues: 46978 | GridSize: 12
Generation 374 | Revalues: 47105 | GridSize: 12
Generation 375 | Revalues: 47234 | GridSize: 12
Generation 376 | Revalues: 47360 | GridSize: 12
Generation 377 | Revalues: 47491 | GridSize: 12
Generation 378 | Revalues: 47615 | GridSize: 12
Generation 379 | Revalues: 47744 | GridSize: 12
Generation 380 | Revalues: 47869 | GridSize: 12
Generation 381 | Revalues: 47995 | GridSize: 12
Generation 382 | Revalues: 48123 | GridSize: 12
Generation 383 | Revalues: 48249 | GridSize: 12
Generation 384 | Revalues: 48375 | GridSize: 12
Generation 385 | Revalues: 48503 | GridSize: 12
Generation 386 | Revalues: 48632 | GridSize: 12
Generation 387 | Revalues: 48756 | GridSize: 12
Generation 388 | Revalues: 48876 | GridSize: 12
Generation 389 | Revalues: 48994 | GridSize: 12
Generation 390 | Revalues: 49119 | GridSize: 12
Generation 391 | Revalues: 49244 | GridSize: 11
Generation 392 | Revalues: 49366 | GridSize: 11
Generation 393 | Revalues: 49491 | GridSize: 11
Generation 394 | Revalues: 49619 | GridSize: 11
Generation 395 | Revalues: 49742 | GridSize: 11
Generation 396 | Revalues: 49868 | GridSize: 11
Generation 397 | Revalues: 50001 | GridSize: 11
Generation 398 | Revalues: 50129 | GridSize: 11
Generation 399 | Revalues: 50252 | GridSize: 11
Generation 400 | Revalues: 50376 | GridSize: 11
Generation 401 | Revalues: 50500 | GridSize: 11
Generation 402 | Revalues: 50625 | GridSize: 11
Generation 403 | Revalues: 50754 | GridSize: 11
Generation 404 | Revalues: 50883 | GridSize: 11
Generation 405 | Revalues: 51011 | GridSize: 11
Generation 406 | Revalues: 51135 | GridSize: 11
Generation 407 | Revalues: 51255 | GridSize: 11
Generation 408 | Revalues: 51381 | GridSize: 11
Generation 409 | Revalues: 51505 | GridSize: 11
Generation 410 | Revalues: 51631 | GridSize: 11
Generation 411 | Revalues: 51760 | GridSize: 11
Generation 412 | Revalues: 51884 | GridSize: 11
Generation 413 | Revalues: 52011 | GridSize: 11
Generation 414 | Revalues: 52138 | GridSize: 11
Generation 415 | Revalues: 52262 | GridSize: 11
Generation 416 | Revalues: 52383 | GridSize: 11
Generation 417 | Revalues: 52503 | GridSize: 11
Generation 418 | Revalues: 52629 | GridSize: 11
Generation 419 | Revalues: 52755 | GridSize: 11
Generation 420 | Revalues: 52881 | GridSize: 11
Generation 421 | Revalues: 53012 | GridSize: 11
Generation 422 | Revalues: 53143 | GridSize: 11
Generation 423 | Revalues: 53274 | GridSize: 11
Generation 424 | Revalues: 53401 | GridSize: 11
Generation 425 | Revalues: 53528 | GridSize: 11
Generation 426 | Revalues: 53653 | GridSize: 11
Generation 427 | Revalues: 53775 | GridSize: 11
Generation 428 | Revalues: 53904 | GridSize: 11
Generation 429 | Revalues: 54034 | GridSize: 11
Generation 430 | Revalues: 54159 | GridSize: 11
Generation 431 | Revalues: 54283 | GridSize: 12
Generation 432 | Revalues: 54411 | GridSize: 12
Generation 433 | Revalues: 54536 | GridSize: 12
Generation 434 | Revalues: 54657 | GridSize: 12
Generation 435 | Revalues: 54776 | GridSize: 12
Generation 436 | Revalues: 54900 | GridSize: 12
Generation 437 | Revalues: 55026 | GridSize: 12
Generation 438 | Revalues: 55160 | GridSize: 12
Generation 439 | Revalues: 55291 | GridSize: 12
Generation 440 | Revalues: 55419 | GridSize: 12
Generation 441 | Revalues: 55542 | GridSize: 12
Generation 442 | Revalues: 55670 | GridSize: 12
Generation 443 | Revalues: 55792 | GridSize: 12
Generation 444 | Revalues: 55911 | GridSize: 12
Generation 445 | Revalues: 56036 | GridSize: 12
Generation 446 | Revalues: 56164 | GridSize: 12
Generation 447 | Revalues: 56296 | GridSize: 12
Generation 448 | Revalues: 56420 | GridSize: 12
Generation 449 | Revalues: 56549 | GridSize: 12
Generation 450 | Revalues: 56671 | GridSize: 12
Generation 451 | Revalues: 56801 | GridSize: 12
Generation 452 | Revalues: 56927 | GridSize: 12
Generation 453 | Revalues: 57052 | GridSize: 12
Generation 454 | Revalues: 57175 | GridSize: 12
Generation 455 | Revalues: 57302 | GridSize: 12
Generation 456 | Revalues: 57425 | GridSize: 12
Generation 457 | Revalues: 57555 | GridSize: 12
Generation 458 | Revalues: 57686 | GridSize: 12
Generation 459 | Revalues: 57817 | GridSize: 12
Generation 460 | Revalues: 57947 | GridSize: 12
Generation 461 | Revalues: 58067 | GridSize: 12
Generation 462 | Revalues: 58188 | GridSize: 12
Generation 463 | Revalues: 58312 | GridSize: 12
Generation 464 | Revalues: 58438 | GridSize: 12
Generation 465 | Revalues: 58560 | GridSize: 12
Generation 466 | Revalues: 58680 | GridSize: 12
Generation 467 | Revalues: 58804 | GridSize: 12
Generation 468 | Revalues: 58937 | GridSize: 12
Generation 469 | Revalues: 59071 | GridSize: 12
Generation 470 | Revalues: 59202 | GridSize: 12
Generation 471 | Revalues: 59327 | GridSize: 12
Generation 472 | Revalues: 59456 | GridSize: 12
Generation 473 | Revalues: 59583 | GridSize: 12
Generation 474 | Revalues: 59705 | GridSize: 12
Generation 475 | Revalues: 59835 | GridSize: 12
Generation 476 | Revalues: 59961 | GridSize: 12
Generation 477 | Revalues: 60085 | GridSize: 12
Generation 478 | Revalues: 60211 | GridSize: 12
Generation 479 | Revalues: 60335 | GridSize: 12
Generation 480 | Revalues: 60463 | GridSize: 12
Generation 481 | Revalues: 60590 | GridSize: 12
Generation 482 | Revalues: 60707 | GridSize: 12
Generation 483 | Revalues: 60836 | GridSize: 12
Generation 484 | Revalues: 60967 | GridSize: 12
Generation 485 | Revalues: 61095 | GridSize: 12
Generation 486 | Revalues: 61218 | GridSize: 12
Generation 487 | Revalues: 61347 | GridSize: 12
Generation 488 | Revalues: 61477 | GridSize: 12
Generation 489 | Revalues: 61606 | GridSize: 12
Generation 490 | Revalues: 61733 | GridSize: 12
Generation 491 | Revalues: 61857 | GridSize: 12
Generation 492 | Revalues: 61978 | GridSize: 12
Generation 493 | Revalues: 62101 | GridSize: 12
Generation 494 | Revalues: 62226 | GridSize: 12
Generation 495 | Revalues: 62355 | GridSize: 12
Generation 496 | Revalues: 62479 | GridSize: 12
Generation 497 | Revalues: 62601 | GridSize: 12
Generation 498 | Revalues: 62725 | GridSize: 12
Generation 499 | Revalues: 62851 | GridSize: 12
Generation 500 | Revalues: 62978 | GridSize: 12
Generation 501 | Revalues: 63102 | GridSize: 12
Generation 502 | Revalues: 63227 | GridSize: 12
Generation 503 | Revalues: 63350 | GridSize: 12
Generation 504 | Revalues: 63472 | GridSize: 12
Generation 505 | Revalues: 63600 | GridSize: 12
Generation 506 | Revalues: 63734 | GridSize: 12
Generation 507 | Revalues: 63865 | GridSize: 12
Generation 508 | Revalues: 63987 | GridSize: 12
Generation 509 | Revalues: 64111 | GridSize: 12
Generation 510 | Revalues: 64236 | GridSize: 12
Generation 511 | Revalues: 64362 | GridSize: 12
Generation 512 | Revalues: 64487 | GridSize: 12
Generation 513 | Revalues: 64615 | GridSize: 12
Generation 514 | Revalues: 64739 | GridSize: 12
Generation 515 | Revalues: 64867 | GridSize: 12
Generation 516 | Revalues: 64986 | GridSize: 12
Generation 517 | Revalues: 65112 | GridSize: 12
Generation 518 | Revalues: 65236 | GridSize: 12
Generation 519 | Revalues: 65364 | GridSize: 12
Generation 520 | Revalues: 65502 | GridSize: 12
Generation 521 | Revalues: 65634 | GridSize: 12
Generation 522 | Revalues: 65755 | GridSize: 12
Generation 523 | Revalues: 65879 | GridSize: 12
Generation 524 | Revalues: 66008 | GridSize: 12
Generation 525 | Revalues: 66133 | GridSize: 12
Generation 526 | Revalues: 66260 | GridSize: 12
Generation 527 | Revalues: 66385 | GridSize: 12
Generation 528 | Revalues: 66511 | GridSize: 12
Generation 529 | Revalues: 66635 | GridSize: 12
Generation 530 | Revalues: 66760 | GridSize: 12
Generation 531 | Revalues: 66883 | GridSize: 12
Generation 532 | Revalues: 67006 | GridSize: 12
Generation 533 | Revalues: 67130 | GridSize: 12
Generation 534 | Revalues: 67248 | GridSize: 12
Generation 535 | Revalues: 67376 | GridSize: 12
Generation 536 | Revalues: 67506 | GridSize: 12
Generation 537 | Revalues: 67637 | GridSize: 12
Generation 538 | Revalues: 67766 | GridSize: 12
Generation 539 | Revalues: 67879 | GridSize: 12
Generation 540 | Revalues: 68003 | GridSize: 12
Generation 541 | Revalues: 68131 | GridSize: 12
Generation 542 | Revalues: 68264 | GridSize: 12
Generation 543 | Revalues: 68388 | GridSize: 12
Generation 544 | Revalues: 68517 | GridSize: 12
Generation 545 | Revalues: 68641 | GridSize: 13
Generation 546 | Revalues: 68776 | GridSize: 13
Generation 547 | Revalues: 68907 | GridSize: 13
Generation 548 | Revalues: 69029 | GridSize: 13
Generation 549 | Revalues: 69157 | GridSize: 13
Generation 550 | Revalues: 69286 | GridSize: 13
Generation 551 | Revalues: 69414 | GridSize: 13
Generation 552 | Revalues: 69543 | GridSize: 13
Generation 553 | Revalues: 69669 | GridSize: 13
Generation 554 | Revalues: 69792 | GridSize: 13
Generation 555 | Revalues: 69917 | GridSize: 13
Generation 556 | Revalues: 70044 | GridSize: 13
Generation 557 | Revalues: 70171 | GridSize: 13
Generation 558 | Revalues: 70298 | GridSize: 13
