Generation 0 | Revalues: 100 | GridSize: 6
Generation 489 | Revalues: 61548 | GridSize: 15
Generation 490 | Revalues: 61672 | GridSize: 15
Generation 491 | Revalues: 61800 | GridSize: 15
Generation 492 | Revalues: 61923 | GridSize: 15
Generation 493 | Revalues: 62053 | GridSize: 15
Generation 494 | Revalues: 62180 | GridSize: 15
Generation 495 | Revalues: 62308 | GridSize: 15
Generation 496 | Revalues: 62430 | GridSize: 15
Generation 497 | Revalues: 62552 | GridSize: 15
Generation 498 | Revalues: 62679 | GridSize: 15
Generation 499 | Revalues: 62807 | GridSize: 15
Generation 500 | Revalues: 62934 | GridSize: 15
Generation 501 | Revalues: 63063 | GridSize: 15
Generation 502 | Revalues: 63191 | GridSize: 15
Generation 503 | Revalues: 63309 | GridSize: 15
Generation 504 | Revalues: 63436 | GridSize: 15
Generation 505 | Revalues: 63565 | GridSize: 15
Generation 506 | Revalues: 63696 | GridSize: 15
Generation 507 | Revalues: 63821 | GridSize: 15
Generation 508 | Revalues: 63946 | GridSize: 15
Generation 509 | Revalues: 64077 | GridSize: 15
Generation 510 | Revalues: 64200 | GridSize: 15
Generation 511 | Revalues: 64329 | GridSize: 15
Generation 512 | Revalues: 64453 | GridSize: 15
Generation 513 | Revalues: 64583 | GridSize: 15
Generation 514 | Revalues: 64707 | GridSize: 15
Generation 515 | Revalues: 64840 | GridSize: 15
Generation 516 | Revalues: 64969 | GridSize: 15
Generation 517 | Revalues: 65094 | GridSize: 15
Generation 518 | Revalues: 65218 | GridSize: 15
Generation 519 | Revalues: 65345 | GridSize: 15
Generation 520 | Revalues: 65466 | GridSize: 15
Generation 521 | Revalues: 65589 | GridSize: 15
Generation 522 | Revalues: 65716 | GridSize: 15
Generation 523 | Revalues: 65846 | GridSize: 15
Generation 524 | Revalues: 65970 | GridSize: 15
Generation 525 | Revalues: 66094 | GridSize: 15
Generation 526 | Revalues: 66220 | GridSize: 15
Generation 527 | Revalues: 66349 | GridSize: 15
Generation 528 | Revalues: 66472 | GridSize: 15
Generation 529 | Revalues: 66599 | GridSize: 15
Generation 530 | Revalues: 66724 | GridSize: 15
Generation 531 | Revalues: 66849 | GridSize: 15
Generation 532 | Revalues: 66978 | GridSize: 15
Generation 533 | Revalues: 67106 | GridSize: 15
Generation 534 | Revalues: 67238 | GridSize: 15
Generation 535 | Revalues: 67364 | GridSize: 15
Generation 536 | Revalues: 67487 | GridSize: 15
Generation 537 | Revalues: 67612 | GridSize: 15
Generation 538 | Revalues: 67734 | GridSize: 15
Generation 539 | Revalues: 67859 | GridSize: 15
Generation 540 | Revalues: 67984 | GridSize: 15
Generation 541 | Revalues: 68111 | GridSize: 15
Generation 542 | Revalues: 68236 | GridSize: 15
Generation 543 | Revalues: 68355 | GridSize: 15
Generation 544 | Revalues: 68483 | GridSize: 15
Generation 545 | Revalues: 68609 | GridSize: 15
Generation 546 | Revalues: 68733 | GridSize: 15
Generation 547 | Revalues: 68856 | GridSize: 15
Generation 548 | Revalues: 68982 | GridSize: 15
Generation 549 | Revalues: 69105 | GridSize: 15
Generation 550 | Revalues: 69230 | GridSize: 15
Generation 551 | Revalues: 69353 | GridSize: 15
Generation 552 | Revalues: 69481 | GridSize: 15
Generation 553 | Revalues: 69603 | GridSize: 15
Generation 554 | Revalues: 69730 | GridSize: 15
Generation 555 | Revalues: 69850 | GridSize: 15
Generation 556 | Revalues: 69976 | GridSize: 15
Generation 557 | Revalues: 70103 | GridSize: 15
Generation 558 | Revalues: 70229 | GridSize: 15
