Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1095 | GridSize: 9
Generation 9 | Revalues: 1217 | GridSize: 10
Generation 10 | Revalues: 1343 | GridSize: 8
Generation 11 | Revalues: 1470 | GridSize: 8
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1721 | GridSize: 10
Generation 14 | Revalues: 1841 | GridSize: 10
Generation 15 | Revalues: 1970 | GridSize: 10
Generation 16 | Revalues: 2096 | GridSize: 10
Generation 17 | Revalues: 2222 | GridSize: 10
Generation 18 | Revalues: 2343 | GridSize: 10
Generation 19 | Revalues: 2471 | GridSize: 10
Generation 20 | Revalues: 2596 | GridSize: 10
Generation 21 | Revalues: 2722 | GridSize: 10
Generation 22 | Revalues: 2847 | GridSize: 11
Generation 23 | Revalues: 2979 | GridSize: 12
Generation 24 | Revalues: 3109 | GridSize: 12
Generation 25 | Revalues: 3237 | GridSize: 12
Generation 26 | Revalues: 3357 | GridSize: 12
Generation 27 | Revalues: 3483 | GridSize: 12
Generation 28 | Revalues: 3610 | GridSize: 12
Generation 29 | Revalues: 3741 | GridSize: 12
Generation 30 | Revalues: 3864 | GridSize: 13
Generation 31 | Revalues: 3991 | GridSize: 13
Generation 32 | Revalues: 4120 | GridSize: 12
Generation 33 | Revalues: 4245 | GridSize: 12
Generation 34 | Revalues: 4374 | GridSize: 12
Generation 35 | Revalues: 4497 | GridSize: 12
Generation 36 | Revalues: 4622 | GridSize: 11
Generation 37 | Revalues: 4750 | GridSize: 11
Generation 38 | Revalues: 4871 | GridSize: 11
Generation 39 | Revalues: 4993 | GridSize: 11
Generation 40 | Revalues: 5112 | GridSize: 12
Generation 41 | Revalues: 5243 | GridSize: 13
Generation 42 | Revalues: 5372 | GridSize: 13
Generation 43 | Revalues: 5496 | GridSize: 13
Generation 44 | Revalues: 5625 | GridSize: 13
Generation 45 | Revalues: 5749 | GridSize: 13
Generation 46 | Revalues: 5877 | GridSize: 14
Generation 47 | Revalues: 6007 | GridSize: 15
Generation 48 | Revalues: 6139 | GridSize: 15
Generation 49 | Revalues: 6253 | GridSize: 15
Generation 50 | Revalues: 6377 | GridSize: 15
Generation 51 | Revalues: 6509 | GridSize: 15
Generation 52 | Revalues: 6637 | GridSize: 15
Generation 53 | Revalues: 6761 | GridSize: 16
Generation 54 | Revalues: 6881 | GridSize: 16
Generation 55 | Revalues: 7006 | GridSize: 16
Generation 56 | Revalues: 7129 | GridSize: 16
Generation 57 | Revalues: 7255 | GridSize: 16
Generation 58 | Revalues: 7381 | GridSize: 16
Generation 59 | Revalues: 7501 | GridSize: 16
