Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 861 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 6
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1353 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 7
Generation 12 | Revalues: 1606 | GridSize: 7
Generation 13 | Revalues: 1729 | GridSize: 7
Generation 14 | Revalues: 1848 | GridSize: 7
Generation 15 | Revalues: 1974 | GridSize: 7
Generation 16 | Revalues: 2096 | GridSize: 7
Generation 17 | Revalues: 2217 | GridSize: 7
Generation 18 | Revalues: 2349 | GridSize: 8
Generation 19 | Revalues: 2474 | GridSize: 8
Generation 20 | Revalues: 2598 | GridSize: 8
Generation 21 | Revalues: 2722 | GridSize: 8
Generation 22 | Revalues: 2847 | GridSize: 8
Generation 23 | Revalues: 2973 | GridSize: 8
Generation 24 | Revalues: 3096 | GridSize: 8
Generation 25 | Revalues: 3227 | GridSize: 8
Generation 26 | Revalues: 3347 | GridSize: 8
Generation 27 | Revalues: 3470 | GridSize: 8
Generation 28 | Revalues: 3599 | GridSize: 8
Generation 29 | Revalues: 3725 | GridSize: 8
Generation 30 | Revalues: 3856 | GridSize: 8
Generation 31 | Revalues: 3983 | GridSize: 8
Generation 32 | Revalues: 4105 | GridSize: 8
Generation 33 | Revalues: 4230 | GridSize: 8
Generation 34 | Revalues: 4357 | GridSize: 8
Generation 35 | Revalues: 4484 | GridSize: 8
Generation 36 | Revalues: 4610 | GridSize: 8
Generation 37 | Revalues: 4736 | GridSize: 8
Generation 38 | Revalues: 4861 | GridSize: 8
Generation 39 | Revalues: 4992 | GridSize: 8
Generation 40 | Revalues: 5115 | GridSize: 8
Generation 41 | Revalues: 5238 | GridSize: 8
Generation 42 | Revalues: 5360 | GridSize: 8
Generation 43 | Revalues: 5484 | GridSize: 8
Generation 44 | Revalues: 5611 | GridSize: 8
Generation 45 | Revalues: 5735 | GridSize: 8
Generation 46 | Revalues: 5859 | GridSize: 8
Generation 47 | Revalues: 5987 | GridSize: 8
Generation 48 | Revalues: 6110 | GridSize: 8
Generation 49 | Revalues: 6229 | GridSize: 8
Generation 50 | Revalues: 6359 | GridSize: 8
Generation 51 | Revalues: 6488 | GridSize: 8
Generation 52 | Revalues: 6611 | GridSize: 8
Generation 53 | Revalues: 6738 | GridSize: 8
Generation 54 | Revalues: 6865 | GridSize: 8
Generation 55 | Revalues: 6994 | GridSize: 8
Generation 56 | Revalues: 7124 | GridSize: 8
Generation 57 | Revalues: 7247 | GridSize: 8
Generation 58 | Revalues: 7371 | GridSize: 8
Generation 59 | Revalues: 7490 | GridSize: 9
Generation 60 | Revalues: 7616 | GridSize: 9
Generation 61 | Revalues: 7744 | GridSize: 8
Generation 62 | Revalues: 7866 | GridSize: 8
Generation 63 | Revalues: 7993 | GridSize: 8
Generation 64 | Revalues: 8115 | GridSize: 8
Generation 65 | Revalues: 8248 | GridSize: 8
Generation 66 | Revalues: 8371 | GridSize: 8
Generation 67 | Revalues: 8497 | GridSize: 8
Generation 68 | Revalues: 8620 | GridSize: 8
Generation 69 | Revalues: 8747 | GridSize: 9
Generation 70 | Revalues: 8873 | GridSize: 9
Generation 71 | Revalues: 9001 | GridSize: 9
Generation 72 | Revalues: 9127 | GridSize: 9
Generation 73 | Revalues: 9254 | GridSize: 9
Generation 74 | Revalues: 9380 | GridSize: 9
Generation 75 | Revalues: 9509 | GridSize: 9
Generation 76 | Revalues: 9638 | GridSize: 9
Generation 77 | Revalues: 9765 | GridSize: 9
Generation 78 | Revalues: 9889 | GridSize: 9
Generation 79 | Revalues: 10008 | GridSize: 9
Generation 80 | Revalues: 10134 | GridSize: 9
Generation 81 | Revalues: 10263 | GridSize: 9
Generation 82 | Revalues: 10387 | GridSize: 9
Generation 83 | Revalues: 10516 | GridSize: 9
Generation 84 | Revalues: 10645 | GridSize: 9
Generation 85 | Revalues: 10768 | GridSize: 9
Generation 86 | Revalues: 10893 | GridSize: 10
Generation 87 | Revalues: 11023 | GridSize: 10
Generation 88 | Revalues: 11149 | GridSize: 10
Generation 89 | Revalues: 11279 | GridSize: 11
Generation 90 | Revalues: 11407 | GridSize: 11
Generation 91 | Revalues: 11537 | GridSize: 11
Generation 92 | Revalues: 11662 | GridSize: 11
Generation 93 | Revalues: 11789 | GridSize: 11
Generation 94 | Revalues: 11920 | GridSize: 11
Generation 95 | Revalues: 12041 | GridSize: 11
Generation 96 | Revalues: 12162 | GridSize: 12
Generation 97 | Revalues: 12289 | GridSize: 12
Generation 98 | Revalues: 12415 | GridSize: 12
Generation 99 | Revalues: 12539 | GridSize: 12
Generation 100 | Revalues: 12661 | GridSize: 12
Generation 101 | Revalues: 12789 | GridSize: 12
Generation 102 | Revalues: 12914 | GridSize: 12
Generation 103 | Revalues: 13039 | GridSize: 12
Generation 104 | Revalues: 13161 | GridSize: 12
Generation 105 | Revalues: 13288 | GridSize: 12
Generation 106 | Revalues: 13409 | GridSize: 12
Generation 107 | Revalues: 13534 | GridSize: 12
Generation 108 | Revalues: 13662 | GridSize: 12
Generation 109 | Revalues: 13793 | GridSize: 12
Generation 110 | Revalues: 13917 | GridSize: 12
Generation 111 | Revalues: 14044 | GridSize: 12
Generation 112 | Revalues: 14168 | GridSize: 12
Generation 113 | Revalues: 14291 | GridSize: 12
Generation 114 | Revalues: 14421 | GridSize: 12
Generation 115 | Revalues: 14543 | GridSize: 12
Generation 116 | Revalues: 14673 | GridSize: 12
