Generation 0 | Revalues: 100 | GridSize: 5
Generation 166 | Revalues: 21017 | GridSize: 15
Generation 167 | Revalues: 21143 | GridSize: 15
Generation 168 | Revalues: 21267 | GridSize: 15
Generation 169 | Revalues: 21402 | GridSize: 15
Generation 170 | Revalues: 21523 | GridSize: 15
Generation 171 | Revalues: 21644 | GridSize: 15
Generation 172 | Revalues: 21774 | GridSize: 15
Generation 173 | Revalues: 21899 | GridSize: 15
Generation 174 | Revalues: 22024 | GridSize: 15
Generation 175 | Revalues: 22150 | GridSize: 15
Generation 176 | Revalues: 22273 | GridSize: 15
Generation 177 | Revalues: 22401 | GridSize: 15
Generation 178 | Revalues: 22530 | GridSize: 15
Generation 179 | Revalues: 22660 | GridSize: 15
Generation 180 | Revalues: 22781 | GridSize: 15
Generation 181 | Revalues: 22902 | GridSize: 16
Generation 182 | Revalues: 23028 | GridSize: 16
Generation 183 | Revalues: 23154 | GridSize: 16
Generation 184 | Revalues: 23275 | GridSize: 16
Generation 185 | Revalues: 23407 | GridSize: 16
Generation 186 | Revalues: 23532 | GridSize: 16
Generation 187 | Revalues: 23658 | GridSize: 16
Generation 188 | Revalues: 23786 | GridSize: 16
Generation 189 | Revalues: 23914 | GridSize: 16
Generation 190 | Revalues: 24032 | GridSize: 16
Generation 191 | Revalues: 24156 | GridSize: 16
Generation 192 | Revalues: 24288 | GridSize: 16
Generation 193 | Revalues: 24412 | GridSize: 16
Generation 194 | Revalues: 24538 | GridSize: 16
Generation 195 | Revalues: 24662 | GridSize: 16
Generation 196 | Revalues: 24786 | GridSize: 16
Generation 197 | Revalues: 24906 | GridSize: 16
Generation 198 | Revalues: 25026 | GridSize: 16
Generation 199 | Revalues: 25154 | GridSize: 16
Generation 200 | Revalues: 25282 | GridSize: 16
Generation 201 | Revalues: 25408 | GridSize: 16
Generation 202 | Revalues: 25545 | GridSize: 16
Generation 203 | Revalues: 25682 | GridSize: 16
Generation 204 | Revalues: 25812 | GridSize: 16
Generation 205 | Revalues: 25939 | GridSize: 16
Generation 206 | Revalues: 26066 | GridSize: 16
Generation 207 | Revalues: 26191 | GridSize: 16
Generation 208 | Revalues: 26316 | GridSize: 16
Generation 209 | Revalues: 26441 | GridSize: 16
Generation 210 | Revalues: 26569 | GridSize: 16
Generation 211 | Revalues: 26697 | GridSize: 16
Generation 212 | Revalues: 26821 | GridSize: 16
Generation 213 | Revalues: 26949 | GridSize: 16
Generation 214 | Revalues: 27077 | GridSize: 17
Generation 215 | Revalues: 27200 | GridSize: 17
Generation 216 | Revalues: 27331 | GridSize: 17
Generation 217 | Revalues: 27454 | GridSize: 17
Generation 218 | Revalues: 27577 | GridSize: 17
Generation 219 | Revalues: 27700 | GridSize: 18
Generation 220 | Revalues: 27826 | GridSize: 18
Generation 221 | Revalues: 27952 | GridSize: 18
Generation 222 | Revalues: 28074 | GridSize: 18
Generation 223 | Revalues: 28198 | GridSize: 18
Generation 224 | Revalues: 28331 | GridSize: 18
Generation 225 | Revalues: 28450 | GridSize: 18
Generation 226 | Revalues: 28572 | GridSize: 18
Generation 227 | Revalues: 28701 | GridSize: 18
Generation 228 | Revalues: 28830 | GridSize: 18
Generation 229 | Revalues: 28952 | GridSize: 18
Generation 230 | Revalues: 29074 | GridSize: 18
Generation 231 | Revalues: 29200 | GridSize: 18
Generation 232 | Revalues: 29329 | GridSize: 18
Generation 233 | Revalues: 29453 | GridSize: 18
Generation 234 | Revalues: 29582 | GridSize: 18
Generation 235 | Revalues: 29708 | GridSize: 16
Generation 236 | Revalues: 29835 | GridSize: 16
Generation 237 | Revalues: 29962 | GridSize: 16
Generation 238 | Revalues: 30089 | GridSize: 16
Generation 239 | Revalues: 30215 | GridSize: 16
Generation 240 | Revalues: 30340 | GridSize: 16
Generation 241 | Revalues: 30464 | GridSize: 16
Generation 242 | Revalues: 30591 | GridSize: 16
Generation 243 | Revalues: 30710 | GridSize: 16
Generation 244 | Revalues: 30829 | GridSize: 16
Generation 245 | Revalues: 30957 | GridSize: 16
Generation 246 | Revalues: 31085 | GridSize: 16
Generation 247 | Revalues: 31211 | GridSize: 16
Generation 248 | Revalues: 31335 | GridSize: 16
Generation 249 | Revalues: 31458 | GridSize: 16
Generation 250 | Revalues: 31581 | GridSize: 16
Generation 251 | Revalues: 31704 | GridSize: 16
Generation 252 | Revalues: 31827 | GridSize: 16
Generation 253 | Revalues: 31953 | GridSize: 16
Generation 254 | Revalues: 32079 | GridSize: 16
Generation 255 | Revalues: 32211 | GridSize: 16
Generation 256 | Revalues: 32343 | GridSize: 16
Generation 257 | Revalues: 32470 | GridSize: 16
Generation 258 | Revalues: 32600 | GridSize: 16
Generation 259 | Revalues: 32730 | GridSize: 16
Generation 260 | Revalues: 32852 | GridSize: 16
Generation 261 | Revalues: 32977 | GridSize: 16
Generation 262 | Revalues: 33102 | GridSize: 16
Generation 263 | Revalues: 33229 | GridSize: 16
Generation 264 | Revalues: 33356 | GridSize: 16
Generation 265 | Revalues: 33476 | GridSize: 16
Generation 266 | Revalues: 33600 | GridSize: 16
Generation 267 | Revalues: 33728 | GridSize: 16
Generation 268 | Revalues: 33853 | GridSize: 16
Generation 269 | Revalues: 33980 | GridSize: 16
Generation 270 | Revalues: 34107 | GridSize: 16
Generation 271 | Revalues: 34236 | GridSize: 16
Generation 272 | Revalues: 34364 | GridSize: 16
Generation 273 | Revalues: 34492 | GridSize: 16
Generation 274 | Revalues: 34618 | GridSize: 16
Generation 275 | Revalues: 34744 | GridSize: 16
Generation 276 | Revalues: 34872 | GridSize: 16
Generation 277 | Revalues: 34997 | GridSize: 16
Generation 278 | Revalues: 35123 | GridSize: 16
Generation 279 | Revalues: 35251 | GridSize: 16
Generation 280 | Revalues: 35382 | GridSize: 16
Generation 281 | Revalues: 35505 | GridSize: 16
Generation 282 | Revalues: 35633 | GridSize: 16
Generation 283 | Revalues: 35761 | GridSize: 16
Generation 284 | Revalues: 35885 | GridSize: 16
Generation 285 | Revalues: 36009 | GridSize: 16
Generation 286 | Revalues: 36133 | GridSize: 16
Generation 287 | Revalues: 36262 | GridSize: 16
Generation 288 | Revalues: 36387 | GridSize: 16
Generation 289 | Revalues: 36514 | GridSize: 16
Generation 290 | Revalues: 36642 | GridSize: 16
Generation 291 | Revalues: 36770 | GridSize: 16
Generation 292 | Revalues: 36891 | GridSize: 16
Generation 293 | Revalues: 37019 | GridSize: 16
Generation 294 | Revalues: 37147 | GridSize: 16
Generation 295 | Revalues: 37275 | GridSize: 14
Generation 296 | Revalues: 37397 | GridSize: 14
Generation 297 | Revalues: 37519 | GridSize: 14
Generation 298 | Revalues: 37647 | GridSize: 14
Generation 299 | Revalues: 37776 | GridSize: 14
Generation 300 | Revalues: 37902 | GridSize: 14
Generation 301 | Revalues: 38024 | GridSize: 14
Generation 302 | Revalues: 38153 | GridSize: 14
Generation 303 | Revalues: 38272 | GridSize: 14
Generation 304 | Revalues: 38391 | GridSize: 14
Generation 305 | Revalues: 38510 | GridSize: 14
Generation 306 | Revalues: 38639 | GridSize: 14
Generation 307 | Revalues: 38769 | GridSize: 14
Generation 308 | Revalues: 38897 | GridSize: 15
Generation 309 | Revalues: 39016 | GridSize: 15
Generation 310 | Revalues: 39135 | GridSize: 15
Generation 311 | Revalues: 39260 | GridSize: 15
Generation 312 | Revalues: 39387 | GridSize: 15
Generation 313 | Revalues: 39514 | GridSize: 15
Generation 314 | Revalues: 39644 | GridSize: 15
Generation 315 | Revalues: 39765 | GridSize: 15
Generation 316 | Revalues: 39886 | GridSize: 15
Generation 317 | Revalues: 40009 | GridSize: 15
Generation 318 | Revalues: 40132 | GridSize: 15
Generation 319 | Revalues: 40253 | GridSize: 15
Generation 320 | Revalues: 40376 | GridSize: 15
Generation 321 | Revalues: 40513 | GridSize: 15
Generation 322 | Revalues: 40634 | GridSize: 15
Generation 323 | Revalues: 40759 | GridSize: 15
Generation 324 | Revalues: 40890 | GridSize: 15
Generation 325 | Revalues: 41015 | GridSize: 15
Generation 326 | Revalues: 41136 | GridSize: 15
Generation 327 | Revalues: 41260 | GridSize: 15
Generation 328 | Revalues: 41384 | GridSize: 15
Generation 329 | Revalues: 41505 | GridSize: 15
Generation 330 | Revalues: 41632 | GridSize: 15
Generation 331 | Revalues: 41764 | GridSize: 15
Generation 332 | Revalues: 41896 | GridSize: 15
Generation 333 | Revalues: 42025 | GridSize: 15
Generation 334 | Revalues: 42148 | GridSize: 15
Generation 335 | Revalues: 42271 | GridSize: 15
Generation 336 | Revalues: 42398 | GridSize: 15
Generation 337 | Revalues: 42522 | GridSize: 15
Generation 338 | Revalues: 42652 | GridSize: 15
Generation 339 | Revalues: 42777 | GridSize: 15
Generation 340 | Revalues: 42908 | GridSize: 15
Generation 341 | Revalues: 43036 | GridSize: 15
Generation 342 | Revalues: 43156 | GridSize: 15
Generation 343 | Revalues: 43278 | GridSize: 15
Generation 344 | Revalues: 43400 | GridSize: 15
Generation 345 | Revalues: 43522 | GridSize: 15
Generation 346 | Revalues: 43649 | GridSize: 15
Generation 347 | Revalues: 43776 | GridSize: 15
Generation 348 | Revalues: 43901 | GridSize: 15
Generation 349 | Revalues: 44033 | GridSize: 15
Generation 350 | Revalues: 44165 | GridSize: 16
Generation 351 | Revalues: 44292 | GridSize: 16
Generation 352 | Revalues: 44419 | GridSize: 16
Generation 353 | Revalues: 44536 | GridSize: 16
Generation 354 | Revalues: 44660 | GridSize: 16
Generation 355 | Revalues: 44784 | GridSize: 16
Generation 356 | Revalues: 44906 | GridSize: 16
Generation 357 | Revalues: 45028 | GridSize: 16
Generation 358 | Revalues: 45148 | GridSize: 16
Generation 359 | Revalues: 45277 | GridSize: 16
Generation 360 | Revalues: 45406 | GridSize: 16
Generation 361 | Revalues: 45540 | GridSize: 16
Generation 362 | Revalues: 45666 | GridSize: 16
Generation 363 | Revalues: 45792 | GridSize: 16
Generation 364 | Revalues: 45921 | GridSize: 16
Generation 365 | Revalues: 46050 | GridSize: 16
Generation 366 | Revalues: 46173 | GridSize: 16
Generation 367 | Revalues: 46297 | GridSize: 16
Generation 368 | Revalues: 46424 | GridSize: 16
Generation 369 | Revalues: 46551 | GridSize: 16
Generation 370 | Revalues: 46685 | GridSize: 16
Generation 371 | Revalues: 46813 | GridSize: 16
Generation 372 | Revalues: 46941 | GridSize: 16
Generation 373 | Revalues: 47065 | GridSize: 16
Generation 374 | Revalues: 47189 | GridSize: 16
Generation 375 | Revalues: 47313 | GridSize: 16
Generation 376 | Revalues: 47436 | GridSize: 16
Generation 377 | Revalues: 47561 | GridSize: 16
Generation 378 | Revalues: 47689 | GridSize: 16
Generation 379 | Revalues: 47817 | GridSize: 16
Generation 380 | Revalues: 47945 | GridSize: 17
Generation 381 | Revalues: 48069 | GridSize: 17
Generation 382 | Revalues: 48191 | GridSize: 17
Generation 383 | Revalues: 48314 | GridSize: 17
Generation 384 | Revalues: 48440 | GridSize: 17
Generation 385 | Revalues: 48571 | GridSize: 17
Generation 386 | Revalues: 48687 | GridSize: 17
Generation 387 | Revalues: 48803 | GridSize: 17
Generation 388 | Revalues: 48925 | GridSize: 17
Generation 389 | Revalues: 49048 | GridSize: 17
Generation 390 | Revalues: 49171 | GridSize: 17
Generation 391 | Revalues: 49300 | GridSize: 17
Generation 392 | Revalues: 49433 | GridSize: 17
Generation 393 | Revalues: 49560 | GridSize: 17
Generation 394 | Revalues: 49685 | GridSize: 17
Generation 395 | Revalues: 49816 | GridSize: 17
Generation 396 | Revalues: 49947 | GridSize: 15
Generation 397 | Revalues: 50075 | GridSize: 15
Generation 398 | Revalues: 50201 | GridSize: 15
Generation 399 | Revalues: 50328 | GridSize: 15
Generation 400 | Revalues: 50454 | GridSize: 15
Generation 401 | Revalues: 50580 | GridSize: 15
Generation 402 | Revalues: 50706 | GridSize: 15
Generation 403 | Revalues: 50831 | GridSize: 15
Generation 404 | Revalues: 50961 | GridSize: 15
Generation 405 | Revalues: 51088 | GridSize: 15
Generation 406 | Revalues: 51212 | GridSize: 15
Generation 407 | Revalues: 51339 | GridSize: 15
Generation 408 | Revalues: 51462 | GridSize: 15
Generation 409 | Revalues: 51585 | GridSize: 15
Generation 410 | Revalues: 51714 | GridSize: 15
Generation 411 | Revalues: 51840 | GridSize: 15
Generation 412 | Revalues: 51959 | GridSize: 15
Generation 413 | Revalues: 52084 | GridSize: 15
Generation 414 | Revalues: 52208 | GridSize: 15
Generation 415 | Revalues: 52338 | GridSize: 15
Generation 416 | Revalues: 52466 | GridSize: 15
Generation 417 | Revalues: 52596 | GridSize: 15
Generation 418 | Revalues: 52726 | GridSize: 15
Generation 419 | Revalues: 52851 | GridSize: 15
Generation 420 | Revalues: 52983 | GridSize: 15
Generation 421 | Revalues: 53108 | GridSize: 15
Generation 422 | Revalues: 53234 | GridSize: 15
Generation 423 | Revalues: 53360 | GridSize: 15
Generation 424 | Revalues: 53492 | GridSize: 15
Generation 425 | Revalues: 53624 | GridSize: 15
Generation 426 | Revalues: 53748 | GridSize: 15
Generation 427 | Revalues: 53867 | GridSize: 15
Generation 428 | Revalues: 53986 | GridSize: 15
Generation 429 | Revalues: 54112 | GridSize: 15
Generation 430 | Revalues: 54238 | GridSize: 15
Generation 431 | Revalues: 54364 | GridSize: 15
Generation 432 | Revalues: 54490 | GridSize: 15
Generation 433 | Revalues: 54616 | GridSize: 15
Generation 434 | Revalues: 54746 | GridSize: 15
Generation 435 | Revalues: 54870 | GridSize: 15
Generation 436 | Revalues: 54994 | GridSize: 15
Generation 437 | Revalues: 55123 | GridSize: 15
Generation 438 | Revalues: 55246 | GridSize: 15
Generation 439 | Revalues: 55369 | GridSize: 15
Generation 440 | Revalues: 55493 | GridSize: 15
Generation 441 | Revalues: 55617 | GridSize: 15
Generation 442 | Revalues: 55740 | GridSize: 15
Generation 443 | Revalues: 55865 | GridSize: 15
Generation 444 | Revalues: 55989 | GridSize: 15
Generation 445 | Revalues: 56118 | GridSize: 15
Generation 446 | Revalues: 56246 | GridSize: 15
Generation 447 | Revalues: 56371 | GridSize: 15
Generation 448 | Revalues: 56498 | GridSize: 15
Generation 449 | Revalues: 56625 | GridSize: 15
Generation 450 | Revalues: 56754 | GridSize: 15
Generation 451 | Revalues: 56876 | GridSize: 15
Generation 452 | Revalues: 56998 | GridSize: 15
Generation 453 | Revalues: 57126 | GridSize: 15
Generation 454 | Revalues: 57254 | GridSize: 15
Generation 455 | Revalues: 57381 | GridSize: 15
Generation 456 | Revalues: 57508 | GridSize: 15
Generation 457 | Revalues: 57633 | GridSize: 15
Generation 458 | Revalues: 57761 | GridSize: 15
Generation 459 | Revalues: 57887 | GridSize: 15
Generation 460 | Revalues: 58009 | GridSize: 15
Generation 461 | Revalues: 58131 | GridSize: 15
Generation 462 | Revalues: 58254 | GridSize: 15
Generation 463 | Revalues: 58380 | GridSize: 15
Generation 464 | Revalues: 58500 | GridSize: 15
Generation 465 | Revalues: 58623 | GridSize: 15
Generation 466 | Revalues: 58743 | GridSize: 15
Generation 467 | Revalues: 58868 | GridSize: 15
Generation 468 | Revalues: 58993 | GridSize: 15
Generation 469 | Revalues: 59119 | GridSize: 15
Generation 470 | Revalues: 59249 | GridSize: 15
Generation 471 | Revalues: 59379 | GridSize: 15
Generation 472 | Revalues: 59504 | GridSize: 15
Generation 473 | Revalues: 59627 | GridSize: 15
Generation 474 | Revalues: 59751 | GridSize: 15
Generation 475 | Revalues: 59879 | GridSize: 15
Generation 476 | Revalues: 60005 | GridSize: 15
Generation 477 | Revalues: 60129 | GridSize: 15
Generation 478 | Revalues: 60255 | GridSize: 15
Generation 479 | Revalues: 60381 | GridSize: 15
Generation 480 | Revalues: 60508 | GridSize: 15
Generation 481 | Revalues: 60637 | GridSize: 15
Generation 482 | Revalues: 60765 | GridSize: 15
Generation 483 | Revalues: 60890 | GridSize: 15
Generation 484 | Revalues: 61008 | GridSize: 15
Generation 485 | Revalues: 61136 | GridSize: 15
Generation 486 | Revalues: 61267 | GridSize: 15
Generation 487 | Revalues: 61392 | GridSize: 15
Generation 488 | Revalues: 61517 | GridSize: 15
Generation 489 | Revalues: 61646 | GridSize: 15
Generation 490 | Revalues: 61770 | GridSize: 15
Generation 491 | Revalues: 61894 | GridSize: 15
Generation 492 | Revalues: 62023 | GridSize: 15
Generation 493 | Revalues: 62147 | GridSize: 15
Generation 494 | Revalues: 62271 | GridSize: 15
Generation 495 | Revalues: 62397 | GridSize: 15
Generation 496 | Revalues: 62523 | GridSize: 15
Generation 497 | Revalues: 62650 | GridSize: 15
Generation 498 | Revalues: 62778 | GridSize: 15
Generation 499 | Revalues: 62896 | GridSize: 15
Generation 500 | Revalues: 63014 | GridSize: 15
Generation 501 | Revalues: 63143 | GridSize: 15
Generation 502 | Revalues: 63257 | GridSize: 15
Generation 503 | Revalues: 63382 | GridSize: 15
Generation 504 | Revalues: 63512 | GridSize: 15
Generation 505 | Revalues: 63637 | GridSize: 15
Generation 506 | Revalues: 63766 | GridSize: 15
Generation 507 | Revalues: 63895 | GridSize: 15
Generation 508 | Revalues: 64025 | GridSize: 15
Generation 509 | Revalues: 64149 | GridSize: 15
Generation 510 | Revalues: 64277 | GridSize: 15
Generation 511 | Revalues: 64399 | GridSize: 15
Generation 512 | Revalues: 64522 | GridSize: 15
Generation 513 | Revalues: 64646 | GridSize: 15
Generation 514 | Revalues: 64770 | GridSize: 15
Generation 515 | Revalues: 64901 | GridSize: 15
Generation 516 | Revalues: 65028 | GridSize: 15
Generation 517 | Revalues: 65155 | GridSize: 15
Generation 518 | Revalues: 65282 | GridSize: 15
Generation 519 | Revalues: 65409 | GridSize: 15
Generation 520 | Revalues: 65540 | GridSize: 15
Generation 521 | Revalues: 65670 | GridSize: 15
Generation 522 | Revalues: 65800 | GridSize: 15
Generation 523 | Revalues: 65932 | GridSize: 15
Generation 524 | Revalues: 66062 | GridSize: 16
Generation 525 | Revalues: 66192 | GridSize: 16
Generation 526 | Revalues: 66320 | GridSize: 16
Generation 527 | Revalues: 66440 | GridSize: 16
Generation 528 | Revalues: 66566 | GridSize: 16
Generation 529 | Revalues: 66693 | GridSize: 16
Generation 530 | Revalues: 66818 | GridSize: 16
Generation 531 | Revalues: 66942 | GridSize: 16
Generation 532 | Revalues: 67066 | GridSize: 16
Generation 533 | Revalues: 67194 | GridSize: 16
Generation 534 | Revalues: 67322 | GridSize: 16
Generation 535 | Revalues: 67450 | GridSize: 16
Generation 536 | Revalues: 67573 | GridSize: 16
Generation 537 | Revalues: 67696 | GridSize: 16
Generation 538 | Revalues: 67819 | GridSize: 16
Generation 539 | Revalues: 67945 | GridSize: 16
Generation 540 | Revalues: 68071 | GridSize: 16
Generation 541 | Revalues: 68194 | GridSize: 16
Generation 542 | Revalues: 68325 | GridSize: 16
Generation 543 | Revalues: 68456 | GridSize: 16
Generation 544 | Revalues: 68587 | GridSize: 16
Generation 545 | Revalues: 68718 | GridSize: 16
Generation 546 | Revalues: 68844 | GridSize: 16
Generation 547 | Revalues: 68970 | GridSize: 16
Generation 548 | Revalues: 69094 | GridSize: 16
Generation 549 | Revalues: 69221 | GridSize: 16
Generation 550 | Revalues: 69348 | GridSize: 16
Generation 551 | Revalues: 69471 | GridSize: 16
Generation 552 | Revalues: 69594 | GridSize: 16
Generation 553 | Revalues: 69716 | GridSize: 16
Generation 554 | Revalues: 69841 | GridSize: 16
Generation 555 | Revalues: 69964 | GridSize: 16
Generation 556 | Revalues: 70090 | GridSize: 16
Generation 557 | Revalues: 70220 | GridSize: 16
Generation 558 | Revalues: 70344 | GridSize: 16
