Generation 0 | Revalues: 100 | GridSize: 4
Generation 54 | Revalues: 6858 | GridSize: 13
Generation 55 | Revalues: 6982 | GridSize: 13
Generation 56 | Revalues: 7111 | GridSize: 13
Generation 57 | Revalues: 7235 | GridSize: 13
Generation 58 | Revalues: 7354 | GridSize: 13
Generation 59 | Revalues: 7486 | GridSize: 13
Generation 60 | Revalues: 7616 | GridSize: 13
Generation 61 | Revalues: 7740 | GridSize: 13
Generation 62 | Revalues: 7866 | GridSize: 13
Generation 63 | Revalues: 7993 | GridSize: 13
Generation 64 | Revalues: 8121 | GridSize: 14
Generation 65 | Revalues: 8248 | GridSize: 14
Generation 66 | Revalues: 8369 | GridSize: 14
Generation 67 | Revalues: 8488 | GridSize: 14
Generation 68 | Revalues: 8614 | GridSize: 14
Generation 69 | Revalues: 8735 | GridSize: 14
Generation 70 | Revalues: 8862 | GridSize: 14
Generation 71 | Revalues: 8986 | GridSize: 14
Generation 72 | Revalues: 9115 | GridSize: 14
Generation 73 | Revalues: 9240 | GridSize: 14
Generation 74 | Revalues: 9365 | GridSize: 14
Generation 75 | Revalues: 9493 | GridSize: 12
Generation 76 | Revalues: 9613 | GridSize: 11
Generation 77 | Revalues: 9741 | GridSize: 11
Generation 78 | Revalues: 9866 | GridSize: 11
Generation 79 | Revalues: 10001 | GridSize: 11
Generation 80 | Revalues: 10125 | GridSize: 11
Generation 81 | Revalues: 10254 | GridSize: 11
Generation 82 | Revalues: 10383 | GridSize: 11
Generation 83 | Revalues: 10509 | GridSize: 11
Generation 84 | Revalues: 10634 | GridSize: 11
Generation 85 | Revalues: 10762 | GridSize: 11
Generation 86 | Revalues: 10889 | GridSize: 11
Generation 87 | Revalues: 11020 | GridSize: 11
Generation 88 | Revalues: 11149 | GridSize: 11
Generation 89 | Revalues: 11278 | GridSize: 11
Generation 90 | Revalues: 11406 | GridSize: 11
Generation 91 | Revalues: 11536 | GridSize: 11
Generation 92 | Revalues: 11663 | GridSize: 12
Generation 93 | Revalues: 11797 | GridSize: 10
Generation 94 | Revalues: 11923 | GridSize: 10
Generation 95 | Revalues: 12046 | GridSize: 10
Generation 96 | Revalues: 12176 | GridSize: 10
Generation 97 | Revalues: 12305 | GridSize: 10
Generation 98 | Revalues: 12429 | GridSize: 10
Generation 99 | Revalues: 12556 | GridSize: 10
Generation 100 | Revalues: 12684 | GridSize: 10
Generation 101 | Revalues: 12813 | GridSize: 10
Generation 102 | Revalues: 12936 | GridSize: 10
Generation 103 | Revalues: 13066 | GridSize: 10
Generation 104 | Revalues: 13186 | GridSize: 10
Generation 105 | Revalues: 13316 | GridSize: 10
Generation 106 | Revalues: 13439 | GridSize: 10
Generation 107 | Revalues: 13566 | GridSize: 10
Generation 108 | Revalues: 13692 | GridSize: 10
Generation 109 | Revalues: 13815 | GridSize: 9
Generation 110 | Revalues: 13939 | GridSize: 9
Generation 111 | Revalues: 14069 | GridSize: 9
Generation 112 | Revalues: 14186 | GridSize: 9
Generation 113 | Revalues: 14311 | GridSize: 9
Generation 114 | Revalues: 14437 | GridSize: 9
Generation 115 | Revalues: 14565 | GridSize: 9
Generation 116 | Revalues: 14697 | GridSize: 10
Generation 117 | Revalues: 14821 | GridSize: 10
Generation 118 | Revalues: 14943 | GridSize: 10
Generation 119 | Revalues: 15063 | GridSize: 10
Generation 120 | Revalues: 15192 | GridSize: 10
Generation 121 | Revalues: 15319 | GridSize: 10
Generation 122 | Revalues: 15440 | GridSize: 10
Generation 123 | Revalues: 15567 | GridSize: 10
Generation 124 | Revalues: 15689 | GridSize: 10
Generation 125 | Revalues: 15818 | GridSize: 10
Generation 126 | Revalues: 15940 | GridSize: 10
Generation 127 | Revalues: 16067 | GridSize: 10
Generation 128 | Revalues: 16195 | GridSize: 10
Generation 129 | Revalues: 16318 | GridSize: 10
Generation 130 | Revalues: 16449 | GridSize: 10
Generation 131 | Revalues: 16577 | GridSize: 10
Generation 132 | Revalues: 16701 | GridSize: 10
Generation 133 | Revalues: 16823 | GridSize: 10
Generation 134 | Revalues: 16951 | GridSize: 10
Generation 135 | Revalues: 17074 | GridSize: 10
Generation 136 | Revalues: 17195 | GridSize: 10
Generation 137 | Revalues: 17318 | GridSize: 10
Generation 138 | Revalues: 17445 | GridSize: 10
Generation 139 | Revalues: 17576 | GridSize: 10
Generation 140 | Revalues: 17698 | GridSize: 10
Generation 141 | Revalues: 17824 | GridSize: 10
Generation 142 | Revalues: 17951 | GridSize: 10
Generation 143 | Revalues: 18082 | GridSize: 11
Generation 144 | Revalues: 18212 | GridSize: 11
Generation 145 | Revalues: 18330 | GridSize: 11
Generation 146 | Revalues: 18448 | GridSize: 11
Generation 147 | Revalues: 18568 | GridSize: 11
Generation 148 | Revalues: 18696 | GridSize: 11
Generation 149 | Revalues: 18819 | GridSize: 11
Generation 150 | Revalues: 18946 | GridSize: 11
Generation 151 | Revalues: 19078 | GridSize: 11
Generation 152 | Revalues: 19204 | GridSize: 11
Generation 153 | Revalues: 19327 | GridSize: 11
Generation 154 | Revalues: 19455 | GridSize: 11
Generation 155 | Revalues: 19582 | GridSize: 11
Generation 156 | Revalues: 19709 | GridSize: 11
Generation 157 | Revalues: 19828 | GridSize: 11
Generation 158 | Revalues: 19951 | GridSize: 11
Generation 159 | Revalues: 20077 | GridSize: 11
Generation 160 | Revalues: 20205 | GridSize: 11
Generation 161 | Revalues: 20328 | GridSize: 11
Generation 162 | Revalues: 20454 | GridSize: 11
Generation 163 | Revalues: 20575 | GridSize: 11
Generation 164 | Revalues: 20700 | GridSize: 11
Generation 165 | Revalues: 20816 | GridSize: 11
Generation 166 | Revalues: 20944 | GridSize: 11
Generation 167 | Revalues: 21065 | GridSize: 11
Generation 168 | Revalues: 21187 | GridSize: 11
Generation 169 | Revalues: 21318 | GridSize: 11
Generation 170 | Revalues: 21439 | GridSize: 11
Generation 171 | Revalues: 21565 | GridSize: 11
Generation 172 | Revalues: 21683 | GridSize: 11
Generation 173 | Revalues: 21803 | GridSize: 11
Generation 174 | Revalues: 21920 | GridSize: 11
Generation 175 | Revalues: 22045 | GridSize: 11
Generation 176 | Revalues: 22172 | GridSize: 11
Generation 177 | Revalues: 22293 | GridSize: 11
Generation 178 | Revalues: 22422 | GridSize: 11
Generation 179 | Revalues: 22548 | GridSize: 11
Generation 180 | Revalues: 22673 | GridSize: 11
Generation 181 | Revalues: 22802 | GridSize: 11
Generation 182 | Revalues: 22924 | GridSize: 11
Generation 183 | Revalues: 23052 | GridSize: 11
Generation 184 | Revalues: 23177 | GridSize: 11
Generation 185 | Revalues: 23297 | GridSize: 11
Generation 186 | Revalues: 23425 | GridSize: 11
Generation 187 | Revalues: 23547 | GridSize: 11
Generation 188 | Revalues: 23672 | GridSize: 11
Generation 189 | Revalues: 23801 | GridSize: 11
Generation 190 | Revalues: 23921 | GridSize: 11
Generation 191 | Revalues: 24044 | GridSize: 11
Generation 192 | Revalues: 24171 | GridSize: 11
Generation 193 | Revalues: 24293 | GridSize: 11
Generation 194 | Revalues: 24416 | GridSize: 11
Generation 195 | Revalues: 24538 | GridSize: 11
Generation 196 | Revalues: 24665 | GridSize: 11
Generation 197 | Revalues: 24787 | GridSize: 11
Generation 198 | Revalues: 24918 | GridSize: 11
Generation 199 | Revalues: 25042 | GridSize: 11
Generation 200 | Revalues: 25169 | GridSize: 11
Generation 201 | Revalues: 25296 | GridSize: 11
Generation 202 | Revalues: 25420 | GridSize: 11
Generation 203 | Revalues: 25537 | GridSize: 11
Generation 204 | Revalues: 25663 | GridSize: 11
Generation 205 | Revalues: 25790 | GridSize: 11
Generation 206 | Revalues: 25915 | GridSize: 11
Generation 207 | Revalues: 26033 | GridSize: 11
Generation 208 | Revalues: 26165 | GridSize: 11
Generation 209 | Revalues: 26292 | GridSize: 11
Generation 210 | Revalues: 26414 | GridSize: 11
Generation 211 | Revalues: 26536 | GridSize: 12
Generation 212 | Revalues: 26660 | GridSize: 12
Generation 213 | Revalues: 26784 | GridSize: 12
Generation 214 | Revalues: 26905 | GridSize: 12
Generation 215 | Revalues: 27034 | GridSize: 12
Generation 216 | Revalues: 27157 | GridSize: 12
Generation 217 | Revalues: 27285 | GridSize: 12
Generation 218 | Revalues: 27409 | GridSize: 12
Generation 219 | Revalues: 27537 | GridSize: 12
Generation 220 | Revalues: 27662 | GridSize: 12
Generation 221 | Revalues: 27787 | GridSize: 12
Generation 222 | Revalues: 27905 | GridSize: 12
Generation 223 | Revalues: 28026 | GridSize: 12
Generation 224 | Revalues: 28149 | GridSize: 12
Generation 225 | Revalues: 28270 | GridSize: 12
Generation 226 | Revalues: 28401 | GridSize: 12
Generation 227 | Revalues: 28534 | GridSize: 12
Generation 228 | Revalues: 28654 | GridSize: 12
Generation 229 | Revalues: 28783 | GridSize: 12
Generation 230 | Revalues: 28900 | GridSize: 12
Generation 231 | Revalues: 29025 | GridSize: 12
Generation 232 | Revalues: 29145 | GridSize: 12
Generation 233 | Revalues: 29266 | GridSize: 12
Generation 234 | Revalues: 29396 | GridSize: 12
Generation 235 | Revalues: 29523 | GridSize: 12
Generation 236 | Revalues: 29652 | GridSize: 12
Generation 237 | Revalues: 29782 | GridSize: 12
Generation 238 | Revalues: 29905 | GridSize: 12
Generation 239 | Revalues: 30027 | GridSize: 12
Generation 240 | Revalues: 30153 | GridSize: 13
Generation 241 | Revalues: 30284 | GridSize: 13
Generation 242 | Revalues: 30407 | GridSize: 13
Generation 243 | Revalues: 30531 | GridSize: 13
Generation 244 | Revalues: 30656 | GridSize: 13
Generation 245 | Revalues: 30776 | GridSize: 13
Generation 246 | Revalues: 30897 | GridSize: 13
Generation 247 | Revalues: 31012 | GridSize: 13
Generation 248 | Revalues: 31137 | GridSize: 13
Generation 249 | Revalues: 31267 | GridSize: 13
Generation 250 | Revalues: 31397 | GridSize: 13
Generation 251 | Revalues: 31526 | GridSize: 13
Generation 252 | Revalues: 31654 | GridSize: 13
Generation 253 | Revalues: 31776 | GridSize: 13
Generation 254 | Revalues: 31902 | GridSize: 13
Generation 255 | Revalues: 32024 | GridSize: 13
Generation 256 | Revalues: 32149 | GridSize: 13
Generation 257 | Revalues: 32269 | GridSize: 13
Generation 258 | Revalues: 32388 | GridSize: 14
Generation 259 | Revalues: 32512 | GridSize: 14
Generation 260 | Revalues: 32640 | GridSize: 14
Generation 261 | Revalues: 32765 | GridSize: 14
Generation 262 | Revalues: 32890 | GridSize: 14
Generation 263 | Revalues: 33013 | GridSize: 14
Generation 264 | Revalues: 33143 | GridSize: 14
Generation 265 | Revalues: 33274 | GridSize: 14
Generation 266 | Revalues: 33401 | GridSize: 14
Generation 267 | Revalues: 33527 | GridSize: 14
Generation 268 | Revalues: 33656 | GridSize: 14
Generation 269 | Revalues: 33778 | GridSize: 14
Generation 270 | Revalues: 33903 | GridSize: 14
Generation 271 | Revalues: 34031 | GridSize: 14
Generation 272 | Revalues: 34155 | GridSize: 14
Generation 273 | Revalues: 34289 | GridSize: 14
Generation 274 | Revalues: 34413 | GridSize: 14
Generation 275 | Revalues: 34539 | GridSize: 14
Generation 276 | Revalues: 34661 | GridSize: 14
Generation 277 | Revalues: 34785 | GridSize: 14
Generation 278 | Revalues: 34907 | GridSize: 14
Generation 279 | Revalues: 35033 | GridSize: 14
Generation 280 | Revalues: 35161 | GridSize: 14
Generation 281 | Revalues: 35283 | GridSize: 14
Generation 282 | Revalues: 35407 | GridSize: 14
Generation 283 | Revalues: 35534 | GridSize: 14
Generation 284 | Revalues: 35658 | GridSize: 14
Generation 285 | Revalues: 35788 | GridSize: 14
Generation 286 | Revalues: 35910 | GridSize: 14
Generation 287 | Revalues: 36028 | GridSize: 14
Generation 288 | Revalues: 36150 | GridSize: 14
Generation 289 | Revalues: 36273 | GridSize: 14
Generation 290 | Revalues: 36397 | GridSize: 14
Generation 291 | Revalues: 36527 | GridSize: 14
Generation 292 | Revalues: 36656 | GridSize: 14
Generation 293 | Revalues: 36775 | GridSize: 14
Generation 294 | Revalues: 36903 | GridSize: 14
Generation 295 | Revalues: 37029 | GridSize: 14
Generation 296 | Revalues: 37156 | GridSize: 14
Generation 297 | Revalues: 37276 | GridSize: 14
Generation 298 | Revalues: 37400 | GridSize: 14
Generation 299 | Revalues: 37526 | GridSize: 14
Generation 300 | Revalues: 37649 | GridSize: 14
Generation 301 | Revalues: 37774 | GridSize: 14
Generation 302 | Revalues: 37901 | GridSize: 14
Generation 303 | Revalues: 38030 | GridSize: 14
Generation 304 | Revalues: 38149 | GridSize: 14
Generation 305 | Revalues: 38279 | GridSize: 14
Generation 306 | Revalues: 38399 | GridSize: 14
Generation 307 | Revalues: 38522 | GridSize: 14
Generation 308 | Revalues: 38656 | GridSize: 14
Generation 309 | Revalues: 38773 | GridSize: 14
Generation 310 | Revalues: 38901 | GridSize: 14
Generation 311 | Revalues: 39026 | GridSize: 14
Generation 312 | Revalues: 39147 | GridSize: 14
Generation 313 | Revalues: 39270 | GridSize: 14
Generation 314 | Revalues: 39398 | GridSize: 14
Generation 315 | Revalues: 39521 | GridSize: 14
Generation 316 | Revalues: 39642 | GridSize: 14
Generation 317 | Revalues: 39766 | GridSize: 14
Generation 318 | Revalues: 39893 | GridSize: 14
Generation 319 | Revalues: 40021 | GridSize: 14
Generation 320 | Revalues: 40138 | GridSize: 14
Generation 321 | Revalues: 40257 | GridSize: 14
Generation 322 | Revalues: 40383 | GridSize: 14
Generation 323 | Revalues: 40508 | GridSize: 14
Generation 324 | Revalues: 40633 | GridSize: 14
Generation 325 | Revalues: 40758 | GridSize: 14
Generation 326 | Revalues: 40886 | GridSize: 14
Generation 327 | Revalues: 41019 | GridSize: 14
Generation 328 | Revalues: 41138 | GridSize: 14
Generation 329 | Revalues: 41262 | GridSize: 14
Generation 330 | Revalues: 41390 | GridSize: 14
Generation 331 | Revalues: 41519 | GridSize: 14
Generation 332 | Revalues: 41642 | GridSize: 14
Generation 333 | Revalues: 41772 | GridSize: 14
Generation 334 | Revalues: 41902 | GridSize: 14
Generation 335 | Revalues: 42029 | GridSize: 14
Generation 336 | Revalues: 42152 | GridSize: 14
Generation 337 | Revalues: 42276 | GridSize: 14
Generation 338 | Revalues: 42397 | GridSize: 14
Generation 339 | Revalues: 42523 | GridSize: 14
Generation 340 | Revalues: 42650 | GridSize: 14
Generation 341 | Revalues: 42776 | GridSize: 14
Generation 342 | Revalues: 42894 | GridSize: 14
Generation 343 | Revalues: 43025 | GridSize: 14
Generation 344 | Revalues: 43156 | GridSize: 14
Generation 345 | Revalues: 43282 | GridSize: 14
Generation 346 | Revalues: 43413 | GridSize: 14
Generation 347 | Revalues: 43538 | GridSize: 14
Generation 348 | Revalues: 43667 | GridSize: 14
Generation 349 | Revalues: 43788 | GridSize: 14
Generation 350 | Revalues: 43906 | GridSize: 14
Generation 351 | Revalues: 44036 | GridSize: 14
Generation 352 | Revalues: 44159 | GridSize: 14
Generation 353 | Revalues: 44279 | GridSize: 14
Generation 354 | Revalues: 44404 | GridSize: 14
Generation 355 | Revalues: 44533 | GridSize: 14
Generation 356 | Revalues: 44655 | GridSize: 14
Generation 357 | Revalues: 44777 | GridSize: 14
Generation 358 | Revalues: 44898 | GridSize: 14
Generation 359 | Revalues: 45027 | GridSize: 14
Generation 360 | Revalues: 45158 | GridSize: 14
Generation 361 | Revalues: 45283 | GridSize: 14
Generation 362 | Revalues: 45402 | GridSize: 14
Generation 363 | Revalues: 45532 | GridSize: 14
Generation 364 | Revalues: 45660 | GridSize: 14
Generation 365 | Revalues: 45790 | GridSize: 14
Generation 366 | Revalues: 45913 | GridSize: 14
Generation 367 | Revalues: 46046 | GridSize: 15
Generation 368 | Revalues: 46170 | GridSize: 15
Generation 369 | Revalues: 46296 | GridSize: 15
Generation 370 | Revalues: 46432 | GridSize: 15
Generation 371 | Revalues: 46556 | GridSize: 15
Generation 372 | Revalues: 46678 | GridSize: 15
Generation 373 | Revalues: 46806 | GridSize: 15
Generation 374 | Revalues: 46931 | GridSize: 15
Generation 375 | Revalues: 47055 | GridSize: 15
Generation 376 | Revalues: 47185 | GridSize: 15
Generation 377 | Revalues: 47313 | GridSize: 15
Generation 378 | Revalues: 47445 | GridSize: 15
Generation 379 | Revalues: 47570 | GridSize: 15
Generation 380 | Revalues: 47693 | GridSize: 15
Generation 381 | Revalues: 47825 | GridSize: 15
Generation 382 | Revalues: 47951 | GridSize: 15
Generation 383 | Revalues: 48079 | GridSize: 15
Generation 384 | Revalues: 48207 | GridSize: 15
Generation 385 | Revalues: 48330 | GridSize: 15
Generation 386 | Revalues: 48455 | GridSize: 15
Generation 387 | Revalues: 48583 | GridSize: 15
Generation 388 | Revalues: 48707 | GridSize: 15
Generation 389 | Revalues: 48834 | GridSize: 15
Generation 390 | Revalues: 48962 | GridSize: 15
Generation 391 | Revalues: 49087 | GridSize: 15
Generation 392 | Revalues: 49216 | GridSize: 15
Generation 393 | Revalues: 49341 | GridSize: 15
Generation 394 | Revalues: 49460 | GridSize: 15
Generation 395 | Revalues: 49590 | GridSize: 15
Generation 396 | Revalues: 49711 | GridSize: 15
Generation 397 | Revalues: 49836 | GridSize: 15
Generation 398 | Revalues: 49962 | GridSize: 15
Generation 399 | Revalues: 50090 | GridSize: 15
Generation 400 | Revalues: 50222 | GridSize: 15
Generation 401 | Revalues: 50347 | GridSize: 15
Generation 402 | Revalues: 50475 | GridSize: 15
Generation 403 | Revalues: 50602 | GridSize: 15
Generation 404 | Revalues: 50730 | GridSize: 15
Generation 405 | Revalues: 50860 | GridSize: 15
Generation 406 | Revalues: 50985 | GridSize: 15
Generation 407 | Revalues: 51114 | GridSize: 15
Generation 408 | Revalues: 51237 | GridSize: 15
Generation 409 | Revalues: 51359 | GridSize: 15
Generation 410 | Revalues: 51486 | GridSize: 15
Generation 411 | Revalues: 51613 | GridSize: 15
Generation 412 | Revalues: 51746 | GridSize: 15
Generation 413 | Revalues: 51876 | GridSize: 15
Generation 414 | Revalues: 52005 | GridSize: 15
Generation 415 | Revalues: 52128 | GridSize: 15
Generation 416 | Revalues: 52253 | GridSize: 15
Generation 417 | Revalues: 52379 | GridSize: 15
Generation 418 | Revalues: 52505 | GridSize: 15
Generation 419 | Revalues: 52632 | GridSize: 15
Generation 420 | Revalues: 52755 | GridSize: 15
Generation 421 | Revalues: 52876 | GridSize: 15
Generation 422 | Revalues: 53001 | GridSize: 15
Generation 423 | Revalues: 53128 | GridSize: 15
Generation 424 | Revalues: 53254 | GridSize: 15
Generation 425 | Revalues: 53382 | GridSize: 15
Generation 426 | Revalues: 53503 | GridSize: 15
Generation 427 | Revalues: 53634 | GridSize: 15
Generation 428 | Revalues: 53759 | GridSize: 15
Generation 429 | Revalues: 53886 | GridSize: 15
Generation 430 | Revalues: 54009 | GridSize: 15
Generation 431 | Revalues: 54137 | GridSize: 15
Generation 432 | Revalues: 54263 | GridSize: 15
Generation 433 | Revalues: 54386 | GridSize: 15
Generation 434 | Revalues: 54512 | GridSize: 15
Generation 435 | Revalues: 54640 | GridSize: 15
Generation 436 | Revalues: 54761 | GridSize: 15
Generation 437 | Revalues: 54885 | GridSize: 15
Generation 438 | Revalues: 55021 | GridSize: 15
Generation 439 | Revalues: 55148 | GridSize: 15
Generation 440 | Revalues: 55272 | GridSize: 15
Generation 441 | Revalues: 55398 | GridSize: 15
Generation 442 | Revalues: 55530 | GridSize: 15
Generation 443 | Revalues: 55652 | GridSize: 15
Generation 444 | Revalues: 55773 | GridSize: 15
Generation 445 | Revalues: 55900 | GridSize: 15
Generation 446 | Revalues: 56026 | GridSize: 15
Generation 447 | Revalues: 56150 | GridSize: 15
Generation 448 | Revalues: 56275 | GridSize: 15
Generation 449 | Revalues: 56399 | GridSize: 15
Generation 450 | Revalues: 56519 | GridSize: 15
Generation 451 | Revalues: 56645 | GridSize: 15
Generation 452 | Revalues: 56770 | GridSize: 15
Generation 453 | Revalues: 56895 | GridSize: 15
Generation 454 | Revalues: 57013 | GridSize: 15
Generation 455 | Revalues: 57141 | GridSize: 15
Generation 456 | Revalues: 57268 | GridSize: 15
Generation 457 | Revalues: 57400 | GridSize: 15
Generation 458 | Revalues: 57518 | GridSize: 15
Generation 459 | Revalues: 57643 | GridSize: 15
Generation 460 | Revalues: 57769 | GridSize: 15
Generation 461 | Revalues: 57895 | GridSize: 15
Generation 462 | Revalues: 58021 | GridSize: 15
Generation 463 | Revalues: 58142 | GridSize: 15
Generation 464 | Revalues: 58265 | GridSize: 15
Generation 465 | Revalues: 58386 | GridSize: 15
Generation 466 | Revalues: 58516 | GridSize: 15
Generation 467 | Revalues: 58641 | GridSize: 16
Generation 468 | Revalues: 58764 | GridSize: 16
Generation 469 | Revalues: 58890 | GridSize: 16
Generation 470 | Revalues: 59012 | GridSize: 16
Generation 471 | Revalues: 59138 | GridSize: 16
Generation 472 | Revalues: 59263 | GridSize: 16
Generation 473 | Revalues: 59394 | GridSize: 16
Generation 474 | Revalues: 59520 | GridSize: 16
Generation 475 | Revalues: 59650 | GridSize: 16
Generation 476 | Revalues: 59769 | GridSize: 16
Generation 477 | Revalues: 59897 | GridSize: 16
Generation 478 | Revalues: 60018 | GridSize: 16
Generation 479 | Revalues: 60149 | GridSize: 16
Generation 480 | Revalues: 60274 | GridSize: 16
Generation 481 | Revalues: 60399 | GridSize: 16
Generation 482 | Revalues: 60518 | GridSize: 16
Generation 483 | Revalues: 60640 | GridSize: 16
Generation 484 | Revalues: 60764 | GridSize: 16
Generation 485 | Revalues: 60896 | GridSize: 16
Generation 486 | Revalues: 61017 | GridSize: 16
Generation 487 | Revalues: 61149 | GridSize: 16
Generation 488 | Revalues: 61276 | GridSize: 16
Generation 489 | Revalues: 61405 | GridSize: 16
Generation 490 | Revalues: 61528 | GridSize: 16
Generation 491 | Revalues: 61652 | GridSize: 16
Generation 492 | Revalues: 61786 | GridSize: 16
Generation 493 | Revalues: 61918 | GridSize: 16
Generation 494 | Revalues: 62047 | GridSize: 16
Generation 495 | Revalues: 62173 | GridSize: 16
Generation 496 | Revalues: 62302 | GridSize: 16
Generation 497 | Revalues: 62434 | GridSize: 16
Generation 498 | Revalues: 62556 | GridSize: 16
Generation 499 | Revalues: 62682 | GridSize: 16
Generation 500 | Revalues: 62807 | GridSize: 16
Generation 501 | Revalues: 62929 | GridSize: 16
Generation 502 | Revalues: 63054 | GridSize: 16
Generation 503 | Revalues: 63182 | GridSize: 16
Generation 504 | Revalues: 63310 | GridSize: 16
Generation 505 | Revalues: 63434 | GridSize: 16
Generation 506 | Revalues: 63559 | GridSize: 16
Generation 507 | Revalues: 63680 | GridSize: 16
Generation 508 | Revalues: 63802 | GridSize: 16
Generation 509 | Revalues: 63931 | GridSize: 16
Generation 510 | Revalues: 64054 | GridSize: 16
Generation 511 | Revalues: 64174 | GridSize: 16
Generation 512 | Revalues: 64296 | GridSize: 16
Generation 513 | Revalues: 64422 | GridSize: 16
Generation 514 | Revalues: 64547 | GridSize: 16
Generation 515 | Revalues: 64675 | GridSize: 16
Generation 516 | Revalues: 64801 | GridSize: 16
Generation 517 | Revalues: 64931 | GridSize: 16
Generation 518 | Revalues: 65059 | GridSize: 16
Generation 519 | Revalues: 65182 | GridSize: 16
Generation 520 | Revalues: 65300 | GridSize: 16
Generation 521 | Revalues: 65429 | GridSize: 16
Generation 522 | Revalues: 65559 | GridSize: 16
Generation 523 | Revalues: 65687 | GridSize: 16
Generation 524 | Revalues: 65809 | GridSize: 16
Generation 525 | Revalues: 65930 | GridSize: 16
Generation 526 | Revalues: 66053 | GridSize: 17
Generation 527 | Revalues: 66181 | GridSize: 17
Generation 528 | Revalues: 66305 | GridSize: 17
Generation 529 | Revalues: 66435 | GridSize: 19
Generation 530 | Revalues: 66562 | GridSize: 19
Generation 531 | Revalues: 66690 | GridSize: 19
Generation 532 | Revalues: 66819 | GridSize: 19
Generation 533 | Revalues: 66943 | GridSize: 19
Generation 534 | Revalues: 67073 | GridSize: 19
Generation 535 | Revalues: 67195 | GridSize: 19
Generation 536 | Revalues: 67314 | GridSize: 19
Generation 537 | Revalues: 67440 | GridSize: 19
Generation 538 | Revalues: 67570 | GridSize: 19
Generation 539 | Revalues: 67691 | GridSize: 19
Generation 540 | Revalues: 67819 | GridSize: 19
Generation 541 | Revalues: 67937 | GridSize: 19
Generation 542 | Revalues: 68063 | GridSize: 19
Generation 543 | Revalues: 68189 | GridSize: 19
Generation 544 | Revalues: 68313 | GridSize: 19
Generation 545 | Revalues: 68441 | GridSize: 17
Generation 546 | Revalues: 68570 | GridSize: 17
Generation 547 | Revalues: 68698 | GridSize: 17
Generation 548 | Revalues: 68825 | GridSize: 17
Generation 549 | Revalues: 68947 | GridSize: 17
Generation 550 | Revalues: 69069 | GridSize: 17
Generation 551 | Revalues: 69193 | GridSize: 17
Generation 552 | Revalues: 69321 | GridSize: 17
Generation 553 | Revalues: 69449 | GridSize: 17
Generation 554 | Revalues: 69574 | GridSize: 17
Generation 555 | Revalues: 69697 | GridSize: 17
Generation 556 | Revalues: 69821 | GridSize: 17
Generation 557 | Revalues: 69952 | GridSize: 17
Generation 558 | Revalues: 70074 | GridSize: 17
