Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 10
Generation 9 | Revalues: 1224 | GridSize: 10
Generation 10 | Revalues: 1342 | GridSize: 9
Generation 11 | Revalues: 1465 | GridSize: 9
Generation 12 | Revalues: 1590 | GridSize: 9
Generation 13 | Revalues: 1717 | GridSize: 9
Generation 14 | Revalues: 1844 | GridSize: 9
Generation 15 | Revalues: 1962 | GridSize: 9
Generation 16 | Revalues: 2089 | GridSize: 9
Generation 17 | Revalues: 2210 | GridSize: 7
Generation 18 | Revalues: 2341 | GridSize: 7
Generation 19 | Revalues: 2467 | GridSize: 7
Generation 20 | Revalues: 2590 | GridSize: 8
Generation 21 | Revalues: 2715 | GridSize: 9
Generation 22 | Revalues: 2844 | GridSize: 9
Generation 23 | Revalues: 2967 | GridSize: 10
Generation 24 | Revalues: 3085 | GridSize: 10
Generation 25 | Revalues: 3211 | GridSize: 11
Generation 26 | Revalues: 3337 | GridSize: 12
Generation 27 | Revalues: 3460 | GridSize: 12
Generation 28 | Revalues: 3585 | GridSize: 13
Generation 29 | Revalues: 3710 | GridSize: 14
Generation 30 | Revalues: 3835 | GridSize: 14
Generation 31 | Revalues: 3954 | GridSize: 14
Generation 32 | Revalues: 4075 | GridSize: 14
Generation 33 | Revalues: 4199 | GridSize: 14
Generation 34 | Revalues: 4330 | GridSize: 14
Generation 35 | Revalues: 4461 | GridSize: 14
Generation 36 | Revalues: 4587 | GridSize: 14
Generation 37 | Revalues: 4718 | GridSize: 15
Generation 38 | Revalues: 4846 | GridSize: 16
Generation 39 | Revalues: 4975 | GridSize: 16
Generation 40 | Revalues: 5101 | GridSize: 16
Generation 41 | Revalues: 5227 | GridSize: 15
Generation 42 | Revalues: 5350 | GridSize: 15
Generation 43 | Revalues: 5478 | GridSize: 15
Generation 44 | Revalues: 5596 | GridSize: 15
Generation 45 | Revalues: 5716 | GridSize: 16
Generation 46 | Revalues: 5836 | GridSize: 17
Generation 47 | Revalues: 5965 | GridSize: 17
Generation 48 | Revalues: 6087 | GridSize: 17
Generation 49 | Revalues: 6216 | GridSize: 18
Generation 50 | Revalues: 6339 | GridSize: 18
Generation 51 | Revalues: 6462 | GridSize: 18
Generation 52 | Revalues: 6589 | GridSize: 14
Generation 53 | Revalues: 6716 | GridSize: 14
Generation 54 | Revalues: 6842 | GridSize: 14
Generation 55 | Revalues: 6963 | GridSize: 15
Generation 56 | Revalues: 7084 | GridSize: 15
Generation 57 | Revalues: 7212 | GridSize: 15
Generation 58 | Revalues: 7336 | GridSize: 15
Generation 59 | Revalues: 7462 | GridSize: 15
Generation 60 | Revalues: 7586 | GridSize: 15
Generation 61 | Revalues: 7713 | GridSize: 15
Generation 62 | Revalues: 7840 | GridSize: 15
Generation 63 | Revalues: 7963 | GridSize: 15
Generation 64 | Revalues: 8089 | GridSize: 15
Generation 65 | Revalues: 8207 | GridSize: 15
Generation 66 | Revalues: 8337 | GridSize: 15
Generation 67 | Revalues: 8467 | GridSize: 15
Generation 68 | Revalues: 8593 | GridSize: 15
Generation 69 | Revalues: 8720 | GridSize: 15
Generation 70 | Revalues: 8849 | GridSize: 15
Generation 71 | Revalues: 8970 | GridSize: 15
Generation 72 | Revalues: 9091 | GridSize: 15
Generation 73 | Revalues: 9222 | GridSize: 15
Generation 74 | Revalues: 9347 | GridSize: 15
Generation 75 | Revalues: 9472 | GridSize: 16
Generation 76 | Revalues: 9600 | GridSize: 16
Generation 77 | Revalues: 9728 | GridSize: 16
Generation 78 | Revalues: 9862 | GridSize: 16
Generation 79 | Revalues: 9990 | GridSize: 16
Generation 80 | Revalues: 10113 | GridSize: 16
Generation 81 | Revalues: 10237 | GridSize: 16
Generation 82 | Revalues: 10363 | GridSize: 16
Generation 83 | Revalues: 10489 | GridSize: 16
Generation 84 | Revalues: 10612 | GridSize: 16
Generation 85 | Revalues: 10736 | GridSize: 16
Generation 86 | Revalues: 10859 | GridSize: 14
Generation 87 | Revalues: 10988 | GridSize: 14
Generation 88 | Revalues: 11117 | GridSize: 14
Generation 89 | Revalues: 11239 | GridSize: 14
Generation 90 | Revalues: 11363 | GridSize: 14
Generation 91 | Revalues: 11487 | GridSize: 14
Generation 92 | Revalues: 11617 | GridSize: 14
Generation 93 | Revalues: 11747 | GridSize: 14
Generation 94 | Revalues: 11875 | GridSize: 14
Generation 95 | Revalues: 12003 | GridSize: 14
Generation 96 | Revalues: 12124 | GridSize: 14
Generation 97 | Revalues: 12253 | GridSize: 14
Generation 98 | Revalues: 12378 | GridSize: 14
Generation 99 | Revalues: 12503 | GridSize: 14
Generation 100 | Revalues: 12626 | GridSize: 14
Generation 101 | Revalues: 12742 | GridSize: 14
Generation 102 | Revalues: 12870 | GridSize: 14
Generation 103 | Revalues: 12993 | GridSize: 14
Generation 104 | Revalues: 13116 | GridSize: 14
Generation 105 | Revalues: 13241 | GridSize: 14
Generation 106 | Revalues: 13364 | GridSize: 14
