Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 8
Generation 6 | Revalues: 835 | GridSize: 8
Generation 7 | Revalues: 962 | GridSize: 8
Generation 8 | Revalues: 1087 | GridSize: 9
Generation 9 | Revalues: 1213 | GridSize: 9
Generation 10 | Revalues: 1338 | GridSize: 9
Generation 11 | Revalues: 1463 | GridSize: 9
Generation 12 | Revalues: 1585 | GridSize: 8
Generation 13 | Revalues: 1714 | GridSize: 8
Generation 14 | Revalues: 1842 | GridSize: 8
Generation 15 | Revalues: 1968 | GridSize: 8
Generation 16 | Revalues: 2089 | GridSize: 10
Generation 17 | Revalues: 2217 | GridSize: 10
Generation 18 | Revalues: 2347 | GridSize: 11
Generation 19 | Revalues: 2473 | GridSize: 11
Generation 20 | Revalues: 2597 | GridSize: 12
Generation 21 | Revalues: 2718 | GridSize: 12
Generation 22 | Revalues: 2847 | GridSize: 12
Generation 23 | Revalues: 2973 | GridSize: 11
Generation 24 | Revalues: 3093 | GridSize: 11
Generation 25 | Revalues: 3214 | GridSize: 11
Generation 26 | Revalues: 3343 | GridSize: 11
Generation 27 | Revalues: 3472 | GridSize: 11
Generation 28 | Revalues: 3599 | GridSize: 11
Generation 29 | Revalues: 3725 | GridSize: 11
Generation 30 | Revalues: 3853 | GridSize: 11
Generation 31 | Revalues: 3982 | GridSize: 11
Generation 32 | Revalues: 4111 | GridSize: 11
Generation 33 | Revalues: 4233 | GridSize: 12
Generation 34 | Revalues: 4359 | GridSize: 11
Generation 35 | Revalues: 4481 | GridSize: 11
Generation 36 | Revalues: 4601 | GridSize: 11
Generation 37 | Revalues: 4726 | GridSize: 11
Generation 38 | Revalues: 4858 | GridSize: 11
Generation 39 | Revalues: 4983 | GridSize: 11
Generation 40 | Revalues: 5115 | GridSize: 11
Generation 41 | Revalues: 5239 | GridSize: 11
Generation 42 | Revalues: 5367 | GridSize: 11
Generation 43 | Revalues: 5491 | GridSize: 11
Generation 44 | Revalues: 5619 | GridSize: 11
Generation 45 | Revalues: 5745 | GridSize: 11
Generation 46 | Revalues: 5870 | GridSize: 11
Generation 47 | Revalues: 6000 | GridSize: 11
Generation 48 | Revalues: 6120 | GridSize: 11
Generation 49 | Revalues: 6243 | GridSize: 11
Generation 50 | Revalues: 6376 | GridSize: 11
Generation 51 | Revalues: 6501 | GridSize: 11
Generation 52 | Revalues: 6628 | GridSize: 11
Generation 53 | Revalues: 6751 | GridSize: 11
Generation 54 | Revalues: 6873 | GridSize: 11
Generation 55 | Revalues: 7004 | GridSize: 11
Generation 56 | Revalues: 7126 | GridSize: 11
Generation 57 | Revalues: 7252 | GridSize: 11
Generation 58 | Revalues: 7378 | GridSize: 11
Generation 59 | Revalues: 7504 | GridSize: 11
Generation 60 | Revalues: 7629 | GridSize: 11
Generation 61 | Revalues: 7750 | GridSize: 10
Generation 62 | Revalues: 7873 | GridSize: 10
Generation 63 | Revalues: 7990 | GridSize: 10
Generation 64 | Revalues: 8123 | GridSize: 10
Generation 65 | Revalues: 8248 | GridSize: 10
Generation 66 | Revalues: 8375 | GridSize: 10
Generation 67 | Revalues: 8499 | GridSize: 10
Generation 68 | Revalues: 8631 | GridSize: 10
Generation 69 | Revalues: 8753 | GridSize: 10
Generation 70 | Revalues: 8877 | GridSize: 10
Generation 71 | Revalues: 9005 | GridSize: 10
Generation 72 | Revalues: 9137 | GridSize: 10
Generation 73 | Revalues: 9259 | GridSize: 10
Generation 74 | Revalues: 9380 | GridSize: 10
Generation 75 | Revalues: 9504 | GridSize: 10
Generation 76 | Revalues: 9635 | GridSize: 10
Generation 77 | Revalues: 9763 | GridSize: 10
Generation 78 | Revalues: 9889 | GridSize: 10
Generation 79 | Revalues: 10016 | GridSize: 10
Generation 80 | Revalues: 10143 | GridSize: 10
Generation 81 | Revalues: 10277 | GridSize: 10
Generation 82 | Revalues: 10402 | GridSize: 10
Generation 83 | Revalues: 10527 | GridSize: 10
Generation 84 | Revalues: 10650 | GridSize: 10
Generation 85 | Revalues: 10774 | GridSize: 10
Generation 86 | Revalues: 10899 | GridSize: 10
Generation 87 | Revalues: 11021 | GridSize: 10
Generation 88 | Revalues: 11143 | GridSize: 10
Generation 89 | Revalues: 11263 | GridSize: 10
Generation 90 | Revalues: 11390 | GridSize: 7
Generation 91 | Revalues: 11507 | GridSize: 7
Generation 92 | Revalues: 11636 | GridSize: 7
Generation 93 | Revalues: 11763 | GridSize: 7
Generation 94 | Revalues: 11890 | GridSize: 7
Generation 95 | Revalues: 12011 | GridSize: 7
Generation 96 | Revalues: 12137 | GridSize: 7
Generation 97 | Revalues: 12261 | GridSize: 7
Generation 98 | Revalues: 12387 | GridSize: 7
Generation 99 | Revalues: 12510 | GridSize: 7
Generation 100 | Revalues: 12629 | GridSize: 7
Generation 101 | Revalues: 12752 | GridSize: 7
Generation 102 | Revalues: 12874 | GridSize: 7
Generation 103 | Revalues: 13001 | GridSize: 7
Generation 104 | Revalues: 13125 | GridSize: 7
Generation 105 | Revalues: 13261 | GridSize: 7
Generation 106 | Revalues: 13385 | GridSize: 7
Generation 107 | Revalues: 13506 | GridSize: 7
Generation 108 | Revalues: 13636 | GridSize: 7
Generation 109 | Revalues: 13764 | GridSize: 7
Generation 110 | Revalues: 13884 | GridSize: 7
Generation 111 | Revalues: 14004 | GridSize: 7
Generation 112 | Revalues: 14131 | GridSize: 7
Generation 113 | Revalues: 14255 | GridSize: 7
Generation 114 | Revalues: 14382 | GridSize: 7
Generation 115 | Revalues: 14502 | GridSize: 7
Generation 116 | Revalues: 14625 | GridSize: 8
Generation 117 | Revalues: 14752 | GridSize: 8
Generation 118 | Revalues: 14876 | GridSize: 8
Generation 119 | Revalues: 15003 | GridSize: 8
Generation 120 | Revalues: 15132 | GridSize: 8
Generation 121 | Revalues: 15258 | GridSize: 8
Generation 122 | Revalues: 15376 | GridSize: 8
Generation 123 | Revalues: 15500 | GridSize: 8
Generation 124 | Revalues: 15626 | GridSize: 8
Generation 125 | Revalues: 15752 | GridSize: 8
Generation 126 | Revalues: 15879 | GridSize: 8
Generation 127 | Revalues: 16007 | GridSize: 8
Generation 128 | Revalues: 16131 | GridSize: 8
Generation 129 | Revalues: 16259 | GridSize: 8
Generation 130 | Revalues: 16387 | GridSize: 8
Generation 131 | Revalues: 16506 | GridSize: 8
Generation 132 | Revalues: 16628 | GridSize: 8
Generation 133 | Revalues: 16754 | GridSize: 8
Generation 134 | Revalues: 16880 | GridSize: 8
Generation 135 | Revalues: 17009 | GridSize: 8
Generation 136 | Revalues: 17137 | GridSize: 8
Generation 137 | Revalues: 17263 | GridSize: 8
Generation 138 | Revalues: 17383 | GridSize: 8
Generation 139 | Revalues: 17510 | GridSize: 8
Generation 140 | Revalues: 17635 | GridSize: 8
Generation 141 | Revalues: 17760 | GridSize: 8
Generation 142 | Revalues: 17881 | GridSize: 8
Generation 143 | Revalues: 18008 | GridSize: 8
Generation 144 | Revalues: 18142 | GridSize: 8
Generation 145 | Revalues: 18274 | GridSize: 8
Generation 146 | Revalues: 18404 | GridSize: 8
Generation 147 | Revalues: 18529 | GridSize: 8
Generation 148 | Revalues: 18654 | GridSize: 8
Generation 149 | Revalues: 18783 | GridSize: 8
Generation 150 | Revalues: 18903 | GridSize: 8
Generation 151 | Revalues: 19031 | GridSize: 8
Generation 152 | Revalues: 19154 | GridSize: 8
Generation 153 | Revalues: 19280 | GridSize: 8
Generation 154 | Revalues: 19403 | GridSize: 8
Generation 155 | Revalues: 19527 | GridSize: 8
Generation 156 | Revalues: 19648 | GridSize: 8
Generation 157 | Revalues: 19770 | GridSize: 8
Generation 158 | Revalues: 19896 | GridSize: 8
Generation 159 | Revalues: 20026 | GridSize: 8
Generation 160 | Revalues: 20156 | GridSize: 8
Generation 161 | Revalues: 20283 | GridSize: 8
Generation 162 | Revalues: 20408 | GridSize: 8
Generation 163 | Revalues: 20538 | GridSize: 8
Generation 164 | Revalues: 20668 | GridSize: 8
Generation 165 | Revalues: 20803 | GridSize: 8
Generation 166 | Revalues: 20929 | GridSize: 8
Generation 167 | Revalues: 21053 | GridSize: 8
Generation 168 | Revalues: 21181 | GridSize: 8
Generation 169 | Revalues: 21303 | GridSize: 8
Generation 170 | Revalues: 21427 | GridSize: 8
Generation 171 | Revalues: 21550 | GridSize: 8
Generation 172 | Revalues: 21679 | GridSize: 8
Generation 173 | Revalues: 21802 | GridSize: 8
Generation 174 | Revalues: 21933 | GridSize: 8
Generation 175 | Revalues: 22064 | GridSize: 8
Generation 176 | Revalues: 22190 | GridSize: 8
