Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 10
Generation 3 | Revalues: 489 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 967 | GridSize: 4
Generation 8 | Revalues: 1092 | GridSize: 4
Generation 9 | Revalues: 1217 | GridSize: 4
Generation 10 | Revalues: 1338 | GridSize: 4
Generation 11 | Revalues: 1460 | GridSize: 4
Generation 12 | Revalues: 1587 | GridSize: 4
Generation 13 | Revalues: 1709 | GridSize: 4
Generation 14 | Revalues: 1841 | GridSize: 4
Generation 15 | Revalues: 1970 | GridSize: 4
Generation 16 | Revalues: 2097 | GridSize: 4
Generation 17 | Revalues: 2216 | GridSize: 4
Generation 18 | Revalues: 2346 | GridSize: 5
Generation 19 | Revalues: 2471 | GridSize: 5
Generation 20 | Revalues: 2600 | GridSize: 5
Generation 21 | Revalues: 2730 | GridSize: 5
Generation 22 | Revalues: 2855 | GridSize: 5
Generation 23 | Revalues: 2979 | GridSize: 5
Generation 24 | Revalues: 3106 | GridSize: 5
Generation 25 | Revalues: 3235 | GridSize: 6
Generation 26 | Revalues: 3361 | GridSize: 6
Generation 27 | Revalues: 3488 | GridSize: 6
Generation 28 | Revalues: 3617 | GridSize: 6
Generation 29 | Revalues: 3748 | GridSize: 6
Generation 30 | Revalues: 3877 | GridSize: 6
Generation 31 | Revalues: 4003 | GridSize: 6
Generation 32 | Revalues: 4128 | GridSize: 6
Generation 33 | Revalues: 4249 | GridSize: 6
Generation 34 | Revalues: 4369 | GridSize: 6
Generation 35 | Revalues: 4491 | GridSize: 6
Generation 36 | Revalues: 4615 | GridSize: 6
Generation 37 | Revalues: 4740 | GridSize: 8
Generation 38 | Revalues: 4869 | GridSize: 8
Generation 39 | Revalues: 5000 | GridSize: 8
Generation 40 | Revalues: 5134 | GridSize: 9
Generation 41 | Revalues: 5257 | GridSize: 9
Generation 42 | Revalues: 5381 | GridSize: 9
Generation 43 | Revalues: 5517 | GridSize: 9
Generation 44 | Revalues: 5641 | GridSize: 9
Generation 45 | Revalues: 5769 | GridSize: 9
Generation 46 | Revalues: 5894 | GridSize: 9
Generation 47 | Revalues: 6020 | GridSize: 9
Generation 48 | Revalues: 6151 | GridSize: 9
Generation 49 | Revalues: 6276 | GridSize: 9
Generation 50 | Revalues: 6406 | GridSize: 9
Generation 51 | Revalues: 6534 | GridSize: 10
Generation 52 | Revalues: 6659 | GridSize: 10
Generation 53 | Revalues: 6781 | GridSize: 10
Generation 54 | Revalues: 6908 | GridSize: 10
Generation 55 | Revalues: 7032 | GridSize: 10
Generation 56 | Revalues: 7157 | GridSize: 10
Generation 57 | Revalues: 7282 | GridSize: 10
Generation 58 | Revalues: 7409 | GridSize: 10
Generation 59 | Revalues: 7539 | GridSize: 11
Generation 60 | Revalues: 7661 | GridSize: 11
Generation 61 | Revalues: 7781 | GridSize: 11
Generation 62 | Revalues: 7904 | GridSize: 11
Generation 63 | Revalues: 8030 | GridSize: 11
Generation 64 | Revalues: 8150 | GridSize: 11
Generation 65 | Revalues: 8273 | GridSize: 11
Generation 66 | Revalues: 8398 | GridSize: 11
Generation 67 | Revalues: 8521 | GridSize: 11
Generation 68 | Revalues: 8653 | GridSize: 11
Generation 69 | Revalues: 8781 | GridSize: 11
Generation 70 | Revalues: 8905 | GridSize: 11
Generation 71 | Revalues: 9027 | GridSize: 11
Generation 72 | Revalues: 9156 | GridSize: 11
Generation 73 | Revalues: 9285 | GridSize: 11
Generation 74 | Revalues: 9409 | GridSize: 11
Generation 75 | Revalues: 9532 | GridSize: 11
Generation 76 | Revalues: 9653 | GridSize: 11
Generation 77 | Revalues: 9778 | GridSize: 11
Generation 78 | Revalues: 9906 | GridSize: 11
Generation 79 | Revalues: 10035 | GridSize: 11
Generation 80 | Revalues: 10157 | GridSize: 11
Generation 81 | Revalues: 10290 | GridSize: 11
Generation 82 | Revalues: 10419 | GridSize: 11
Generation 83 | Revalues: 10542 | GridSize: 11
Generation 84 | Revalues: 10667 | GridSize: 11
Generation 85 | Revalues: 10788 | GridSize: 11
Generation 86 | Revalues: 10914 | GridSize: 11
Generation 87 | Revalues: 11037 | GridSize: 11
Generation 88 | Revalues: 11158 | GridSize: 11
Generation 89 | Revalues: 11281 | GridSize: 11
Generation 90 | Revalues: 11406 | GridSize: 11
Generation 91 | Revalues: 11534 | GridSize: 10
Generation 92 | Revalues: 11658 | GridSize: 10
Generation 93 | Revalues: 11784 | GridSize: 10
Generation 94 | Revalues: 11910 | GridSize: 10
Generation 95 | Revalues: 12037 | GridSize: 10
Generation 96 | Revalues: 12164 | GridSize: 10
Generation 97 | Revalues: 12293 | GridSize: 10
Generation 98 | Revalues: 12418 | GridSize: 10
Generation 99 | Revalues: 12546 | GridSize: 10
Generation 100 | Revalues: 12671 | GridSize: 10
Generation 101 | Revalues: 12797 | GridSize: 10
Generation 102 | Revalues: 12921 | GridSize: 10
Generation 103 | Revalues: 13050 | GridSize: 10
Generation 104 | Revalues: 13169 | GridSize: 10
Generation 105 | Revalues: 13299 | GridSize: 10
Generation 106 | Revalues: 13429 | GridSize: 10
Generation 107 | Revalues: 13550 | GridSize: 10
Generation 108 | Revalues: 13678 | GridSize: 11
Generation 109 | Revalues: 13799 | GridSize: 11
Generation 110 | Revalues: 13925 | GridSize: 11
Generation 111 | Revalues: 14053 | GridSize: 11
Generation 112 | Revalues: 14176 | GridSize: 11
Generation 113 | Revalues: 14303 | GridSize: 11
Generation 114 | Revalues: 14426 | GridSize: 11
Generation 115 | Revalues: 14547 | GridSize: 11
Generation 116 | Revalues: 14676 | GridSize: 11
Generation 117 | Revalues: 14804 | GridSize: 11
Generation 118 | Revalues: 14932 | GridSize: 11
Generation 119 | Revalues: 15056 | GridSize: 11
Generation 120 | Revalues: 15182 | GridSize: 11
Generation 121 | Revalues: 15313 | GridSize: 11
Generation 122 | Revalues: 15437 | GridSize: 11
Generation 123 | Revalues: 15562 | GridSize: 11
Generation 124 | Revalues: 15689 | GridSize: 11
Generation 125 | Revalues: 15816 | GridSize: 11
Generation 126 | Revalues: 15942 | GridSize: 11
Generation 127 | Revalues: 16070 | GridSize: 11
Generation 128 | Revalues: 16200 | GridSize: 11
Generation 129 | Revalues: 16325 | GridSize: 11
Generation 130 | Revalues: 16450 | GridSize: 11
Generation 131 | Revalues: 16581 | GridSize: 11
Generation 132 | Revalues: 16708 | GridSize: 11
Generation 133 | Revalues: 16829 | GridSize: 11
Generation 134 | Revalues: 16958 | GridSize: 11
Generation 135 | Revalues: 17087 | GridSize: 12
Generation 136 | Revalues: 17213 | GridSize: 12
Generation 137 | Revalues: 17342 | GridSize: 12
Generation 138 | Revalues: 17471 | GridSize: 12
Generation 139 | Revalues: 17597 | GridSize: 12
Generation 140 | Revalues: 17723 | GridSize: 13
Generation 141 | Revalues: 17848 | GridSize: 13
Generation 142 | Revalues: 17970 | GridSize: 13
Generation 143 | Revalues: 18098 | GridSize: 13
Generation 144 | Revalues: 18223 | GridSize: 12
Generation 145 | Revalues: 18349 | GridSize: 12
Generation 146 | Revalues: 18477 | GridSize: 12
Generation 147 | Revalues: 18592 | GridSize: 12
Generation 148 | Revalues: 18717 | GridSize: 12
Generation 149 | Revalues: 18841 | GridSize: 12
Generation 150 | Revalues: 18961 | GridSize: 12
Generation 151 | Revalues: 19084 | GridSize: 12
Generation 152 | Revalues: 19209 | GridSize: 12
Generation 153 | Revalues: 19329 | GridSize: 12
Generation 154 | Revalues: 19452 | GridSize: 12
Generation 155 | Revalues: 19576 | GridSize: 12
Generation 156 | Revalues: 19704 | GridSize: 12
Generation 157 | Revalues: 19832 | GridSize: 12
Generation 158 | Revalues: 19957 | GridSize: 12
Generation 159 | Revalues: 20077 | GridSize: 12
Generation 160 | Revalues: 20200 | GridSize: 12
Generation 161 | Revalues: 20327 | GridSize: 12
Generation 162 | Revalues: 20451 | GridSize: 12
Generation 163 | Revalues: 20572 | GridSize: 12
Generation 164 | Revalues: 20699 | GridSize: 12
Generation 165 | Revalues: 20816 | GridSize: 12
Generation 166 | Revalues: 20938 | GridSize: 12
Generation 167 | Revalues: 21067 | GridSize: 12
Generation 168 | Revalues: 21194 | GridSize: 14
Generation 169 | Revalues: 21324 | GridSize: 14
Generation 170 | Revalues: 21452 | GridSize: 14
Generation 171 | Revalues: 21586 | GridSize: 14
Generation 172 | Revalues: 21706 | GridSize: 14
Generation 173 | Revalues: 21835 | GridSize: 14
Generation 174 | Revalues: 21964 | GridSize: 14
Generation 175 | Revalues: 22090 | GridSize: 14
Generation 176 | Revalues: 22213 | GridSize: 14
Generation 177 | Revalues: 22336 | GridSize: 14
Generation 178 | Revalues: 22459 | GridSize: 14
Generation 179 | Revalues: 22589 | GridSize: 14
Generation 180 | Revalues: 22719 | GridSize: 14
Generation 181 | Revalues: 22849 | GridSize: 14
Generation 182 | Revalues: 22979 | GridSize: 14
Generation 183 | Revalues: 23108 | GridSize: 14
Generation 184 | Revalues: 23237 | GridSize: 14
Generation 185 | Revalues: 23362 | GridSize: 14
Generation 186 | Revalues: 23487 | GridSize: 14
Generation 187 | Revalues: 23610 | GridSize: 14
Generation 188 | Revalues: 23740 | GridSize: 14
Generation 189 | Revalues: 23863 | GridSize: 14
Generation 190 | Revalues: 23991 | GridSize: 14
Generation 191 | Revalues: 24116 | GridSize: 14
Generation 192 | Revalues: 24246 | GridSize: 14
Generation 193 | Revalues: 24376 | GridSize: 14
Generation 194 | Revalues: 24503 | GridSize: 14
Generation 195 | Revalues: 24626 | GridSize: 14
Generation 196 | Revalues: 24754 | GridSize: 14
Generation 197 | Revalues: 24884 | GridSize: 14
Generation 198 | Revalues: 25014 | GridSize: 14
Generation 199 | Revalues: 25136 | GridSize: 14
Generation 200 | Revalues: 25254 | GridSize: 14
Generation 201 | Revalues: 25381 | GridSize: 14
Generation 202 | Revalues: 25508 | GridSize: 14
Generation 203 | Revalues: 25626 | GridSize: 14
Generation 204 | Revalues: 25754 | GridSize: 14
Generation 205 | Revalues: 25882 | GridSize: 14
Generation 206 | Revalues: 26013 | GridSize: 14
