Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 465 | GridSize: 10
Generation 4 | Revalues: 595 | GridSize: 11
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 839 | GridSize: 8
Generation 7 | Revalues: 969 | GridSize: 10
Generation 8 | Revalues: 1093 | GridSize: 10
Generation 9 | Revalues: 1220 | GridSize: 11
Generation 10 | Revalues: 1353 | GridSize: 11
Generation 11 | Revalues: 1482 | GridSize: 11
Generation 12 | Revalues: 1609 | GridSize: 11
Generation 13 | Revalues: 1738 | GridSize: 11
Generation 14 | Revalues: 1864 | GridSize: 10
Generation 15 | Revalues: 1990 | GridSize: 11
Generation 16 | Revalues: 2127 | GridSize: 12
Generation 17 | Revalues: 2257 | GridSize: 12
Generation 18 | Revalues: 2384 | GridSize: 13
Generation 19 | Revalues: 2509 | GridSize: 12
Generation 20 | Revalues: 2631 | GridSize: 12
Generation 21 | Revalues: 2757 | GridSize: 11
Generation 22 | Revalues: 2886 | GridSize: 11
Generation 23 | Revalues: 3016 | GridSize: 11
Generation 24 | Revalues: 3141 | GridSize: 11
Generation 25 | Revalues: 3260 | GridSize: 12
Generation 26 | Revalues: 3389 | GridSize: 10
Generation 27 | Revalues: 3513 | GridSize: 8
Generation 28 | Revalues: 3643 | GridSize: 8
Generation 29 | Revalues: 3772 | GridSize: 8
Generation 30 | Revalues: 3897 | GridSize: 9
Generation 31 | Revalues: 4020 | GridSize: 9
Generation 32 | Revalues: 4149 | GridSize: 9
Generation 33 | Revalues: 4274 | GridSize: 10
Generation 34 | Revalues: 4395 | GridSize: 10
Generation 35 | Revalues: 4520 | GridSize: 11
Generation 36 | Revalues: 4645 | GridSize: 12
Generation 37 | Revalues: 4773 | GridSize: 12
Generation 38 | Revalues: 4903 | GridSize: 12
Generation 39 | Revalues: 5031 | GridSize: 13
Generation 40 | Revalues: 5157 | GridSize: 13
Generation 41 | Revalues: 5277 | GridSize: 13
Generation 42 | Revalues: 5398 | GridSize: 11
Generation 43 | Revalues: 5522 | GridSize: 11
Generation 44 | Revalues: 5646 | GridSize: 11
Generation 45 | Revalues: 5776 | GridSize: 9
Generation 46 | Revalues: 5907 | GridSize: 9
Generation 47 | Revalues: 6032 | GridSize: 9
Generation 48 | Revalues: 6153 | GridSize: 9
Generation 49 | Revalues: 6279 | GridSize: 9
Generation 50 | Revalues: 6401 | GridSize: 9
Generation 51 | Revalues: 6528 | GridSize: 9
Generation 52 | Revalues: 6652 | GridSize: 9
Generation 53 | Revalues: 6770 | GridSize: 9
Generation 54 | Revalues: 6897 | GridSize: 9
Generation 55 | Revalues: 7021 | GridSize: 9
Generation 56 | Revalues: 7148 | GridSize: 9
Generation 57 | Revalues: 7273 | GridSize: 9
Generation 58 | Revalues: 7400 | GridSize: 9
Generation 59 | Revalues: 7528 | GridSize: 9
Generation 60 | Revalues: 7655 | GridSize: 9
Generation 61 | Revalues: 7780 | GridSize: 9
Generation 62 | Revalues: 7903 | GridSize: 9
Generation 63 | Revalues: 8033 | GridSize: 9
Generation 64 | Revalues: 8157 | GridSize: 9
Generation 65 | Revalues: 8284 | GridSize: 9
Generation 66 | Revalues: 8415 | GridSize: 9
Generation 67 | Revalues: 8537 | GridSize: 9
Generation 68 | Revalues: 8662 | GridSize: 9
Generation 69 | Revalues: 8783 | GridSize: 9
Generation 70 | Revalues: 8911 | GridSize: 9
Generation 71 | Revalues: 9039 | GridSize: 9
Generation 72 | Revalues: 9161 | GridSize: 9
Generation 73 | Revalues: 9287 | GridSize: 9
Generation 74 | Revalues: 9415 | GridSize: 9
Generation 75 | Revalues: 9539 | GridSize: 9
Generation 76 | Revalues: 9666 | GridSize: 10
Generation 77 | Revalues: 9787 | GridSize: 10
Generation 78 | Revalues: 9910 | GridSize: 10
Generation 79 | Revalues: 10035 | GridSize: 10
Generation 80 | Revalues: 10162 | GridSize: 7
Generation 81 | Revalues: 10287 | GridSize: 7
Generation 82 | Revalues: 10411 | GridSize: 7
Generation 83 | Revalues: 10542 | GridSize: 7
Generation 84 | Revalues: 10670 | GridSize: 7
Generation 85 | Revalues: 10798 | GridSize: 7
Generation 86 | Revalues: 10921 | GridSize: 7
Generation 87 | Revalues: 11052 | GridSize: 7
Generation 88 | Revalues: 11178 | GridSize: 7
Generation 89 | Revalues: 11302 | GridSize: 7
Generation 90 | Revalues: 11430 | GridSize: 7
Generation 91 | Revalues: 11563 | GridSize: 7
Generation 92 | Revalues: 11693 | GridSize: 7
Generation 93 | Revalues: 11821 | GridSize: 8
Generation 94 | Revalues: 11948 | GridSize: 8
Generation 95 | Revalues: 12071 | GridSize: 8
