Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 230 | GridSize: 10
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 599 | GridSize: 10
Generation 5 | Revalues: 729 | GridSize: 11
Generation 6 | Revalues: 850 | GridSize: 11
Generation 7 | Revalues: 970 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1229 | GridSize: 9
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1476 | GridSize: 9
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1721 | GridSize: 9
Generation 14 | Revalues: 1849 | GridSize: 9
Generation 15 | Revalues: 1973 | GridSize: 10
Generation 16 | Revalues: 2093 | GridSize: 10
Generation 17 | Revalues: 2217 | GridSize: 10
Generation 18 | Revalues: 2342 | GridSize: 10
Generation 19 | Revalues: 2466 | GridSize: 10
Generation 20 | Revalues: 2593 | GridSize: 10
Generation 21 | Revalues: 2716 | GridSize: 10
Generation 22 | Revalues: 2841 | GridSize: 10
Generation 23 | Revalues: 2967 | GridSize: 11
Generation 24 | Revalues: 3092 | GridSize: 10
Generation 25 | Revalues: 3221 | GridSize: 10
Generation 26 | Revalues: 3343 | GridSize: 10
Generation 27 | Revalues: 3468 | GridSize: 10
Generation 28 | Revalues: 3591 | GridSize: 10
Generation 29 | Revalues: 3716 | GridSize: 11
Generation 30 | Revalues: 3832 | GridSize: 11
Generation 31 | Revalues: 3956 | GridSize: 11
Generation 32 | Revalues: 4078 | GridSize: 11
Generation 33 | Revalues: 4206 | GridSize: 11
Generation 34 | Revalues: 4333 | GridSize: 11
Generation 35 | Revalues: 4461 | GridSize: 12
Generation 36 | Revalues: 4591 | GridSize: 12
Generation 37 | Revalues: 4718 | GridSize: 12
Generation 38 | Revalues: 4833 | GridSize: 12
Generation 39 | Revalues: 4953 | GridSize: 12
Generation 40 | Revalues: 5076 | GridSize: 12
Generation 41 | Revalues: 5202 | GridSize: 13
Generation 42 | Revalues: 5332 | GridSize: 13
Generation 43 | Revalues: 5453 | GridSize: 13
Generation 44 | Revalues: 5579 | GridSize: 13
Generation 45 | Revalues: 5701 | GridSize: 13
Generation 46 | Revalues: 5827 | GridSize: 13
Generation 47 | Revalues: 5949 | GridSize: 13
Generation 48 | Revalues: 6066 | GridSize: 13
Generation 49 | Revalues: 6191 | GridSize: 13
Generation 50 | Revalues: 6318 | GridSize: 13
Generation 51 | Revalues: 6441 | GridSize: 13
Generation 52 | Revalues: 6571 | GridSize: 13
Generation 53 | Revalues: 6693 | GridSize: 13
Generation 54 | Revalues: 6824 | GridSize: 13
Generation 55 | Revalues: 6950 | GridSize: 13
Generation 56 | Revalues: 7084 | GridSize: 13
Generation 57 | Revalues: 7213 | GridSize: 13
Generation 58 | Revalues: 7340 | GridSize: 13
Generation 59 | Revalues: 7471 | GridSize: 13
Generation 60 | Revalues: 7597 | GridSize: 13
Generation 61 | Revalues: 7721 | GridSize: 13
Generation 62 | Revalues: 7853 | GridSize: 13
Generation 63 | Revalues: 7979 | GridSize: 13
Generation 64 | Revalues: 8101 | GridSize: 13
Generation 65 | Revalues: 8223 | GridSize: 13
Generation 66 | Revalues: 8347 | GridSize: 11
Generation 67 | Revalues: 8469 | GridSize: 11
Generation 68 | Revalues: 8594 | GridSize: 11
Generation 69 | Revalues: 8720 | GridSize: 11
Generation 70 | Revalues: 8848 | GridSize: 11
Generation 71 | Revalues: 8973 | GridSize: 11
Generation 72 | Revalues: 9101 | GridSize: 11
Generation 73 | Revalues: 9228 | GridSize: 11
Generation 74 | Revalues: 9352 | GridSize: 11
Generation 75 | Revalues: 9472 | GridSize: 11
Generation 76 | Revalues: 9597 | GridSize: 11
Generation 77 | Revalues: 9726 | GridSize: 11
Generation 78 | Revalues: 9845 | GridSize: 11
Generation 79 | Revalues: 9973 | GridSize: 11
Generation 80 | Revalues: 10096 | GridSize: 11
Generation 81 | Revalues: 10223 | GridSize: 11
Generation 82 | Revalues: 10354 | GridSize: 11
Generation 83 | Revalues: 10482 | GridSize: 11
Generation 84 | Revalues: 10605 | GridSize: 12
Generation 85 | Revalues: 10723 | GridSize: 12
Generation 86 | Revalues: 10853 | GridSize: 12
Generation 87 | Revalues: 10984 | GridSize: 12
Generation 88 | Revalues: 11111 | GridSize: 12
Generation 89 | Revalues: 11234 | GridSize: 12
Generation 90 | Revalues: 11355 | GridSize: 11
Generation 91 | Revalues: 11482 | GridSize: 11
Generation 92 | Revalues: 11612 | GridSize: 11
Generation 93 | Revalues: 11745 | GridSize: 11
Generation 94 | Revalues: 11867 | GridSize: 11
Generation 95 | Revalues: 11997 | GridSize: 11
Generation 96 | Revalues: 12121 | GridSize: 11
Generation 97 | Revalues: 12248 | GridSize: 11
Generation 98 | Revalues: 12370 | GridSize: 11
Generation 99 | Revalues: 12496 | GridSize: 11
Generation 100 | Revalues: 12626 | GridSize: 11
Generation 101 | Revalues: 12746 | GridSize: 11
Generation 102 | Revalues: 12870 | GridSize: 11
Generation 103 | Revalues: 13002 | GridSize: 11
Generation 104 | Revalues: 13123 | GridSize: 11
Generation 105 | Revalues: 13250 | GridSize: 13
Generation 106 | Revalues: 13379 | GridSize: 13
Generation 107 | Revalues: 13507 | GridSize: 13
Generation 108 | Revalues: 13639 | GridSize: 13
Generation 109 | Revalues: 13767 | GridSize: 13
Generation 110 | Revalues: 13892 | GridSize: 13
Generation 111 | Revalues: 14023 | GridSize: 13
Generation 112 | Revalues: 14147 | GridSize: 13
Generation 113 | Revalues: 14275 | GridSize: 13
Generation 114 | Revalues: 14395 | GridSize: 13
Generation 115 | Revalues: 14519 | GridSize: 13
Generation 116 | Revalues: 14651 | GridSize: 13
Generation 117 | Revalues: 14778 | GridSize: 13
Generation 118 | Revalues: 14905 | GridSize: 13
Generation 119 | Revalues: 15030 | GridSize: 13
Generation 120 | Revalues: 15155 | GridSize: 13
Generation 121 | Revalues: 15278 | GridSize: 13
Generation 122 | Revalues: 15404 | GridSize: 13
Generation 123 | Revalues: 15532 | GridSize: 13
Generation 124 | Revalues: 15650 | GridSize: 13
Generation 125 | Revalues: 15776 | GridSize: 13
Generation 126 | Revalues: 15906 | GridSize: 13
Generation 127 | Revalues: 16034 | GridSize: 13
Generation 128 | Revalues: 16160 | GridSize: 13
Generation 129 | Revalues: 16284 | GridSize: 13
Generation 130 | Revalues: 16411 | GridSize: 13
Generation 131 | Revalues: 16534 | GridSize: 13
Generation 132 | Revalues: 16653 | GridSize: 13
Generation 133 | Revalues: 16777 | GridSize: 13
Generation 134 | Revalues: 16903 | GridSize: 14
Generation 135 | Revalues: 17032 | GridSize: 14
Generation 136 | Revalues: 17161 | GridSize: 13
Generation 137 | Revalues: 17284 | GridSize: 13
Generation 138 | Revalues: 17413 | GridSize: 13
Generation 139 | Revalues: 17541 | GridSize: 13
Generation 140 | Revalues: 17669 | GridSize: 13
Generation 141 | Revalues: 17793 | GridSize: 13
Generation 142 | Revalues: 17920 | GridSize: 13
Generation 143 | Revalues: 18048 | GridSize: 13
Generation 144 | Revalues: 18174 | GridSize: 13
Generation 145 | Revalues: 18301 | GridSize: 13
Generation 146 | Revalues: 18422 | GridSize: 13
Generation 147 | Revalues: 18552 | GridSize: 13
Generation 148 | Revalues: 18679 | GridSize: 13
Generation 149 | Revalues: 18806 | GridSize: 13
Generation 150 | Revalues: 18934 | GridSize: 13
Generation 151 | Revalues: 19063 | GridSize: 13
Generation 152 | Revalues: 19191 | GridSize: 13
Generation 153 | Revalues: 19315 | GridSize: 14
Generation 154 | Revalues: 19443 | GridSize: 14
Generation 155 | Revalues: 19567 | GridSize: 14
Generation 156 | Revalues: 19695 | GridSize: 14
Generation 157 | Revalues: 19821 | GridSize: 14
Generation 158 | Revalues: 19943 | GridSize: 12
Generation 159 | Revalues: 20070 | GridSize: 12
Generation 160 | Revalues: 20197 | GridSize: 13
Generation 161 | Revalues: 20324 | GridSize: 14
Generation 162 | Revalues: 20445 | GridSize: 14
Generation 163 | Revalues: 20575 | GridSize: 14
Generation 164 | Revalues: 20705 | GridSize: 14
Generation 165 | Revalues: 20826 | GridSize: 14
Generation 166 | Revalues: 20953 | GridSize: 14
Generation 167 | Revalues: 21082 | GridSize: 14
Generation 168 | Revalues: 21210 | GridSize: 14
Generation 169 | Revalues: 21341 | GridSize: 14
Generation 170 | Revalues: 21462 | GridSize: 14
Generation 171 | Revalues: 21592 | GridSize: 14
Generation 172 | Revalues: 21713 | GridSize: 14
Generation 173 | Revalues: 21844 | GridSize: 14
Generation 174 | Revalues: 21970 | GridSize: 14
Generation 175 | Revalues: 22098 | GridSize: 14
Generation 176 | Revalues: 22219 | GridSize: 14
Generation 177 | Revalues: 22345 | GridSize: 14
Generation 178 | Revalues: 22465 | GridSize: 14
Generation 179 | Revalues: 22593 | GridSize: 15
Generation 180 | Revalues: 22719 | GridSize: 15
Generation 181 | Revalues: 22845 | GridSize: 15
Generation 182 | Revalues: 22972 | GridSize: 15
Generation 183 | Revalues: 23100 | GridSize: 15
Generation 184 | Revalues: 23222 | GridSize: 15
Generation 185 | Revalues: 23348 | GridSize: 15
Generation 186 | Revalues: 23474 | GridSize: 15
Generation 187 | Revalues: 23601 | GridSize: 15
Generation 188 | Revalues: 23724 | GridSize: 15
Generation 189 | Revalues: 23853 | GridSize: 15
Generation 190 | Revalues: 23979 | GridSize: 15
Generation 191 | Revalues: 24099 | GridSize: 15
Generation 192 | Revalues: 24226 | GridSize: 15
Generation 193 | Revalues: 24349 | GridSize: 15
Generation 194 | Revalues: 24477 | GridSize: 15
Generation 195 | Revalues: 24603 | GridSize: 15
Generation 196 | Revalues: 24728 | GridSize: 15
Generation 197 | Revalues: 24859 | GridSize: 16
Generation 198 | Revalues: 24987 | GridSize: 16
Generation 199 | Revalues: 25115 | GridSize: 16
Generation 200 | Revalues: 25242 | GridSize: 16
Generation 201 | Revalues: 25368 | GridSize: 16
Generation 202 | Revalues: 25494 | GridSize: 16
Generation 203 | Revalues: 25622 | GridSize: 16
Generation 204 | Revalues: 25743 | GridSize: 16
Generation 205 | Revalues: 25870 | GridSize: 16
Generation 206 | Revalues: 25998 | GridSize: 16
Generation 207 | Revalues: 26121 | GridSize: 16
Generation 208 | Revalues: 26251 | GridSize: 16
Generation 209 | Revalues: 26377 | GridSize: 16
Generation 210 | Revalues: 26506 | GridSize: 16
Generation 211 | Revalues: 26630 | GridSize: 16
Generation 212 | Revalues: 26756 | GridSize: 16
Generation 213 | Revalues: 26886 | GridSize: 16
Generation 214 | Revalues: 27007 | GridSize: 16
Generation 215 | Revalues: 27131 | GridSize: 16
Generation 216 | Revalues: 27254 | GridSize: 16
Generation 217 | Revalues: 27380 | GridSize: 16
Generation 218 | Revalues: 27504 | GridSize: 16
Generation 219 | Revalues: 27626 | GridSize: 16
Generation 220 | Revalues: 27758 | GridSize: 16
Generation 221 | Revalues: 27882 | GridSize: 16
Generation 222 | Revalues: 28012 | GridSize: 16
Generation 223 | Revalues: 28137 | GridSize: 16
Generation 224 | Revalues: 28266 | GridSize: 16
Generation 225 | Revalues: 28392 | GridSize: 16
Generation 226 | Revalues: 28521 | GridSize: 16
Generation 227 | Revalues: 28643 | GridSize: 16
Generation 228 | Revalues: 28775 | GridSize: 16
Generation 229 | Revalues: 28898 | GridSize: 16
Generation 230 | Revalues: 29023 | GridSize: 16
Generation 231 | Revalues: 29148 | GridSize: 16
Generation 232 | Revalues: 29269 | GridSize: 16
Generation 233 | Revalues: 29397 | GridSize: 16
Generation 234 | Revalues: 29521 | GridSize: 16
Generation 235 | Revalues: 29648 | GridSize: 13
Generation 236 | Revalues: 29773 | GridSize: 13
Generation 237 | Revalues: 29895 | GridSize: 13
Generation 238 | Revalues: 30020 | GridSize: 13
Generation 239 | Revalues: 30144 | GridSize: 13
Generation 240 | Revalues: 30269 | GridSize: 13
Generation 241 | Revalues: 30393 | GridSize: 13
Generation 242 | Revalues: 30524 | GridSize: 13
Generation 243 | Revalues: 30652 | GridSize: 13
Generation 244 | Revalues: 30783 | GridSize: 13
Generation 245 | Revalues: 30906 | GridSize: 13
Generation 246 | Revalues: 31035 | GridSize: 13
Generation 247 | Revalues: 31156 | GridSize: 13
Generation 248 | Revalues: 31277 | GridSize: 13
Generation 249 | Revalues: 31401 | GridSize: 13
Generation 250 | Revalues: 31530 | GridSize: 13
Generation 251 | Revalues: 31659 | GridSize: 13
Generation 252 | Revalues: 31784 | GridSize: 13
Generation 253 | Revalues: 31912 | GridSize: 13
Generation 254 | Revalues: 32043 | GridSize: 14
Generation 255 | Revalues: 32178 | GridSize: 14
Generation 256 | Revalues: 32300 | GridSize: 14
Generation 257 | Revalues: 32424 | GridSize: 14
Generation 258 | Revalues: 32546 | GridSize: 14
Generation 259 | Revalues: 32672 | GridSize: 14
Generation 260 | Revalues: 32798 | GridSize: 14
Generation 261 | Revalues: 32930 | GridSize: 14
Generation 262 | Revalues: 33046 | GridSize: 14
Generation 263 | Revalues: 33171 | GridSize: 14
Generation 264 | Revalues: 33298 | GridSize: 14
Generation 265 | Revalues: 33420 | GridSize: 14
Generation 266 | Revalues: 33550 | GridSize: 14
Generation 267 | Revalues: 33676 | GridSize: 14
Generation 268 | Revalues: 33800 | GridSize: 14
Generation 269 | Revalues: 33923 | GridSize: 14
Generation 270 | Revalues: 34048 | GridSize: 14
Generation 271 | Revalues: 34168 | GridSize: 14
Generation 272 | Revalues: 34290 | GridSize: 14
Generation 273 | Revalues: 34411 | GridSize: 14
Generation 274 | Revalues: 34538 | GridSize: 14
Generation 275 | Revalues: 34661 | GridSize: 14
Generation 276 | Revalues: 34781 | GridSize: 14
Generation 277 | Revalues: 34897 | GridSize: 14
Generation 278 | Revalues: 35027 | GridSize: 14
Generation 279 | Revalues: 35150 | GridSize: 14
Generation 280 | Revalues: 35279 | GridSize: 14
Generation 281 | Revalues: 35405 | GridSize: 14
Generation 282 | Revalues: 35533 | GridSize: 14
Generation 283 | Revalues: 35658 | GridSize: 14
Generation 284 | Revalues: 35788 | GridSize: 14
Generation 285 | Revalues: 35914 | GridSize: 14
Generation 286 | Revalues: 36040 | GridSize: 14
Generation 287 | Revalues: 36167 | GridSize: 14
Generation 288 | Revalues: 36301 | GridSize: 14
Generation 289 | Revalues: 36427 | GridSize: 14
Generation 290 | Revalues: 36549 | GridSize: 14
Generation 291 | Revalues: 36677 | GridSize: 14
