Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 220 | GridSize: 3
Generation 2 | Revalues: 343 | GridSize: 3
Generation 3 | Revalues: 467 | GridSize: 3
Generation 4 | Revalues: 592 | GridSize: 4
Generation 5 | Revalues: 712 | GridSize: 6
Generation 6 | Revalues: 845 | GridSize: 6
Generation 7 | Revalues: 966 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 9
Generation 12 | Revalues: 1606 | GridSize: 9
Generation 13 | Revalues: 1729 | GridSize: 10
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1985 | GridSize: 10
Generation 16 | Revalues: 2107 | GridSize: 10
Generation 17 | Revalues: 2231 | GridSize: 11
Generation 18 | Revalues: 2353 | GridSize: 12
Generation 19 | Revalues: 2484 | GridSize: 10
Generation 20 | Revalues: 2603 | GridSize: 10
Generation 21 | Revalues: 2738 | GridSize: 10
Generation 22 | Revalues: 2864 | GridSize: 5
Generation 23 | Revalues: 2992 | GridSize: 5
Generation 24 | Revalues: 3124 | GridSize: 5
Generation 25 | Revalues: 3249 | GridSize: 6
Generation 26 | Revalues: 3371 | GridSize: 6
Generation 27 | Revalues: 3496 | GridSize: 6
Generation 28 | Revalues: 3620 | GridSize: 7
Generation 29 | Revalues: 3736 | GridSize: 7
Generation 30 | Revalues: 3867 | GridSize: 7
Generation 31 | Revalues: 3990 | GridSize: 7
Generation 32 | Revalues: 4112 | GridSize: 7
Generation 33 | Revalues: 4238 | GridSize: 7
Generation 34 | Revalues: 4359 | GridSize: 7
Generation 35 | Revalues: 4482 | GridSize: 7
Generation 36 | Revalues: 4604 | GridSize: 7
Generation 37 | Revalues: 4731 | GridSize: 7
Generation 38 | Revalues: 4858 | GridSize: 7
Generation 39 | Revalues: 4981 | GridSize: 7
Generation 40 | Revalues: 5107 | GridSize: 7
Generation 41 | Revalues: 5230 | GridSize: 7
Generation 42 | Revalues: 5350 | GridSize: 7
Generation 43 | Revalues: 5475 | GridSize: 8
Generation 44 | Revalues: 5598 | GridSize: 8
Generation 45 | Revalues: 5724 | GridSize: 8
Generation 46 | Revalues: 5853 | GridSize: 8
Generation 47 | Revalues: 5975 | GridSize: 9
Generation 48 | Revalues: 6099 | GridSize: 9
Generation 49 | Revalues: 6226 | GridSize: 8
Generation 50 | Revalues: 6348 | GridSize: 8
Generation 51 | Revalues: 6473 | GridSize: 8
Generation 52 | Revalues: 6601 | GridSize: 8
Generation 53 | Revalues: 6728 | GridSize: 8
Generation 54 | Revalues: 6857 | GridSize: 8
Generation 55 | Revalues: 6985 | GridSize: 8
Generation 56 | Revalues: 7112 | GridSize: 8
Generation 57 | Revalues: 7236 | GridSize: 8
Generation 58 | Revalues: 7362 | GridSize: 8
Generation 59 | Revalues: 7489 | GridSize: 8
Generation 60 | Revalues: 7616 | GridSize: 8
Generation 61 | Revalues: 7741 | GridSize: 9
Generation 62 | Revalues: 7868 | GridSize: 9
Generation 63 | Revalues: 7986 | GridSize: 9
Generation 64 | Revalues: 8108 | GridSize: 9
Generation 65 | Revalues: 8237 | GridSize: 8
Generation 66 | Revalues: 8363 | GridSize: 8
Generation 67 | Revalues: 8482 | GridSize: 8
Generation 68 | Revalues: 8608 | GridSize: 8
Generation 69 | Revalues: 8732 | GridSize: 8
Generation 70 | Revalues: 8860 | GridSize: 8
Generation 71 | Revalues: 8985 | GridSize: 8
Generation 72 | Revalues: 9111 | GridSize: 8
Generation 73 | Revalues: 9232 | GridSize: 8
Generation 74 | Revalues: 9353 | GridSize: 8
Generation 75 | Revalues: 9476 | GridSize: 8
Generation 76 | Revalues: 9608 | GridSize: 8
Generation 77 | Revalues: 9730 | GridSize: 8
Generation 78 | Revalues: 9856 | GridSize: 8
Generation 79 | Revalues: 9980 | GridSize: 8
Generation 80 | Revalues: 10101 | GridSize: 8
Generation 81 | Revalues: 10223 | GridSize: 9
Generation 82 | Revalues: 10347 | GridSize: 9
Generation 83 | Revalues: 10479 | GridSize: 9
Generation 84 | Revalues: 10601 | GridSize: 9
Generation 85 | Revalues: 10724 | GridSize: 9
Generation 86 | Revalues: 10845 | GridSize: 9
Generation 87 | Revalues: 10974 | GridSize: 9
Generation 88 | Revalues: 11100 | GridSize: 9
Generation 89 | Revalues: 11223 | GridSize: 9
Generation 90 | Revalues: 11352 | GridSize: 9
Generation 91 | Revalues: 11481 | GridSize: 10
Generation 92 | Revalues: 11604 | GridSize: 10
Generation 93 | Revalues: 11734 | GridSize: 10
Generation 94 | Revalues: 11859 | GridSize: 10
Generation 95 | Revalues: 11983 | GridSize: 10
Generation 96 | Revalues: 12107 | GridSize: 10
Generation 97 | Revalues: 12234 | GridSize: 10
Generation 98 | Revalues: 12357 | GridSize: 10
Generation 99 | Revalues: 12481 | GridSize: 10
Generation 100 | Revalues: 12608 | GridSize: 10
Generation 101 | Revalues: 12734 | GridSize: 10
Generation 102 | Revalues: 12863 | GridSize: 10
Generation 103 | Revalues: 12990 | GridSize: 10
Generation 104 | Revalues: 13114 | GridSize: 10
Generation 105 | Revalues: 13240 | GridSize: 10
Generation 106 | Revalues: 13365 | GridSize: 10
Generation 107 | Revalues: 13485 | GridSize: 10
Generation 108 | Revalues: 13605 | GridSize: 10
Generation 109 | Revalues: 13731 | GridSize: 10
Generation 110 | Revalues: 13854 | GridSize: 10
Generation 111 | Revalues: 13983 | GridSize: 10
Generation 112 | Revalues: 14106 | GridSize: 10
Generation 113 | Revalues: 14231 | GridSize: 10
Generation 114 | Revalues: 14359 | GridSize: 10
Generation 115 | Revalues: 14483 | GridSize: 10
