Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 593 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1359 | GridSize: 7
Generation 11 | Revalues: 1488 | GridSize: 8
Generation 12 | Revalues: 1611 | GridSize: 8
Generation 13 | Revalues: 1735 | GridSize: 8
Generation 14 | Revalues: 1868 | GridSize: 8
Generation 15 | Revalues: 1998 | GridSize: 8
Generation 16 | Revalues: 2120 | GridSize: 8
Generation 17 | Revalues: 2247 | GridSize: 8
Generation 18 | Revalues: 2375 | GridSize: 8
Generation 19 | Revalues: 2505 | GridSize: 8
Generation 20 | Revalues: 2629 | GridSize: 8
Generation 21 | Revalues: 2751 | GridSize: 8
Generation 22 | Revalues: 2879 | GridSize: 8
Generation 23 | Revalues: 3000 | GridSize: 8
Generation 24 | Revalues: 3129 | GridSize: 8
Generation 25 | Revalues: 3258 | GridSize: 8
Generation 26 | Revalues: 3379 | GridSize: 8
Generation 27 | Revalues: 3508 | GridSize: 8
Generation 28 | Revalues: 3634 | GridSize: 8
Generation 29 | Revalues: 3760 | GridSize: 8
Generation 30 | Revalues: 3878 | GridSize: 8
Generation 31 | Revalues: 4006 | GridSize: 8
Generation 32 | Revalues: 4134 | GridSize: 8
Generation 33 | Revalues: 4263 | GridSize: 8
Generation 34 | Revalues: 4392 | GridSize: 8
Generation 35 | Revalues: 4515 | GridSize: 9
Generation 36 | Revalues: 4642 | GridSize: 9
Generation 37 | Revalues: 4766 | GridSize: 10
Generation 38 | Revalues: 4896 | GridSize: 10
Generation 39 | Revalues: 5024 | GridSize: 10
Generation 40 | Revalues: 5155 | GridSize: 10
Generation 41 | Revalues: 5277 | GridSize: 10
Generation 42 | Revalues: 5399 | GridSize: 10
Generation 43 | Revalues: 5518 | GridSize: 10
Generation 44 | Revalues: 5638 | GridSize: 10
Generation 45 | Revalues: 5760 | GridSize: 10
Generation 46 | Revalues: 5882 | GridSize: 10
Generation 47 | Revalues: 6004 | GridSize: 10
Generation 48 | Revalues: 6124 | GridSize: 11
Generation 49 | Revalues: 6245 | GridSize: 11
Generation 50 | Revalues: 6372 | GridSize: 11
Generation 51 | Revalues: 6496 | GridSize: 11
Generation 52 | Revalues: 6625 | GridSize: 11
Generation 53 | Revalues: 6749 | GridSize: 12
Generation 54 | Revalues: 6882 | GridSize: 12
Generation 55 | Revalues: 7010 | GridSize: 12
Generation 56 | Revalues: 7133 | GridSize: 12
Generation 57 | Revalues: 7261 | GridSize: 12
Generation 58 | Revalues: 7385 | GridSize: 12
Generation 59 | Revalues: 7509 | GridSize: 12
Generation 60 | Revalues: 7634 | GridSize: 12
Generation 61 | Revalues: 7759 | GridSize: 12
Generation 62 | Revalues: 7882 | GridSize: 12
Generation 63 | Revalues: 8011 | GridSize: 12
Generation 64 | Revalues: 8141 | GridSize: 12
Generation 65 | Revalues: 8268 | GridSize: 12
Generation 66 | Revalues: 8395 | GridSize: 12
Generation 67 | Revalues: 8525 | GridSize: 12
Generation 68 | Revalues: 8651 | GridSize: 12
Generation 69 | Revalues: 8774 | GridSize: 12
Generation 70 | Revalues: 8896 | GridSize: 12
Generation 71 | Revalues: 9022 | GridSize: 12
Generation 72 | Revalues: 9139 | GridSize: 12
Generation 73 | Revalues: 9267 | GridSize: 12
Generation 74 | Revalues: 9393 | GridSize: 12
Generation 75 | Revalues: 9521 | GridSize: 12
Generation 76 | Revalues: 9644 | GridSize: 12
Generation 77 | Revalues: 9769 | GridSize: 12
Generation 78 | Revalues: 9899 | GridSize: 12
Generation 79 | Revalues: 10029 | GridSize: 12
Generation 80 | Revalues: 10155 | GridSize: 12
Generation 81 | Revalues: 10286 | GridSize: 12
Generation 82 | Revalues: 10414 | GridSize: 12
Generation 83 | Revalues: 10539 | GridSize: 12
Generation 84 | Revalues: 10662 | GridSize: 13
Generation 85 | Revalues: 10790 | GridSize: 13
Generation 86 | Revalues: 10918 | GridSize: 13
Generation 87 | Revalues: 11043 | GridSize: 13
Generation 88 | Revalues: 11170 | GridSize: 13
Generation 89 | Revalues: 11294 | GridSize: 13
Generation 90 | Revalues: 11418 | GridSize: 13
Generation 91 | Revalues: 11543 | GridSize: 13
Generation 92 | Revalues: 11667 | GridSize: 13
Generation 93 | Revalues: 11794 | GridSize: 13
Generation 94 | Revalues: 11918 | GridSize: 13
Generation 95 | Revalues: 12041 | GridSize: 13
Generation 96 | Revalues: 12168 | GridSize: 13
Generation 97 | Revalues: 12295 | GridSize: 13
Generation 98 | Revalues: 12423 | GridSize: 13
Generation 99 | Revalues: 12549 | GridSize: 13
Generation 100 | Revalues: 12668 | GridSize: 13
Generation 101 | Revalues: 12788 | GridSize: 14
Generation 102 | Revalues: 12917 | GridSize: 14
Generation 103 | Revalues: 13043 | GridSize: 14
Generation 104 | Revalues: 13165 | GridSize: 14
Generation 105 | Revalues: 13288 | GridSize: 14
Generation 106 | Revalues: 13413 | GridSize: 14
Generation 107 | Revalues: 13541 | GridSize: 14
Generation 108 | Revalues: 13667 | GridSize: 14
Generation 109 | Revalues: 13796 | GridSize: 14
Generation 110 | Revalues: 13922 | GridSize: 14
Generation 111 | Revalues: 14046 | GridSize: 14
Generation 112 | Revalues: 14165 | GridSize: 14
Generation 113 | Revalues: 14293 | GridSize: 14
Generation 114 | Revalues: 14421 | GridSize: 14
Generation 115 | Revalues: 14546 | GridSize: 14
Generation 116 | Revalues: 14673 | GridSize: 15
Generation 117 | Revalues: 14799 | GridSize: 15
Generation 118 | Revalues: 14929 | GridSize: 15
Generation 119 | Revalues: 15057 | GridSize: 15
Generation 120 | Revalues: 15184 | GridSize: 15
