Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 719 | GridSize: 11
Generation 6 | Revalues: 838 | GridSize: 8
Generation 7 | Revalues: 966 | GridSize: 8
Generation 8 | Revalues: 1089 | GridSize: 9
Generation 9 | Revalues: 1216 | GridSize: 10
Generation 10 | Revalues: 1336 | GridSize: 10
Generation 11 | Revalues: 1460 | GridSize: 11
Generation 12 | Revalues: 1584 | GridSize: 11
Generation 13 | Revalues: 1706 | GridSize: 11
Generation 14 | Revalues: 1830 | GridSize: 11
Generation 15 | Revalues: 1955 | GridSize: 11
Generation 16 | Revalues: 2081 | GridSize: 9
Generation 17 | Revalues: 2207 | GridSize: 10
Generation 18 | Revalues: 2327 | GridSize: 10
Generation 19 | Revalues: 2452 | GridSize: 11
Generation 20 | Revalues: 2577 | GridSize: 11
Generation 21 | Revalues: 2704 | GridSize: 12
Generation 22 | Revalues: 2831 | GridSize: 13
Generation 23 | Revalues: 2961 | GridSize: 13
Generation 24 | Revalues: 3091 | GridSize: 13
Generation 25 | Revalues: 3211 | GridSize: 13
Generation 26 | Revalues: 3331 | GridSize: 13
Generation 27 | Revalues: 3455 | GridSize: 14
Generation 28 | Revalues: 3579 | GridSize: 15
Generation 29 | Revalues: 3704 | GridSize: 15
Generation 30 | Revalues: 3829 | GridSize: 13
Generation 31 | Revalues: 3954 | GridSize: 10
Generation 32 | Revalues: 4079 | GridSize: 10
Generation 33 | Revalues: 4206 | GridSize: 11
Generation 34 | Revalues: 4333 | GridSize: 11
Generation 35 | Revalues: 4460 | GridSize: 11
Generation 36 | Revalues: 4587 | GridSize: 11
Generation 37 | Revalues: 4707 | GridSize: 12
Generation 38 | Revalues: 4827 | GridSize: 12
Generation 39 | Revalues: 4947 | GridSize: 12
Generation 40 | Revalues: 5072 | GridSize: 12
Generation 41 | Revalues: 5197 | GridSize: 12
Generation 42 | Revalues: 5322 | GridSize: 13
Generation 43 | Revalues: 5446 | GridSize: 13
Generation 44 | Revalues: 5570 | GridSize: 13
Generation 45 | Revalues: 5694 | GridSize: 14
Generation 46 | Revalues: 5814 | GridSize: 14
Generation 47 | Revalues: 5934 | GridSize: 14
Generation 48 | Revalues: 6054 | GridSize: 13
Generation 49 | Revalues: 6180 | GridSize: 13
Generation 50 | Revalues: 6306 | GridSize: 13
Generation 51 | Revalues: 6432 | GridSize: 13
Generation 52 | Revalues: 6558 | GridSize: 13
Generation 53 | Revalues: 6684 | GridSize: 13
Generation 54 | Revalues: 6807 | GridSize: 13
Generation 55 | Revalues: 6930 | GridSize: 13
Generation 56 | Revalues: 7052 | GridSize: 13
Generation 57 | Revalues: 7174 | GridSize: 13
Generation 58 | Revalues: 7302 | GridSize: 13
Generation 59 | Revalues: 7430 | GridSize: 13
Generation 60 | Revalues: 7560 | GridSize: 13
Generation 61 | Revalues: 7690 | GridSize: 13
Generation 62 | Revalues: 7815 | GridSize: 13
Generation 63 | Revalues: 7940 | GridSize: 13
