Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 987 | GridSize: 6
Generation 8 | Revalues: 1116 | GridSize: 6
Generation 9 | Revalues: 1245 | GridSize: 6
Generation 10 | Revalues: 1374 | GridSize: 6
Generation 11 | Revalues: 1503 | GridSize: 6
Generation 12 | Revalues: 1632 | GridSize: 6
Generation 13 | Revalues: 1761 | GridSize: 8
Generation 14 | Revalues: 1890 | GridSize: 8
Generation 15 | Revalues: 2019 | GridSize: 9
Generation 16 | Revalues: 2143 | GridSize: 9
Generation 17 | Revalues: 2267 | GridSize: 9
Generation 18 | Revalues: 2391 | GridSize: 9
Generation 19 | Revalues: 2515 | GridSize: 9
Generation 20 | Revalues: 2639 | GridSize: 9
Generation 21 | Revalues: 2763 | GridSize: 8
Generation 22 | Revalues: 2887 | GridSize: 8
Generation 23 | Revalues: 3011 | GridSize: 8
Generation 24 | Revalues: 3135 | GridSize: 8
Generation 25 | Revalues: 3259 | GridSize: 8
Generation 26 | Revalues: 3383 | GridSize: 5
Generation 27 | Revalues: 3511 | GridSize: 5
Generation 28 | Revalues: 3639 | GridSize: 5
Generation 29 | Revalues: 3767 | GridSize: 5
Generation 30 | Revalues: 3895 | GridSize: 5
Generation 31 | Revalues: 4023 | GridSize: 5
Generation 32 | Revalues: 4151 | GridSize: 5
Generation 33 | Revalues: 4279 | GridSize: 5
Generation 34 | Revalues: 4407 | GridSize: 5
Generation 35 | Revalues: 4535 | GridSize: 5
Generation 36 | Revalues: 4663 | GridSize: 5
Generation 37 | Revalues: 4788 | GridSize: 5
Generation 38 | Revalues: 4913 | GridSize: 5
Generation 39 | Revalues: 5038 | GridSize: 6
Generation 40 | Revalues: 5163 | GridSize: 6
Generation 41 | Revalues: 5288 | GridSize: 7
Generation 42 | Revalues: 5413 | GridSize: 7
Generation 43 | Revalues: 5538 | GridSize: 7
Generation 44 | Revalues: 5663 | GridSize: 7
Generation 45 | Revalues: 5788 | GridSize: 7
Generation 46 | Revalues: 5913 | GridSize: 7
Generation 47 | Revalues: 6038 | GridSize: 7
Generation 48 | Revalues: 6165 | GridSize: 7
Generation 49 | Revalues: 6292 | GridSize: 7
Generation 50 | Revalues: 6419 | GridSize: 7
Generation 51 | Revalues: 6546 | GridSize: 7
Generation 52 | Revalues: 6673 | GridSize: 7
Generation 53 | Revalues: 6800 | GridSize: 7
Generation 54 | Revalues: 6927 | GridSize: 7
Generation 55 | Revalues: 7054 | GridSize: 7
Generation 56 | Revalues: 7181 | GridSize: 7
Generation 57 | Revalues: 7308 | GridSize: 7
Generation 58 | Revalues: 7434 | GridSize: 7
Generation 59 | Revalues: 7560 | GridSize: 7
Generation 60 | Revalues: 7686 | GridSize: 7
Generation 61 | Revalues: 7812 | GridSize: 7
Generation 62 | Revalues: 7938 | GridSize: 7
Generation 63 | Revalues: 8064 | GridSize: 7
Generation 64 | Revalues: 8190 | GridSize: 7
Generation 65 | Revalues: 8316 | GridSize: 7
Generation 66 | Revalues: 8442 | GridSize: 7
Generation 67 | Revalues: 8568 | GridSize: 7
Generation 68 | Revalues: 8694 | GridSize: 7
Generation 69 | Revalues: 8819 | GridSize: 7
