Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 8
Generation 10 | Revalues: 1344 | GridSize: 8
Generation 11 | Revalues: 1470 | GridSize: 8
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1718 | GridSize: 9
Generation 14 | Revalues: 1838 | GridSize: 9
Generation 15 | Revalues: 1968 | GridSize: 9
Generation 16 | Revalues: 2094 | GridSize: 9
Generation 17 | Revalues: 2219 | GridSize: 10
Generation 18 | Revalues: 2349 | GridSize: 10
Generation 19 | Revalues: 2476 | GridSize: 10
Generation 20 | Revalues: 2599 | GridSize: 10
Generation 21 | Revalues: 2719 | GridSize: 10
Generation 22 | Revalues: 2848 | GridSize: 10
Generation 23 | Revalues: 2969 | GridSize: 10
Generation 24 | Revalues: 3098 | GridSize: 10
Generation 25 | Revalues: 3219 | GridSize: 11
Generation 26 | Revalues: 3342 | GridSize: 11
Generation 27 | Revalues: 3472 | GridSize: 11
Generation 28 | Revalues: 3596 | GridSize: 11
Generation 29 | Revalues: 3724 | GridSize: 11
Generation 30 | Revalues: 3850 | GridSize: 11
Generation 31 | Revalues: 3968 | GridSize: 11
Generation 32 | Revalues: 4096 | GridSize: 11
Generation 33 | Revalues: 4215 | GridSize: 11
Generation 34 | Revalues: 4347 | GridSize: 11
Generation 35 | Revalues: 4467 | GridSize: 11
Generation 36 | Revalues: 4592 | GridSize: 11
Generation 37 | Revalues: 4718 | GridSize: 11
Generation 38 | Revalues: 4849 | GridSize: 11
Generation 39 | Revalues: 4977 | GridSize: 10
Generation 40 | Revalues: 5106 | GridSize: 10
Generation 41 | Revalues: 5225 | GridSize: 10
Generation 42 | Revalues: 5359 | GridSize: 10
Generation 43 | Revalues: 5487 | GridSize: 10
Generation 44 | Revalues: 5610 | GridSize: 10
Generation 45 | Revalues: 5735 | GridSize: 10
Generation 46 | Revalues: 5852 | GridSize: 10
Generation 47 | Revalues: 5975 | GridSize: 10
Generation 48 | Revalues: 6096 | GridSize: 10
Generation 49 | Revalues: 6222 | GridSize: 10
Generation 50 | Revalues: 6344 | GridSize: 10
Generation 51 | Revalues: 6467 | GridSize: 10
Generation 52 | Revalues: 6585 | GridSize: 10
Generation 53 | Revalues: 6708 | GridSize: 10
Generation 54 | Revalues: 6833 | GridSize: 10
Generation 55 | Revalues: 6962 | GridSize: 10
Generation 56 | Revalues: 7087 | GridSize: 10
Generation 57 | Revalues: 7209 | GridSize: 10
Generation 58 | Revalues: 7329 | GridSize: 10
