Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 228 | GridSize: 10
Generation 2 | Revalues: 353 | GridSize: 13
Generation 3 | Revalues: 473 | GridSize: 13
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 715 | GridSize: 9
Generation 6 | Revalues: 840 | GridSize: 10
Generation 7 | Revalues: 959 | GridSize: 9
Generation 8 | Revalues: 1084 | GridSize: 9
Generation 9 | Revalues: 1207 | GridSize: 9
Generation 10 | Revalues: 1328 | GridSize: 7
Generation 11 | Revalues: 1447 | GridSize: 8
Generation 12 | Revalues: 1574 | GridSize: 8
Generation 13 | Revalues: 1692 | GridSize: 8
Generation 14 | Revalues: 1822 | GridSize: 9
Generation 15 | Revalues: 1947 | GridSize: 9
Generation 16 | Revalues: 2071 | GridSize: 9
Generation 17 | Revalues: 2203 | GridSize: 9
Generation 18 | Revalues: 2328 | GridSize: 9
Generation 19 | Revalues: 2453 | GridSize: 10
Generation 20 | Revalues: 2577 | GridSize: 10
Generation 21 | Revalues: 2702 | GridSize: 11
Generation 22 | Revalues: 2827 | GridSize: 11
Generation 23 | Revalues: 2951 | GridSize: 10
Generation 24 | Revalues: 3080 | GridSize: 11
Generation 25 | Revalues: 3209 | GridSize: 11
Generation 26 | Revalues: 3336 | GridSize: 11
Generation 27 | Revalues: 3466 | GridSize: 10
Generation 28 | Revalues: 3585 | GridSize: 10
Generation 29 | Revalues: 3712 | GridSize: 10
Generation 30 | Revalues: 3838 | GridSize: 10
Generation 31 | Revalues: 3957 | GridSize: 8
Generation 32 | Revalues: 4079 | GridSize: 9
Generation 33 | Revalues: 4206 | GridSize: 10
Generation 34 | Revalues: 4327 | GridSize: 10
Generation 35 | Revalues: 4450 | GridSize: 10
Generation 36 | Revalues: 4574 | GridSize: 7
Generation 37 | Revalues: 4702 | GridSize: 7
Generation 38 | Revalues: 4825 | GridSize: 8
Generation 39 | Revalues: 4953 | GridSize: 8
Generation 40 | Revalues: 5081 | GridSize: 8
Generation 41 | Revalues: 5206 | GridSize: 8
Generation 42 | Revalues: 5329 | GridSize: 8
Generation 43 | Revalues: 5457 | GridSize: 8
Generation 44 | Revalues: 5583 | GridSize: 9
Generation 45 | Revalues: 5702 | GridSize: 9
Generation 46 | Revalues: 5829 | GridSize: 9
Generation 47 | Revalues: 5954 | GridSize: 9
Generation 48 | Revalues: 6080 | GridSize: 9
Generation 49 | Revalues: 6200 | GridSize: 9
Generation 50 | Revalues: 6320 | GridSize: 9
Generation 51 | Revalues: 6445 | GridSize: 9
Generation 52 | Revalues: 6567 | GridSize: 10
Generation 53 | Revalues: 6690 | GridSize: 10
Generation 54 | Revalues: 6815 | GridSize: 10
Generation 55 | Revalues: 6945 | GridSize: 10
Generation 56 | Revalues: 7069 | GridSize: 10
Generation 57 | Revalues: 7196 | GridSize: 10
Generation 58 | Revalues: 7326 | GridSize: 10
Generation 59 | Revalues: 7453 | GridSize: 10
Generation 60 | Revalues: 7581 | GridSize: 10
Generation 61 | Revalues: 7711 | GridSize: 10
Generation 62 | Revalues: 7840 | GridSize: 10
Generation 63 | Revalues: 7965 | GridSize: 10
Generation 64 | Revalues: 8092 | GridSize: 10
Generation 65 | Revalues: 8220 | GridSize: 10
Generation 66 | Revalues: 8349 | GridSize: 10
Generation 67 | Revalues: 8476 | GridSize: 10
Generation 68 | Revalues: 8602 | GridSize: 10
Generation 69 | Revalues: 8726 | GridSize: 10
Generation 70 | Revalues: 8858 | GridSize: 10
Generation 71 | Revalues: 8973 | GridSize: 10
Generation 72 | Revalues: 9093 | GridSize: 10
Generation 73 | Revalues: 9219 | GridSize: 10
Generation 74 | Revalues: 9347 | GridSize: 10
Generation 75 | Revalues: 9467 | GridSize: 10
Generation 76 | Revalues: 9589 | GridSize: 10
Generation 77 | Revalues: 9715 | GridSize: 10
Generation 78 | Revalues: 9846 | GridSize: 11
Generation 79 | Revalues: 9975 | GridSize: 11
Generation 80 | Revalues: 10096 | GridSize: 11
Generation 81 | Revalues: 10226 | GridSize: 12
Generation 82 | Revalues: 10356 | GridSize: 12
Generation 83 | Revalues: 10481 | GridSize: 12
Generation 84 | Revalues: 10612 | GridSize: 12
Generation 85 | Revalues: 10734 | GridSize: 12
Generation 86 | Revalues: 10862 | GridSize: 12
Generation 87 | Revalues: 10990 | GridSize: 12
Generation 88 | Revalues: 11117 | GridSize: 12
Generation 89 | Revalues: 11245 | GridSize: 12
Generation 90 | Revalues: 11373 | GridSize: 13
Generation 91 | Revalues: 11498 | GridSize: 13
Generation 92 | Revalues: 11617 | GridSize: 13
Generation 93 | Revalues: 11743 | GridSize: 13
Generation 94 | Revalues: 11868 | GridSize: 14
Generation 95 | Revalues: 11996 | GridSize: 14
Generation 96 | Revalues: 12124 | GridSize: 14
Generation 97 | Revalues: 12249 | GridSize: 14
Generation 98 | Revalues: 12375 | GridSize: 14
Generation 99 | Revalues: 12500 | GridSize: 14
Generation 100 | Revalues: 12622 | GridSize: 14
Generation 101 | Revalues: 12752 | GridSize: 14
Generation 102 | Revalues: 12877 | GridSize: 14
Generation 103 | Revalues: 12999 | GridSize: 14
Generation 104 | Revalues: 13123 | GridSize: 14
Generation 105 | Revalues: 13254 | GridSize: 14
Generation 106 | Revalues: 13377 | GridSize: 14
Generation 107 | Revalues: 13499 | GridSize: 14
Generation 108 | Revalues: 13623 | GridSize: 14
Generation 109 | Revalues: 13749 | GridSize: 14
Generation 110 | Revalues: 13872 | GridSize: 14
Generation 111 | Revalues: 14001 | GridSize: 14
Generation 112 | Revalues: 14125 | GridSize: 15
Generation 113 | Revalues: 14251 | GridSize: 15
Generation 114 | Revalues: 14374 | GridSize: 15
Generation 115 | Revalues: 14502 | GridSize: 15
Generation 116 | Revalues: 14628 | GridSize: 15
Generation 117 | Revalues: 14755 | GridSize: 16
Generation 118 | Revalues: 14876 | GridSize: 16
Generation 119 | Revalues: 15001 | GridSize: 16
Generation 120 | Revalues: 15123 | GridSize: 16
Generation 121 | Revalues: 15248 | GridSize: 16
Generation 122 | Revalues: 15374 | GridSize: 16
