Generation 0 | Revalues: 100 | GridSize: 6
Generation 141 | Revalues: 17695 | GridSize: 16
Generation 142 | Revalues: 17824 | GridSize: 16
Generation 143 | Revalues: 17953 | GridSize: 16
Generation 144 | Revalues: 18085 | GridSize: 16
Generation 145 | Revalues: 18213 | GridSize: 16
Generation 146 | Revalues: 18346 | GridSize: 16
Generation 147 | Revalues: 18465 | GridSize: 17
Generation 148 | Revalues: 18587 | GridSize: 17
Generation 149 | Revalues: 18717 | GridSize: 17
Generation 150 | Revalues: 18837 | GridSize: 17
Generation 151 | Revalues: 18966 | GridSize: 17
Generation 152 | Revalues: 19092 | GridSize: 17
Generation 153 | Revalues: 19214 | GridSize: 17
Generation 154 | Revalues: 19334 | GridSize: 17
Generation 155 | Revalues: 19459 | GridSize: 17
Generation 156 | Revalues: 19585 | GridSize: 17
Generation 157 | Revalues: 19711 | GridSize: 17
Generation 158 | Revalues: 19839 | GridSize: 17
Generation 159 | Revalues: 19971 | GridSize: 17
Generation 160 | Revalues: 20091 | GridSize: 17
Generation 161 | Revalues: 20219 | GridSize: 17
Generation 162 | Revalues: 20345 | GridSize: 17
Generation 163 | Revalues: 20474 | GridSize: 17
Generation 164 | Revalues: 20596 | GridSize: 17
Generation 165 | Revalues: 20723 | GridSize: 18
Generation 166 | Revalues: 20856 | GridSize: 18
Generation 167 | Revalues: 20982 | GridSize: 18
Generation 168 | Revalues: 21109 | GridSize: 18
Generation 169 | Revalues: 21233 | GridSize: 18
Generation 170 | Revalues: 21359 | GridSize: 17
Generation 171 | Revalues: 21487 | GridSize: 17
Generation 172 | Revalues: 21615 | GridSize: 17
Generation 173 | Revalues: 21740 | GridSize: 17
Generation 174 | Revalues: 21863 | GridSize: 17
Generation 175 | Revalues: 21984 | GridSize: 17
Generation 176 | Revalues: 22112 | GridSize: 17
Generation 177 | Revalues: 22234 | GridSize: 17
Generation 178 | Revalues: 22359 | GridSize: 17
Generation 179 | Revalues: 22489 | GridSize: 17
Generation 180 | Revalues: 22615 | GridSize: 17
Generation 181 | Revalues: 22741 | GridSize: 17
Generation 182 | Revalues: 22869 | GridSize: 17
Generation 183 | Revalues: 22997 | GridSize: 18
Generation 184 | Revalues: 23125 | GridSize: 18
Generation 185 | Revalues: 23251 | GridSize: 18
Generation 186 | Revalues: 23384 | GridSize: 18
Generation 187 | Revalues: 23504 | GridSize: 18
Generation 188 | Revalues: 23623 | GridSize: 18
Generation 189 | Revalues: 23748 | GridSize: 13
Generation 190 | Revalues: 23876 | GridSize: 14
Generation 191 | Revalues: 23999 | GridSize: 14
Generation 192 | Revalues: 24124 | GridSize: 14
Generation 193 | Revalues: 24248 | GridSize: 14
Generation 194 | Revalues: 24372 | GridSize: 14
Generation 195 | Revalues: 24496 | GridSize: 14
Generation 196 | Revalues: 24625 | GridSize: 14
Generation 197 | Revalues: 24747 | GridSize: 14
Generation 198 | Revalues: 24875 | GridSize: 15
Generation 199 | Revalues: 25003 | GridSize: 15
Generation 200 | Revalues: 25125 | GridSize: 15
Generation 201 | Revalues: 25246 | GridSize: 15
Generation 202 | Revalues: 25372 | GridSize: 15
Generation 203 | Revalues: 25498 | GridSize: 15
Generation 204 | Revalues: 25621 | GridSize: 15
Generation 205 | Revalues: 25743 | GridSize: 15
Generation 206 | Revalues: 25870 | GridSize: 15
Generation 207 | Revalues: 25989 | GridSize: 15
Generation 208 | Revalues: 26113 | GridSize: 15
Generation 209 | Revalues: 26232 | GridSize: 15
Generation 210 | Revalues: 26361 | GridSize: 15
Generation 211 | Revalues: 26485 | GridSize: 15
Generation 212 | Revalues: 26614 | GridSize: 15
Generation 213 | Revalues: 26744 | GridSize: 15
Generation 214 | Revalues: 26863 | GridSize: 15
Generation 215 | Revalues: 26985 | GridSize: 15
Generation 216 | Revalues: 27112 | GridSize: 15
Generation 217 | Revalues: 27238 | GridSize: 15
Generation 218 | Revalues: 27364 | GridSize: 15
Generation 219 | Revalues: 27489 | GridSize: 15
Generation 220 | Revalues: 27613 | GridSize: 15
Generation 221 | Revalues: 27735 | GridSize: 15
Generation 222 | Revalues: 27866 | GridSize: 15
Generation 223 | Revalues: 27990 | GridSize: 15
Generation 224 | Revalues: 28119 | GridSize: 15
Generation 225 | Revalues: 28250 | GridSize: 15
Generation 226 | Revalues: 28381 | GridSize: 15
Generation 227 | Revalues: 28510 | GridSize: 15
Generation 228 | Revalues: 28638 | GridSize: 15
Generation 229 | Revalues: 28759 | GridSize: 15
Generation 230 | Revalues: 28890 | GridSize: 15
Generation 231 | Revalues: 29014 | GridSize: 15
Generation 232 | Revalues: 29137 | GridSize: 15
Generation 233 | Revalues: 29259 | GridSize: 15
Generation 234 | Revalues: 29389 | GridSize: 15
Generation 235 | Revalues: 29512 | GridSize: 15
Generation 236 | Revalues: 29640 | GridSize: 15
Generation 237 | Revalues: 29767 | GridSize: 15
Generation 238 | Revalues: 29893 | GridSize: 15
Generation 239 | Revalues: 30021 | GridSize: 15
Generation 240 | Revalues: 30144 | GridSize: 15
Generation 241 | Revalues: 30263 | GridSize: 15
Generation 242 | Revalues: 30390 | GridSize: 15
Generation 243 | Revalues: 30513 | GridSize: 15
Generation 244 | Revalues: 30635 | GridSize: 15
Generation 245 | Revalues: 30762 | GridSize: 15
Generation 246 | Revalues: 30879 | GridSize: 15
Generation 247 | Revalues: 31008 | GridSize: 15
Generation 248 | Revalues: 31139 | GridSize: 15
Generation 249 | Revalues: 31262 | GridSize: 15
Generation 250 | Revalues: 31390 | GridSize: 15
Generation 251 | Revalues: 31520 | GridSize: 15
Generation 252 | Revalues: 31646 | GridSize: 15
Generation 253 | Revalues: 31771 | GridSize: 15
Generation 254 | Revalues: 31896 | GridSize: 15
Generation 255 | Revalues: 32020 | GridSize: 16
Generation 256 | Revalues: 32147 | GridSize: 16
Generation 257 | Revalues: 32278 | GridSize: 16
Generation 258 | Revalues: 32405 | GridSize: 16
Generation 259 | Revalues: 32528 | GridSize: 16
Generation 260 | Revalues: 32652 | GridSize: 16
Generation 261 | Revalues: 32785 | GridSize: 16
Generation 262 | Revalues: 32909 | GridSize: 16
Generation 263 | Revalues: 33038 | GridSize: 16
Generation 264 | Revalues: 33161 | GridSize: 16
Generation 265 | Revalues: 33286 | GridSize: 16
Generation 266 | Revalues: 33408 | GridSize: 16
Generation 267 | Revalues: 33537 | GridSize: 16
Generation 268 | Revalues: 33660 | GridSize: 16
Generation 269 | Revalues: 33785 | GridSize: 16
Generation 270 | Revalues: 33906 | GridSize: 16
Generation 271 | Revalues: 34033 | GridSize: 16
Generation 272 | Revalues: 34161 | GridSize: 16
Generation 273 | Revalues: 34286 | GridSize: 16
Generation 274 | Revalues: 34417 | GridSize: 16
Generation 275 | Revalues: 34549 | GridSize: 16
Generation 276 | Revalues: 34668 | GridSize: 16
Generation 277 | Revalues: 34790 | GridSize: 16
Generation 278 | Revalues: 34911 | GridSize: 16
Generation 279 | Revalues: 35041 | GridSize: 16
Generation 280 | Revalues: 35174 | GridSize: 16
Generation 281 | Revalues: 35298 | GridSize: 16
Generation 282 | Revalues: 35426 | GridSize: 16
Generation 283 | Revalues: 35548 | GridSize: 16
Generation 284 | Revalues: 35680 | GridSize: 16
Generation 285 | Revalues: 35808 | GridSize: 16
Generation 286 | Revalues: 35934 | GridSize: 16
Generation 287 | Revalues: 36053 | GridSize: 16
Generation 288 | Revalues: 36177 | GridSize: 16
Generation 289 | Revalues: 36304 | GridSize: 16
Generation 290 | Revalues: 36427 | GridSize: 16
Generation 291 | Revalues: 36556 | GridSize: 17
Generation 292 | Revalues: 36680 | GridSize: 17
Generation 293 | Revalues: 36804 | GridSize: 17
Generation 294 | Revalues: 36935 | GridSize: 17
Generation 295 | Revalues: 37062 | GridSize: 17
Generation 296 | Revalues: 37191 | GridSize: 17
Generation 297 | Revalues: 37312 | GridSize: 17
Generation 298 | Revalues: 37438 | GridSize: 17
Generation 299 | Revalues: 37562 | GridSize: 17
Generation 300 | Revalues: 37690 | GridSize: 17
Generation 301 | Revalues: 37812 | GridSize: 17
Generation 302 | Revalues: 37938 | GridSize: 17
Generation 303 | Revalues: 38061 | GridSize: 17
Generation 304 | Revalues: 38191 | GridSize: 17
Generation 305 | Revalues: 38315 | GridSize: 17
Generation 306 | Revalues: 38443 | GridSize: 17
Generation 307 | Revalues: 38560 | GridSize: 17
Generation 308 | Revalues: 38687 | GridSize: 17
Generation 309 | Revalues: 38818 | GridSize: 17
Generation 310 | Revalues: 38942 | GridSize: 17
Generation 311 | Revalues: 39070 | GridSize: 17
Generation 312 | Revalues: 39194 | GridSize: 17
Generation 313 | Revalues: 39327 | GridSize: 17
Generation 314 | Revalues: 39456 | GridSize: 17
Generation 315 | Revalues: 39584 | GridSize: 17
Generation 316 | Revalues: 39706 | GridSize: 16
Generation 317 | Revalues: 39836 | GridSize: 16
Generation 318 | Revalues: 39963 | GridSize: 16
Generation 319 | Revalues: 40094 | GridSize: 15
Generation 320 | Revalues: 40209 | GridSize: 15
Generation 321 | Revalues: 40328 | GridSize: 15
Generation 322 | Revalues: 40456 | GridSize: 15
Generation 323 | Revalues: 40572 | GridSize: 15
Generation 324 | Revalues: 40702 | GridSize: 15
Generation 325 | Revalues: 40828 | GridSize: 15
Generation 326 | Revalues: 40954 | GridSize: 15
Generation 327 | Revalues: 41080 | GridSize: 15
Generation 328 | Revalues: 41208 | GridSize: 15
Generation 329 | Revalues: 41334 | GridSize: 15
Generation 330 | Revalues: 41458 | GridSize: 15
Generation 331 | Revalues: 41589 | GridSize: 15
Generation 332 | Revalues: 41718 | GridSize: 15
Generation 333 | Revalues: 41847 | GridSize: 15
Generation 334 | Revalues: 41967 | GridSize: 15
Generation 335 | Revalues: 42092 | GridSize: 15
Generation 336 | Revalues: 42218 | GridSize: 15
Generation 337 | Revalues: 42340 | GridSize: 15
Generation 338 | Revalues: 42467 | GridSize: 15
Generation 339 | Revalues: 42585 | GridSize: 15
Generation 340 | Revalues: 42710 | GridSize: 15
Generation 341 | Revalues: 42843 | GridSize: 15
Generation 342 | Revalues: 42970 | GridSize: 15
Generation 343 | Revalues: 43097 | GridSize: 15
Generation 344 | Revalues: 43224 | GridSize: 15
Generation 345 | Revalues: 43351 | GridSize: 15
Generation 346 | Revalues: 43472 | GridSize: 15
Generation 347 | Revalues: 43598 | GridSize: 15
Generation 348 | Revalues: 43719 | GridSize: 15
Generation 349 | Revalues: 43851 | GridSize: 15
Generation 350 | Revalues: 43974 | GridSize: 15
Generation 351 | Revalues: 44099 | GridSize: 15
Generation 352 | Revalues: 44227 | GridSize: 15
Generation 353 | Revalues: 44349 | GridSize: 15
Generation 354 | Revalues: 44475 | GridSize: 15
Generation 355 | Revalues: 44595 | GridSize: 15
Generation 356 | Revalues: 44722 | GridSize: 15
Generation 357 | Revalues: 44847 | GridSize: 15
Generation 358 | Revalues: 44971 | GridSize: 15
Generation 359 | Revalues: 45093 | GridSize: 15
Generation 360 | Revalues: 45217 | GridSize: 15
Generation 361 | Revalues: 45342 | GridSize: 15
Generation 362 | Revalues: 45471 | GridSize: 15
Generation 363 | Revalues: 45593 | GridSize: 15
Generation 364 | Revalues: 45723 | GridSize: 15
Generation 365 | Revalues: 45844 | GridSize: 15
Generation 366 | Revalues: 45974 | GridSize: 15
Generation 367 | Revalues: 46099 | GridSize: 15
Generation 368 | Revalues: 46222 | GridSize: 15
Generation 369 | Revalues: 46348 | GridSize: 15
Generation 370 | Revalues: 46480 | GridSize: 15
Generation 371 | Revalues: 46604 | GridSize: 15
Generation 372 | Revalues: 46734 | GridSize: 15
Generation 373 | Revalues: 46859 | GridSize: 15
Generation 374 | Revalues: 46986 | GridSize: 15
Generation 375 | Revalues: 47112 | GridSize: 15
Generation 376 | Revalues: 47241 | GridSize: 15
Generation 377 | Revalues: 47369 | GridSize: 15
Generation 378 | Revalues: 47500 | GridSize: 15
Generation 379 | Revalues: 47628 | GridSize: 15
Generation 380 | Revalues: 47752 | GridSize: 15
Generation 381 | Revalues: 47875 | GridSize: 15
Generation 382 | Revalues: 47996 | GridSize: 15
Generation 383 | Revalues: 48121 | GridSize: 15
Generation 384 | Revalues: 48247 | GridSize: 15
Generation 385 | Revalues: 48369 | GridSize: 15
Generation 386 | Revalues: 48493 | GridSize: 15
Generation 387 | Revalues: 48620 | GridSize: 15
Generation 388 | Revalues: 48741 | GridSize: 15
Generation 389 | Revalues: 48868 | GridSize: 15
Generation 390 | Revalues: 48992 | GridSize: 15
Generation 391 | Revalues: 49118 | GridSize: 15
Generation 392 | Revalues: 49245 | GridSize: 15
Generation 393 | Revalues: 49365 | GridSize: 15
Generation 394 | Revalues: 49495 | GridSize: 15
Generation 395 | Revalues: 49620 | GridSize: 15
Generation 396 | Revalues: 49747 | GridSize: 15
Generation 397 | Revalues: 49880 | GridSize: 15
Generation 398 | Revalues: 50002 | GridSize: 15
Generation 399 | Revalues: 50131 | GridSize: 15
Generation 400 | Revalues: 50258 | GridSize: 15
Generation 401 | Revalues: 50382 | GridSize: 15
Generation 402 | Revalues: 50508 | GridSize: 15
Generation 403 | Revalues: 50631 | GridSize: 15
Generation 404 | Revalues: 50755 | GridSize: 15
Generation 405 | Revalues: 50882 | GridSize: 15
Generation 406 | Revalues: 51007 | GridSize: 15
Generation 407 | Revalues: 51139 | GridSize: 15
Generation 408 | Revalues: 51269 | GridSize: 15
Generation 409 | Revalues: 51399 | GridSize: 15
Generation 410 | Revalues: 51525 | GridSize: 15
Generation 411 | Revalues: 51652 | GridSize: 15
Generation 412 | Revalues: 51780 | GridSize: 15
Generation 413 | Revalues: 51905 | GridSize: 15
Generation 414 | Revalues: 52031 | GridSize: 15
Generation 415 | Revalues: 52161 | GridSize: 15
Generation 416 | Revalues: 52288 | GridSize: 15
Generation 417 | Revalues: 52410 | GridSize: 15
Generation 418 | Revalues: 52535 | GridSize: 15
Generation 419 | Revalues: 52662 | GridSize: 15
Generation 420 | Revalues: 52797 | GridSize: 15
Generation 421 | Revalues: 52925 | GridSize: 15
Generation 422 | Revalues: 53056 | GridSize: 15
Generation 423 | Revalues: 53184 | GridSize: 15
Generation 424 | Revalues: 53311 | GridSize: 15
Generation 425 | Revalues: 53437 | GridSize: 15
Generation 426 | Revalues: 53566 | GridSize: 15
Generation 427 | Revalues: 53691 | GridSize: 15
Generation 428 | Revalues: 53824 | GridSize: 15
Generation 429 | Revalues: 53947 | GridSize: 15
Generation 430 | Revalues: 54076 | GridSize: 15
Generation 431 | Revalues: 54203 | GridSize: 15
Generation 432 | Revalues: 54329 | GridSize: 15
Generation 433 | Revalues: 54458 | GridSize: 15
Generation 434 | Revalues: 54584 | GridSize: 15
Generation 435 | Revalues: 54710 | GridSize: 15
Generation 436 | Revalues: 54831 | GridSize: 15
Generation 437 | Revalues: 54959 | GridSize: 15
Generation 438 | Revalues: 55085 | GridSize: 15
Generation 439 | Revalues: 55205 | GridSize: 15
Generation 440 | Revalues: 55330 | GridSize: 15
Generation 441 | Revalues: 55458 | GridSize: 15
Generation 442 | Revalues: 55587 | GridSize: 15
Generation 443 | Revalues: 55711 | GridSize: 15
Generation 444 | Revalues: 55839 | GridSize: 15
Generation 445 | Revalues: 55965 | GridSize: 15
Generation 446 | Revalues: 56093 | GridSize: 15
Generation 447 | Revalues: 56225 | GridSize: 15
Generation 448 | Revalues: 56343 | GridSize: 15
Generation 449 | Revalues: 56471 | GridSize: 15
Generation 450 | Revalues: 56593 | GridSize: 15
Generation 451 | Revalues: 56723 | GridSize: 16
Generation 452 | Revalues: 56846 | GridSize: 16
Generation 453 | Revalues: 56969 | GridSize: 16
Generation 454 | Revalues: 57087 | GridSize: 16
Generation 455 | Revalues: 57220 | GridSize: 16
Generation 456 | Revalues: 57338 | GridSize: 16
Generation 457 | Revalues: 57464 | GridSize: 16
Generation 458 | Revalues: 57595 | GridSize: 16
Generation 459 | Revalues: 57719 | GridSize: 16
Generation 460 | Revalues: 57838 | GridSize: 16
Generation 461 | Revalues: 57962 | GridSize: 16
Generation 462 | Revalues: 58085 | GridSize: 16
Generation 463 | Revalues: 58209 | GridSize: 16
Generation 464 | Revalues: 58330 | GridSize: 16
Generation 465 | Revalues: 58456 | GridSize: 16
Generation 466 | Revalues: 58582 | GridSize: 16
Generation 467 | Revalues: 58710 | GridSize: 16
Generation 468 | Revalues: 58835 | GridSize: 16
Generation 469 | Revalues: 58963 | GridSize: 16
Generation 470 | Revalues: 59085 | GridSize: 16
Generation 471 | Revalues: 59209 | GridSize: 16
Generation 472 | Revalues: 59330 | GridSize: 16
Generation 473 | Revalues: 59455 | GridSize: 16
Generation 474 | Revalues: 59578 | GridSize: 16
Generation 475 | Revalues: 59704 | GridSize: 16
Generation 476 | Revalues: 59831 | GridSize: 16
Generation 477 | Revalues: 59953 | GridSize: 16
Generation 478 | Revalues: 60079 | GridSize: 16
Generation 479 | Revalues: 60200 | GridSize: 16
Generation 480 | Revalues: 60315 | GridSize: 16
Generation 481 | Revalues: 60439 | GridSize: 16
Generation 482 | Revalues: 60555 | GridSize: 16
Generation 483 | Revalues: 60686 | GridSize: 16
Generation 484 | Revalues: 60810 | GridSize: 16
Generation 485 | Revalues: 60942 | GridSize: 16
Generation 486 | Revalues: 61073 | GridSize: 16
Generation 487 | Revalues: 61196 | GridSize: 16
Generation 488 | Revalues: 61317 | GridSize: 16
Generation 489 | Revalues: 61435 | GridSize: 16
Generation 490 | Revalues: 61560 | GridSize: 16
Generation 491 | Revalues: 61685 | GridSize: 16
Generation 492 | Revalues: 61816 | GridSize: 16
Generation 493 | Revalues: 61942 | GridSize: 16
Generation 494 | Revalues: 62063 | GridSize: 17
Generation 495 | Revalues: 62182 | GridSize: 17
Generation 496 | Revalues: 62305 | GridSize: 17
Generation 497 | Revalues: 62430 | GridSize: 18
Generation 498 | Revalues: 62553 | GridSize: 18
Generation 499 | Revalues: 62674 | GridSize: 18
Generation 500 | Revalues: 62796 | GridSize: 18
Generation 501 | Revalues: 62924 | GridSize: 18
Generation 502 | Revalues: 63052 | GridSize: 18
Generation 503 | Revalues: 63176 | GridSize: 18
Generation 504 | Revalues: 63293 | GridSize: 18
Generation 505 | Revalues: 63421 | GridSize: 18
Generation 506 | Revalues: 63551 | GridSize: 18
Generation 507 | Revalues: 63675 | GridSize: 18
Generation 508 | Revalues: 63798 | GridSize: 18
Generation 509 | Revalues: 63922 | GridSize: 18
Generation 510 | Revalues: 64048 | GridSize: 18
Generation 511 | Revalues: 64169 | GridSize: 18
Generation 512 | Revalues: 64299 | GridSize: 17
Generation 513 | Revalues: 64424 | GridSize: 17
Generation 514 | Revalues: 64547 | GridSize: 17
Generation 515 | Revalues: 64676 | GridSize: 17
Generation 516 | Revalues: 64801 | GridSize: 17
Generation 517 | Revalues: 64927 | GridSize: 17
Generation 518 | Revalues: 65049 | GridSize: 17
Generation 519 | Revalues: 65173 | GridSize: 17
Generation 520 | Revalues: 65306 | GridSize: 17
Generation 521 | Revalues: 65433 | GridSize: 17
Generation 522 | Revalues: 65556 | GridSize: 17
Generation 523 | Revalues: 65680 | GridSize: 17
Generation 524 | Revalues: 65803 | GridSize: 17
Generation 525 | Revalues: 65927 | GridSize: 17
Generation 526 | Revalues: 66051 | GridSize: 17
Generation 527 | Revalues: 66175 | GridSize: 17
Generation 528 | Revalues: 66309 | GridSize: 17
Generation 529 | Revalues: 66428 | GridSize: 17
Generation 530 | Revalues: 66550 | GridSize: 17
Generation 531 | Revalues: 66673 | GridSize: 17
Generation 532 | Revalues: 66803 | GridSize: 17
Generation 533 | Revalues: 66922 | GridSize: 16
Generation 534 | Revalues: 67052 | GridSize: 16
Generation 535 | Revalues: 67179 | GridSize: 16
Generation 536 | Revalues: 67312 | GridSize: 16
Generation 537 | Revalues: 67436 | GridSize: 16
Generation 538 | Revalues: 67558 | GridSize: 16
Generation 539 | Revalues: 67675 | GridSize: 16
Generation 540 | Revalues: 67798 | GridSize: 16
Generation 541 | Revalues: 67923 | GridSize: 16
Generation 542 | Revalues: 68053 | GridSize: 16
Generation 543 | Revalues: 68172 | GridSize: 16
Generation 544 | Revalues: 68296 | GridSize: 16
Generation 545 | Revalues: 68431 | GridSize: 16
Generation 546 | Revalues: 68557 | GridSize: 16
Generation 547 | Revalues: 68687 | GridSize: 16
Generation 548 | Revalues: 68819 | GridSize: 17
Generation 549 | Revalues: 68951 | GridSize: 17
Generation 550 | Revalues: 69077 | GridSize: 17
Generation 551 | Revalues: 69198 | GridSize: 17
Generation 552 | Revalues: 69320 | GridSize: 17
Generation 553 | Revalues: 69444 | GridSize: 17
Generation 554 | Revalues: 69574 | GridSize: 17
Generation 555 | Revalues: 69697 | GridSize: 17
Generation 556 | Revalues: 69822 | GridSize: 17
Generation 557 | Revalues: 69946 | GridSize: 17
Generation 558 | Revalues: 70073 | GridSize: 17
