Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 860 | GridSize: 10
Generation 7 | Revalues: 982 | GridSize: 11
Generation 8 | Revalues: 1106 | GridSize: 11
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1352 | GridSize: 10
Generation 11 | Revalues: 1471 | GridSize: 10
Generation 12 | Revalues: 1593 | GridSize: 11
Generation 13 | Revalues: 1718 | GridSize: 11
Generation 14 | Revalues: 1846 | GridSize: 11
Generation 15 | Revalues: 1966 | GridSize: 11
Generation 16 | Revalues: 2094 | GridSize: 11
Generation 17 | Revalues: 2220 | GridSize: 12
Generation 18 | Revalues: 2339 | GridSize: 12
Generation 19 | Revalues: 2468 | GridSize: 12
Generation 20 | Revalues: 2594 | GridSize: 12
Generation 21 | Revalues: 2718 | GridSize: 12
Generation 22 | Revalues: 2845 | GridSize: 12
Generation 23 | Revalues: 2973 | GridSize: 12
Generation 24 | Revalues: 3091 | GridSize: 12
Generation 25 | Revalues: 3218 | GridSize: 12
Generation 26 | Revalues: 3339 | GridSize: 12
Generation 27 | Revalues: 3465 | GridSize: 12
Generation 28 | Revalues: 3590 | GridSize: 12
Generation 29 | Revalues: 3714 | GridSize: 14
Generation 30 | Revalues: 3843 | GridSize: 14
Generation 31 | Revalues: 3968 | GridSize: 14
Generation 32 | Revalues: 4095 | GridSize: 14
Generation 33 | Revalues: 4223 | GridSize: 13
Generation 34 | Revalues: 4337 | GridSize: 13
Generation 35 | Revalues: 4464 | GridSize: 13
Generation 36 | Revalues: 4589 | GridSize: 13
Generation 37 | Revalues: 4716 | GridSize: 13
Generation 38 | Revalues: 4845 | GridSize: 13
Generation 39 | Revalues: 4972 | GridSize: 13
Generation 40 | Revalues: 5101 | GridSize: 13
Generation 41 | Revalues: 5224 | GridSize: 13
Generation 42 | Revalues: 5353 | GridSize: 13
Generation 43 | Revalues: 5480 | GridSize: 13
Generation 44 | Revalues: 5607 | GridSize: 13
Generation 45 | Revalues: 5735 | GridSize: 13
Generation 46 | Revalues: 5863 | GridSize: 13
Generation 47 | Revalues: 5985 | GridSize: 13
Generation 48 | Revalues: 6112 | GridSize: 13
Generation 49 | Revalues: 6240 | GridSize: 14
Generation 50 | Revalues: 6369 | GridSize: 14
Generation 51 | Revalues: 6493 | GridSize: 14
Generation 52 | Revalues: 6625 | GridSize: 14
Generation 53 | Revalues: 6750 | GridSize: 14
