Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 8
Generation 10 | Revalues: 1360 | GridSize: 7
Generation 11 | Revalues: 1487 | GridSize: 7
Generation 12 | Revalues: 1614 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 10
Generation 14 | Revalues: 1869 | GridSize: 9
Generation 15 | Revalues: 1991 | GridSize: 9
Generation 16 | Revalues: 2119 | GridSize: 8
Generation 17 | Revalues: 2244 | GridSize: 8
Generation 18 | Revalues: 2366 | GridSize: 9
Generation 19 | Revalues: 2490 | GridSize: 9
Generation 20 | Revalues: 2620 | GridSize: 9
Generation 21 | Revalues: 2746 | GridSize: 9
Generation 22 | Revalues: 2871 | GridSize: 10
Generation 23 | Revalues: 2991 | GridSize: 11
Generation 24 | Revalues: 3123 | GridSize: 11
Generation 25 | Revalues: 3248 | GridSize: 11
Generation 26 | Revalues: 3376 | GridSize: 11
Generation 27 | Revalues: 3497 | GridSize: 11
Generation 28 | Revalues: 3623 | GridSize: 11
Generation 29 | Revalues: 3749 | GridSize: 11
Generation 30 | Revalues: 3876 | GridSize: 11
Generation 31 | Revalues: 4001 | GridSize: 11
Generation 32 | Revalues: 4126 | GridSize: 12
Generation 33 | Revalues: 4251 | GridSize: 12
Generation 34 | Revalues: 4378 | GridSize: 13
Generation 35 | Revalues: 4503 | GridSize: 12
Generation 36 | Revalues: 4617 | GridSize: 12
Generation 37 | Revalues: 4741 | GridSize: 12
Generation 38 | Revalues: 4860 | GridSize: 12
Generation 39 | Revalues: 4990 | GridSize: 12
Generation 40 | Revalues: 5112 | GridSize: 12
Generation 41 | Revalues: 5240 | GridSize: 12
Generation 42 | Revalues: 5370 | GridSize: 12
Generation 43 | Revalues: 5494 | GridSize: 12
Generation 44 | Revalues: 5614 | GridSize: 12
Generation 45 | Revalues: 5739 | GridSize: 12
Generation 46 | Revalues: 5867 | GridSize: 12
Generation 47 | Revalues: 5991 | GridSize: 13
Generation 48 | Revalues: 6119 | GridSize: 13
Generation 49 | Revalues: 6242 | GridSize: 13
Generation 50 | Revalues: 6364 | GridSize: 13
Generation 51 | Revalues: 6485 | GridSize: 13
Generation 52 | Revalues: 6607 | GridSize: 13
Generation 53 | Revalues: 6728 | GridSize: 13
Generation 54 | Revalues: 6853 | GridSize: 13
Generation 55 | Revalues: 6975 | GridSize: 13
Generation 56 | Revalues: 7099 | GridSize: 13
Generation 57 | Revalues: 7223 | GridSize: 13
Generation 58 | Revalues: 7351 | GridSize: 14
Generation 59 | Revalues: 7471 | GridSize: 14
Generation 60 | Revalues: 7599 | GridSize: 14
