Generation 0 | Revalues: 100 | GridSize: 8
Generation 159 | Revalues: 20141 | GridSize: 15
Generation 160 | Revalues: 20264 | GridSize: 15
Generation 161 | Revalues: 20387 | GridSize: 15
Generation 162 | Revalues: 20511 | GridSize: 15
Generation 163 | Revalues: 20631 | GridSize: 15
Generation 164 | Revalues: 20752 | GridSize: 15
Generation 165 | Revalues: 20882 | GridSize: 15
Generation 166 | Revalues: 21004 | GridSize: 15
Generation 167 | Revalues: 21136 | GridSize: 15
Generation 168 | Revalues: 21263 | GridSize: 15
Generation 169 | Revalues: 21387 | GridSize: 15
Generation 170 | Revalues: 21507 | GridSize: 15
Generation 171 | Revalues: 21635 | GridSize: 15
Generation 172 | Revalues: 21757 | GridSize: 15
Generation 173 | Revalues: 21886 | GridSize: 15
Generation 174 | Revalues: 22006 | GridSize: 15
Generation 175 | Revalues: 22127 | GridSize: 15
Generation 176 | Revalues: 22256 | GridSize: 15
Generation 177 | Revalues: 22381 | GridSize: 15
Generation 178 | Revalues: 22507 | GridSize: 15
Generation 179 | Revalues: 22636 | GridSize: 15
Generation 180 | Revalues: 22761 | GridSize: 15
Generation 181 | Revalues: 22883 | GridSize: 15
Generation 182 | Revalues: 23008 | GridSize: 15
Generation 183 | Revalues: 23135 | GridSize: 15
Generation 184 | Revalues: 23261 | GridSize: 15
Generation 185 | Revalues: 23384 | GridSize: 15
Generation 186 | Revalues: 23510 | GridSize: 15
Generation 187 | Revalues: 23631 | GridSize: 15
Generation 188 | Revalues: 23753 | GridSize: 15
Generation 189 | Revalues: 23879 | GridSize: 15
Generation 190 | Revalues: 24003 | GridSize: 15
Generation 191 | Revalues: 24133 | GridSize: 16
Generation 192 | Revalues: 24260 | GridSize: 16
Generation 193 | Revalues: 24382 | GridSize: 16
Generation 194 | Revalues: 24507 | GridSize: 16
Generation 195 | Revalues: 24635 | GridSize: 16
Generation 196 | Revalues: 24764 | GridSize: 14
Generation 197 | Revalues: 24884 | GridSize: 14
Generation 198 | Revalues: 25010 | GridSize: 14
Generation 199 | Revalues: 25138 | GridSize: 14
Generation 200 | Revalues: 25256 | GridSize: 14
Generation 201 | Revalues: 25380 | GridSize: 14
Generation 202 | Revalues: 25504 | GridSize: 14
Generation 203 | Revalues: 25622 | GridSize: 14
Generation 204 | Revalues: 25746 | GridSize: 14
Generation 205 | Revalues: 25866 | GridSize: 14
Generation 206 | Revalues: 25988 | GridSize: 14
Generation 207 | Revalues: 26114 | GridSize: 14
Generation 208 | Revalues: 26228 | GridSize: 14
Generation 209 | Revalues: 26348 | GridSize: 14
Generation 210 | Revalues: 26466 | GridSize: 15
Generation 211 | Revalues: 26592 | GridSize: 15
Generation 212 | Revalues: 26713 | GridSize: 15
Generation 213 | Revalues: 26842 | GridSize: 15
Generation 214 | Revalues: 26970 | GridSize: 15
Generation 215 | Revalues: 27088 | GridSize: 15
Generation 216 | Revalues: 27215 | GridSize: 15
Generation 217 | Revalues: 27336 | GridSize: 15
Generation 218 | Revalues: 27461 | GridSize: 15
Generation 219 | Revalues: 27584 | GridSize: 15
Generation 220 | Revalues: 27715 | GridSize: 15
Generation 221 | Revalues: 27838 | GridSize: 15
Generation 222 | Revalues: 27959 | GridSize: 15
Generation 223 | Revalues: 28085 | GridSize: 15
Generation 224 | Revalues: 28211 | GridSize: 15
Generation 225 | Revalues: 28338 | GridSize: 15
Generation 226 | Revalues: 28459 | GridSize: 15
Generation 227 | Revalues: 28584 | GridSize: 15
Generation 228 | Revalues: 28709 | GridSize: 15
Generation 229 | Revalues: 28840 | GridSize: 15
Generation 230 | Revalues: 28968 | GridSize: 15
Generation 231 | Revalues: 29095 | GridSize: 15
Generation 232 | Revalues: 29219 | GridSize: 15
Generation 233 | Revalues: 29343 | GridSize: 15
Generation 234 | Revalues: 29474 | GridSize: 15
Generation 235 | Revalues: 29594 | GridSize: 15
Generation 236 | Revalues: 29716 | GridSize: 15
Generation 237 | Revalues: 29842 | GridSize: 15
Generation 238 | Revalues: 29970 | GridSize: 15
Generation 239 | Revalues: 30097 | GridSize: 15
Generation 240 | Revalues: 30219 | GridSize: 15
Generation 241 | Revalues: 30338 | GridSize: 15
Generation 242 | Revalues: 30459 | GridSize: 15
Generation 243 | Revalues: 30582 | GridSize: 15
Generation 244 | Revalues: 30707 | GridSize: 15
Generation 245 | Revalues: 30835 | GridSize: 14
Generation 246 | Revalues: 30963 | GridSize: 15
Generation 247 | Revalues: 31094 | GridSize: 15
Generation 248 | Revalues: 31218 | GridSize: 15
Generation 249 | Revalues: 31341 | GridSize: 15
Generation 250 | Revalues: 31464 | GridSize: 15
Generation 251 | Revalues: 31589 | GridSize: 15
Generation 252 | Revalues: 31714 | GridSize: 15
Generation 253 | Revalues: 31837 | GridSize: 15
Generation 254 | Revalues: 31967 | GridSize: 15
Generation 255 | Revalues: 32087 | GridSize: 15
Generation 256 | Revalues: 32212 | GridSize: 15
Generation 257 | Revalues: 32336 | GridSize: 15
Generation 258 | Revalues: 32464 | GridSize: 15
Generation 259 | Revalues: 32589 | GridSize: 15
Generation 260 | Revalues: 32720 | GridSize: 15
Generation 261 | Revalues: 32847 | GridSize: 15
Generation 262 | Revalues: 32975 | GridSize: 13
Generation 263 | Revalues: 33100 | GridSize: 13
Generation 264 | Revalues: 33222 | GridSize: 13
Generation 265 | Revalues: 33342 | GridSize: 13
Generation 266 | Revalues: 33470 | GridSize: 13
Generation 267 | Revalues: 33593 | GridSize: 13
Generation 268 | Revalues: 33715 | GridSize: 13
Generation 269 | Revalues: 33836 | GridSize: 13
Generation 270 | Revalues: 33961 | GridSize: 13
Generation 271 | Revalues: 34076 | GridSize: 13
Generation 272 | Revalues: 34210 | GridSize: 13
Generation 273 | Revalues: 34341 | GridSize: 13
Generation 274 | Revalues: 34466 | GridSize: 13
Generation 275 | Revalues: 34593 | GridSize: 13
Generation 276 | Revalues: 34717 | GridSize: 13
Generation 277 | Revalues: 34840 | GridSize: 13
Generation 278 | Revalues: 34965 | GridSize: 13
Generation 279 | Revalues: 35086 | GridSize: 13
Generation 280 | Revalues: 35209 | GridSize: 13
Generation 281 | Revalues: 35337 | GridSize: 13
Generation 282 | Revalues: 35455 | GridSize: 13
Generation 283 | Revalues: 35577 | GridSize: 13
Generation 284 | Revalues: 35706 | GridSize: 13
Generation 285 | Revalues: 35830 | GridSize: 13
Generation 286 | Revalues: 35954 | GridSize: 13
Generation 287 | Revalues: 36073 | GridSize: 13
Generation 288 | Revalues: 36196 | GridSize: 13
Generation 289 | Revalues: 36321 | GridSize: 13
Generation 290 | Revalues: 36446 | GridSize: 13
Generation 291 | Revalues: 36571 | GridSize: 13
Generation 292 | Revalues: 36697 | GridSize: 13
Generation 293 | Revalues: 36825 | GridSize: 13
Generation 294 | Revalues: 36950 | GridSize: 13
Generation 295 | Revalues: 37074 | GridSize: 13
Generation 296 | Revalues: 37199 | GridSize: 13
Generation 297 | Revalues: 37326 | GridSize: 13
Generation 298 | Revalues: 37443 | GridSize: 13
Generation 299 | Revalues: 37569 | GridSize: 13
Generation 300 | Revalues: 37692 | GridSize: 13
Generation 301 | Revalues: 37814 | GridSize: 13
Generation 302 | Revalues: 37944 | GridSize: 13
Generation 303 | Revalues: 38072 | GridSize: 13
Generation 304 | Revalues: 38192 | GridSize: 13
Generation 305 | Revalues: 38315 | GridSize: 13
Generation 306 | Revalues: 38442 | GridSize: 13
Generation 307 | Revalues: 38568 | GridSize: 13
Generation 308 | Revalues: 38690 | GridSize: 13
Generation 309 | Revalues: 38817 | GridSize: 13
Generation 310 | Revalues: 38941 | GridSize: 13
Generation 311 | Revalues: 39071 | GridSize: 13
Generation 312 | Revalues: 39198 | GridSize: 13
Generation 313 | Revalues: 39328 | GridSize: 13
Generation 314 | Revalues: 39457 | GridSize: 13
Generation 315 | Revalues: 39581 | GridSize: 13
Generation 316 | Revalues: 39713 | GridSize: 13
Generation 317 | Revalues: 39836 | GridSize: 13
Generation 318 | Revalues: 39969 | GridSize: 13
Generation 319 | Revalues: 40097 | GridSize: 13
Generation 320 | Revalues: 40212 | GridSize: 13
Generation 321 | Revalues: 40337 | GridSize: 13
Generation 322 | Revalues: 40462 | GridSize: 12
Generation 323 | Revalues: 40584 | GridSize: 12
Generation 324 | Revalues: 40711 | GridSize: 12
Generation 325 | Revalues: 40832 | GridSize: 12
Generation 326 | Revalues: 40956 | GridSize: 12
Generation 327 | Revalues: 41085 | GridSize: 12
Generation 328 | Revalues: 41208 | GridSize: 12
Generation 329 | Revalues: 41335 | GridSize: 12
Generation 330 | Revalues: 41463 | GridSize: 12
Generation 331 | Revalues: 41588 | GridSize: 12
Generation 332 | Revalues: 41713 | GridSize: 12
Generation 333 | Revalues: 41843 | GridSize: 12
Generation 334 | Revalues: 41971 | GridSize: 12
Generation 335 | Revalues: 42105 | GridSize: 12
Generation 336 | Revalues: 42229 | GridSize: 12
Generation 337 | Revalues: 42351 | GridSize: 12
Generation 338 | Revalues: 42469 | GridSize: 12
Generation 339 | Revalues: 42595 | GridSize: 12
Generation 340 | Revalues: 42718 | GridSize: 12
Generation 341 | Revalues: 42846 | GridSize: 12
Generation 342 | Revalues: 42968 | GridSize: 12
Generation 343 | Revalues: 43089 | GridSize: 12
Generation 344 | Revalues: 43219 | GridSize: 12
Generation 345 | Revalues: 43343 | GridSize: 12
Generation 346 | Revalues: 43465 | GridSize: 12
Generation 347 | Revalues: 43592 | GridSize: 12
Generation 348 | Revalues: 43715 | GridSize: 12
Generation 349 | Revalues: 43836 | GridSize: 12
Generation 350 | Revalues: 43971 | GridSize: 12
Generation 351 | Revalues: 44099 | GridSize: 12
Generation 352 | Revalues: 44225 | GridSize: 12
Generation 353 | Revalues: 44357 | GridSize: 12
Generation 354 | Revalues: 44488 | GridSize: 12
Generation 355 | Revalues: 44611 | GridSize: 12
Generation 356 | Revalues: 44734 | GridSize: 12
Generation 357 | Revalues: 44860 | GridSize: 12
Generation 358 | Revalues: 44989 | GridSize: 12
Generation 359 | Revalues: 45119 | GridSize: 12
Generation 360 | Revalues: 45245 | GridSize: 12
Generation 361 | Revalues: 45366 | GridSize: 12
Generation 362 | Revalues: 45490 | GridSize: 12
Generation 363 | Revalues: 45607 | GridSize: 12
Generation 364 | Revalues: 45729 | GridSize: 12
Generation 365 | Revalues: 45852 | GridSize: 12
Generation 366 | Revalues: 45970 | GridSize: 12
Generation 367 | Revalues: 46095 | GridSize: 12
Generation 368 | Revalues: 46222 | GridSize: 12
Generation 369 | Revalues: 46350 | GridSize: 12
Generation 370 | Revalues: 46470 | GridSize: 12
Generation 371 | Revalues: 46602 | GridSize: 12
Generation 372 | Revalues: 46726 | GridSize: 12
Generation 373 | Revalues: 46851 | GridSize: 12
Generation 374 | Revalues: 46975 | GridSize: 12
Generation 375 | Revalues: 47104 | GridSize: 12
Generation 376 | Revalues: 47228 | GridSize: 12
Generation 377 | Revalues: 47353 | GridSize: 12
Generation 378 | Revalues: 47476 | GridSize: 12
Generation 379 | Revalues: 47607 | GridSize: 12
Generation 380 | Revalues: 47733 | GridSize: 12
Generation 381 | Revalues: 47860 | GridSize: 12
Generation 382 | Revalues: 47980 | GridSize: 12
Generation 383 | Revalues: 48109 | GridSize: 12
Generation 384 | Revalues: 48235 | GridSize: 12
Generation 385 | Revalues: 48371 | GridSize: 12
Generation 386 | Revalues: 48492 | GridSize: 12
Generation 387 | Revalues: 48617 | GridSize: 12
Generation 388 | Revalues: 48745 | GridSize: 12
Generation 389 | Revalues: 48874 | GridSize: 12
Generation 390 | Revalues: 49001 | GridSize: 12
Generation 391 | Revalues: 49128 | GridSize: 12
Generation 392 | Revalues: 49252 | GridSize: 12
Generation 393 | Revalues: 49378 | GridSize: 12
Generation 394 | Revalues: 49504 | GridSize: 12
Generation 395 | Revalues: 49624 | GridSize: 12
Generation 396 | Revalues: 49753 | GridSize: 12
Generation 397 | Revalues: 49877 | GridSize: 12
Generation 398 | Revalues: 50004 | GridSize: 12
Generation 399 | Revalues: 50132 | GridSize: 12
Generation 400 | Revalues: 50256 | GridSize: 12
Generation 401 | Revalues: 50382 | GridSize: 12
Generation 402 | Revalues: 50508 | GridSize: 12
Generation 403 | Revalues: 50633 | GridSize: 12
Generation 404 | Revalues: 50765 | GridSize: 12
Generation 405 | Revalues: 50889 | GridSize: 12
Generation 406 | Revalues: 51009 | GridSize: 12
Generation 407 | Revalues: 51130 | GridSize: 12
Generation 408 | Revalues: 51253 | GridSize: 12
Generation 409 | Revalues: 51373 | GridSize: 12
Generation 410 | Revalues: 51500 | GridSize: 12
Generation 411 | Revalues: 51630 | GridSize: 12
Generation 412 | Revalues: 51755 | GridSize: 12
Generation 413 | Revalues: 51878 | GridSize: 12
Generation 414 | Revalues: 52002 | GridSize: 12
Generation 415 | Revalues: 52135 | GridSize: 12
Generation 416 | Revalues: 52262 | GridSize: 12
Generation 417 | Revalues: 52385 | GridSize: 12
Generation 418 | Revalues: 52511 | GridSize: 12
Generation 419 | Revalues: 52630 | GridSize: 12
Generation 420 | Revalues: 52763 | GridSize: 12
Generation 421 | Revalues: 52889 | GridSize: 12
Generation 422 | Revalues: 53013 | GridSize: 12
Generation 423 | Revalues: 53139 | GridSize: 12
Generation 424 | Revalues: 53260 | GridSize: 12
Generation 425 | Revalues: 53392 | GridSize: 12
Generation 426 | Revalues: 53516 | GridSize: 12
Generation 427 | Revalues: 53638 | GridSize: 12
Generation 428 | Revalues: 53766 | GridSize: 12
Generation 429 | Revalues: 53896 | GridSize: 13
Generation 430 | Revalues: 54022 | GridSize: 14
Generation 431 | Revalues: 54141 | GridSize: 14
Generation 432 | Revalues: 54268 | GridSize: 14
Generation 433 | Revalues: 54390 | GridSize: 15
Generation 434 | Revalues: 54520 | GridSize: 15
Generation 435 | Revalues: 54649 | GridSize: 15
Generation 436 | Revalues: 54770 | GridSize: 15
Generation 437 | Revalues: 54890 | GridSize: 15
Generation 438 | Revalues: 55020 | GridSize: 16
Generation 439 | Revalues: 55141 | GridSize: 16
Generation 440 | Revalues: 55267 | GridSize: 16
Generation 441 | Revalues: 55394 | GridSize: 16
Generation 442 | Revalues: 55518 | GridSize: 16
Generation 443 | Revalues: 55645 | GridSize: 16
Generation 444 | Revalues: 55768 | GridSize: 16
Generation 445 | Revalues: 55894 | GridSize: 16
Generation 446 | Revalues: 56018 | GridSize: 16
Generation 447 | Revalues: 56148 | GridSize: 16
Generation 448 | Revalues: 56277 | GridSize: 16
Generation 449 | Revalues: 56406 | GridSize: 16
Generation 450 | Revalues: 56535 | GridSize: 16
Generation 451 | Revalues: 56661 | GridSize: 16
Generation 452 | Revalues: 56786 | GridSize: 16
Generation 453 | Revalues: 56915 | GridSize: 16
Generation 454 | Revalues: 57044 | GridSize: 16
Generation 455 | Revalues: 57171 | GridSize: 16
Generation 456 | Revalues: 57301 | GridSize: 16
Generation 457 | Revalues: 57425 | GridSize: 16
Generation 458 | Revalues: 57559 | GridSize: 16
Generation 459 | Revalues: 57684 | GridSize: 16
Generation 460 | Revalues: 57815 | GridSize: 16
Generation 461 | Revalues: 57943 | GridSize: 16
Generation 462 | Revalues: 58065 | GridSize: 16
Generation 463 | Revalues: 58192 | GridSize: 16
Generation 464 | Revalues: 58315 | GridSize: 16
Generation 465 | Revalues: 58440 | GridSize: 16
Generation 466 | Revalues: 58569 | GridSize: 16
Generation 467 | Revalues: 58693 | GridSize: 16
Generation 468 | Revalues: 58819 | GridSize: 16
Generation 469 | Revalues: 58939 | GridSize: 16
Generation 470 | Revalues: 59065 | GridSize: 16
Generation 471 | Revalues: 59190 | GridSize: 16
Generation 472 | Revalues: 59311 | GridSize: 17
Generation 473 | Revalues: 59433 | GridSize: 17
Generation 474 | Revalues: 59553 | GridSize: 17
Generation 475 | Revalues: 59680 | GridSize: 17
Generation 476 | Revalues: 59807 | GridSize: 17
Generation 477 | Revalues: 59927 | GridSize: 17
Generation 478 | Revalues: 60055 | GridSize: 17
Generation 479 | Revalues: 60180 | GridSize: 17
Generation 480 | Revalues: 60307 | GridSize: 17
Generation 481 | Revalues: 60433 | GridSize: 17
Generation 482 | Revalues: 60561 | GridSize: 17
Generation 483 | Revalues: 60689 | GridSize: 17
Generation 484 | Revalues: 60813 | GridSize: 17
Generation 485 | Revalues: 60940 | GridSize: 17
Generation 486 | Revalues: 61067 | GridSize: 17
Generation 487 | Revalues: 61192 | GridSize: 17
Generation 488 | Revalues: 61318 | GridSize: 17
Generation 489 | Revalues: 61442 | GridSize: 17
Generation 490 | Revalues: 61569 | GridSize: 17
Generation 491 | Revalues: 61692 | GridSize: 17
Generation 492 | Revalues: 61808 | GridSize: 17
Generation 493 | Revalues: 61931 | GridSize: 17
Generation 494 | Revalues: 62049 | GridSize: 17
Generation 495 | Revalues: 62182 | GridSize: 17
Generation 496 | Revalues: 62307 | GridSize: 17
Generation 497 | Revalues: 62437 | GridSize: 17
Generation 498 | Revalues: 62565 | GridSize: 17
Generation 499 | Revalues: 62699 | GridSize: 17
Generation 500 | Revalues: 62825 | GridSize: 17
Generation 501 | Revalues: 62954 | GridSize: 17
Generation 502 | Revalues: 63079 | GridSize: 17
Generation 503 | Revalues: 63209 | GridSize: 17
Generation 504 | Revalues: 63335 | GridSize: 17
Generation 505 | Revalues: 63467 | GridSize: 17
Generation 506 | Revalues: 63588 | GridSize: 17
Generation 507 | Revalues: 63715 | GridSize: 17
Generation 508 | Revalues: 63839 | GridSize: 17
Generation 509 | Revalues: 63963 | GridSize: 17
Generation 510 | Revalues: 64085 | GridSize: 17
Generation 511 | Revalues: 64210 | GridSize: 17
Generation 512 | Revalues: 64336 | GridSize: 17
Generation 513 | Revalues: 64462 | GridSize: 17
Generation 514 | Revalues: 64587 | GridSize: 17
Generation 515 | Revalues: 64711 | GridSize: 17
Generation 516 | Revalues: 64836 | GridSize: 17
Generation 517 | Revalues: 64957 | GridSize: 17
Generation 518 | Revalues: 65087 | GridSize: 17
Generation 519 | Revalues: 65212 | GridSize: 17
Generation 520 | Revalues: 65336 | GridSize: 17
Generation 521 | Revalues: 65470 | GridSize: 16
Generation 522 | Revalues: 65599 | GridSize: 16
Generation 523 | Revalues: 65720 | GridSize: 16
Generation 524 | Revalues: 65849 | GridSize: 16
Generation 525 | Revalues: 65978 | GridSize: 16
Generation 526 | Revalues: 66106 | GridSize: 16
Generation 527 | Revalues: 66228 | GridSize: 16
Generation 528 | Revalues: 66357 | GridSize: 16
Generation 529 | Revalues: 66481 | GridSize: 16
Generation 530 | Revalues: 66609 | GridSize: 16
Generation 531 | Revalues: 66728 | GridSize: 16
Generation 532 | Revalues: 66853 | GridSize: 16
Generation 533 | Revalues: 66980 | GridSize: 16
Generation 534 | Revalues: 67108 | GridSize: 16
Generation 535 | Revalues: 67233 | GridSize: 16
Generation 536 | Revalues: 67359 | GridSize: 16
Generation 537 | Revalues: 67488 | GridSize: 16
Generation 538 | Revalues: 67615 | GridSize: 16
Generation 539 | Revalues: 67742 | GridSize: 16
Generation 540 | Revalues: 67871 | GridSize: 16
Generation 541 | Revalues: 67999 | GridSize: 16
Generation 542 | Revalues: 68121 | GridSize: 16
Generation 543 | Revalues: 68241 | GridSize: 16
Generation 544 | Revalues: 68370 | GridSize: 16
Generation 545 | Revalues: 68493 | GridSize: 16
Generation 546 | Revalues: 68624 | GridSize: 16
Generation 547 | Revalues: 68750 | GridSize: 16
Generation 548 | Revalues: 68875 | GridSize: 16
Generation 549 | Revalues: 69000 | GridSize: 16
Generation 550 | Revalues: 69128 | GridSize: 16
Generation 551 | Revalues: 69250 | GridSize: 16
Generation 552 | Revalues: 69382 | GridSize: 16
Generation 553 | Revalues: 69506 | GridSize: 16
Generation 554 | Revalues: 69632 | GridSize: 16
Generation 555 | Revalues: 69766 | GridSize: 16
Generation 556 | Revalues: 69893 | GridSize: 16
Generation 557 | Revalues: 70023 | GridSize: 16
Generation 558 | Revalues: 70152 | GridSize: 16
