Generation 0 | Revalues: 100 | GridSize: 5
Generation 76 | Revalues: 9644 | GridSize: 10
Generation 77 | Revalues: 9765 | GridSize: 10
Generation 78 | Revalues: 9890 | GridSize: 10
Generation 79 | Revalues: 10024 | GridSize: 10
Generation 80 | Revalues: 10155 | GridSize: 10
Generation 81 | Revalues: 10279 | GridSize: 11
Generation 82 | Revalues: 10411 | GridSize: 11
Generation 83 | Revalues: 10530 | GridSize: 11
Generation 84 | Revalues: 10658 | GridSize: 11
Generation 85 | Revalues: 10775 | GridSize: 11
Generation 86 | Revalues: 10904 | GridSize: 11
Generation 87 | Revalues: 11029 | GridSize: 11
Generation 88 | Revalues: 11157 | GridSize: 11
Generation 89 | Revalues: 11281 | GridSize: 11
Generation 90 | Revalues: 11405 | GridSize: 11
Generation 91 | Revalues: 11521 | GridSize: 12
Generation 92 | Revalues: 11649 | GridSize: 12
Generation 93 | Revalues: 11773 | GridSize: 12
Generation 94 | Revalues: 11899 | GridSize: 12
Generation 95 | Revalues: 12029 | GridSize: 12
Generation 96 | Revalues: 12155 | GridSize: 12
Generation 97 | Revalues: 12282 | GridSize: 12
Generation 98 | Revalues: 12413 | GridSize: 13
Generation 99 | Revalues: 12535 | GridSize: 13
Generation 100 | Revalues: 12667 | GridSize: 13
Generation 101 | Revalues: 12792 | GridSize: 13
Generation 102 | Revalues: 12915 | GridSize: 13
Generation 103 | Revalues: 13048 | GridSize: 13
Generation 104 | Revalues: 13178 | GridSize: 13
Generation 105 | Revalues: 13299 | GridSize: 14
Generation 106 | Revalues: 13429 | GridSize: 14
Generation 107 | Revalues: 13555 | GridSize: 14
Generation 108 | Revalues: 13680 | GridSize: 14
Generation 109 | Revalues: 13805 | GridSize: 14
Generation 110 | Revalues: 13931 | GridSize: 14
Generation 111 | Revalues: 14055 | GridSize: 14
Generation 112 | Revalues: 14178 | GridSize: 14
Generation 113 | Revalues: 14307 | GridSize: 14
Generation 114 | Revalues: 14431 | GridSize: 14
Generation 115 | Revalues: 14561 | GridSize: 14
Generation 116 | Revalues: 14684 | GridSize: 14
Generation 117 | Revalues: 14810 | GridSize: 14
Generation 118 | Revalues: 14934 | GridSize: 14
Generation 119 | Revalues: 15065 | GridSize: 14
Generation 120 | Revalues: 15189 | GridSize: 14
Generation 121 | Revalues: 15314 | GridSize: 14
Generation 122 | Revalues: 15436 | GridSize: 14
Generation 123 | Revalues: 15557 | GridSize: 14
Generation 124 | Revalues: 15683 | GridSize: 13
Generation 125 | Revalues: 15812 | GridSize: 13
Generation 126 | Revalues: 15938 | GridSize: 13
Generation 127 | Revalues: 16061 | GridSize: 13
Generation 128 | Revalues: 16182 | GridSize: 13
Generation 129 | Revalues: 16308 | GridSize: 13
Generation 130 | Revalues: 16435 | GridSize: 13
Generation 131 | Revalues: 16562 | GridSize: 13
Generation 132 | Revalues: 16685 | GridSize: 10
Generation 133 | Revalues: 16812 | GridSize: 10
Generation 134 | Revalues: 16938 | GridSize: 10
Generation 135 | Revalues: 17069 | GridSize: 10
Generation 136 | Revalues: 17194 | GridSize: 10
Generation 137 | Revalues: 17319 | GridSize: 10
Generation 138 | Revalues: 17444 | GridSize: 11
Generation 139 | Revalues: 17570 | GridSize: 11
Generation 140 | Revalues: 17697 | GridSize: 11
Generation 141 | Revalues: 17824 | GridSize: 11
Generation 142 | Revalues: 17953 | GridSize: 11
Generation 143 | Revalues: 18075 | GridSize: 12
Generation 144 | Revalues: 18197 | GridSize: 12
Generation 145 | Revalues: 18324 | GridSize: 12
Generation 146 | Revalues: 18449 | GridSize: 12
Generation 147 | Revalues: 18573 | GridSize: 12
Generation 148 | Revalues: 18694 | GridSize: 12
Generation 149 | Revalues: 18818 | GridSize: 12
Generation 150 | Revalues: 18944 | GridSize: 12
Generation 151 | Revalues: 19081 | GridSize: 12
Generation 152 | Revalues: 19206 | GridSize: 13
Generation 153 | Revalues: 19332 | GridSize: 13
Generation 154 | Revalues: 19459 | GridSize: 13
Generation 155 | Revalues: 19593 | GridSize: 13
Generation 156 | Revalues: 19719 | GridSize: 13
Generation 157 | Revalues: 19841 | GridSize: 13
Generation 158 | Revalues: 19966 | GridSize: 13
Generation 159 | Revalues: 20090 | GridSize: 13
Generation 160 | Revalues: 20212 | GridSize: 13
Generation 161 | Revalues: 20340 | GridSize: 13
Generation 162 | Revalues: 20459 | GridSize: 13
Generation 163 | Revalues: 20586 | GridSize: 13
Generation 164 | Revalues: 20712 | GridSize: 13
Generation 165 | Revalues: 20840 | GridSize: 13
Generation 166 | Revalues: 20971 | GridSize: 13
Generation 167 | Revalues: 21095 | GridSize: 13
Generation 168 | Revalues: 21212 | GridSize: 13
Generation 169 | Revalues: 21335 | GridSize: 13
Generation 170 | Revalues: 21468 | GridSize: 13
Generation 171 | Revalues: 21597 | GridSize: 13
Generation 172 | Revalues: 21724 | GridSize: 13
Generation 173 | Revalues: 21847 | GridSize: 13
Generation 174 | Revalues: 21976 | GridSize: 13
Generation 175 | Revalues: 22104 | GridSize: 13
Generation 176 | Revalues: 22232 | GridSize: 13
Generation 177 | Revalues: 22355 | GridSize: 13
Generation 178 | Revalues: 22481 | GridSize: 13
Generation 179 | Revalues: 22604 | GridSize: 13
Generation 180 | Revalues: 22731 | GridSize: 13
Generation 181 | Revalues: 22853 | GridSize: 13
Generation 182 | Revalues: 22980 | GridSize: 13
Generation 183 | Revalues: 23106 | GridSize: 13
Generation 184 | Revalues: 23229 | GridSize: 13
Generation 185 | Revalues: 23358 | GridSize: 13
Generation 186 | Revalues: 23492 | GridSize: 15
Generation 187 | Revalues: 23615 | GridSize: 15
Generation 188 | Revalues: 23745 | GridSize: 15
Generation 189 | Revalues: 23878 | GridSize: 15
Generation 190 | Revalues: 24006 | GridSize: 15
Generation 191 | Revalues: 24137 | GridSize: 15
Generation 192 | Revalues: 24256 | GridSize: 15
Generation 193 | Revalues: 24379 | GridSize: 15
Generation 194 | Revalues: 24507 | GridSize: 15
Generation 195 | Revalues: 24627 | GridSize: 15
Generation 196 | Revalues: 24751 | GridSize: 15
Generation 197 | Revalues: 24876 | GridSize: 15
Generation 198 | Revalues: 25007 | GridSize: 15
Generation 199 | Revalues: 25130 | GridSize: 16
Generation 200 | Revalues: 25256 | GridSize: 16
Generation 201 | Revalues: 25386 | GridSize: 16
Generation 202 | Revalues: 25512 | GridSize: 16
Generation 203 | Revalues: 25631 | GridSize: 16
Generation 204 | Revalues: 25766 | GridSize: 16
Generation 205 | Revalues: 25887 | GridSize: 16
Generation 206 | Revalues: 26012 | GridSize: 16
Generation 207 | Revalues: 26133 | GridSize: 15
Generation 208 | Revalues: 26257 | GridSize: 15
Generation 209 | Revalues: 26380 | GridSize: 16
Generation 210 | Revalues: 26510 | GridSize: 16
Generation 211 | Revalues: 26639 | GridSize: 16
Generation 212 | Revalues: 26765 | GridSize: 16
Generation 213 | Revalues: 26887 | GridSize: 16
Generation 214 | Revalues: 27016 | GridSize: 15
Generation 215 | Revalues: 27150 | GridSize: 15
Generation 216 | Revalues: 27278 | GridSize: 15
Generation 217 | Revalues: 27401 | GridSize: 16
Generation 218 | Revalues: 27522 | GridSize: 16
Generation 219 | Revalues: 27648 | GridSize: 16
Generation 220 | Revalues: 27776 | GridSize: 16
Generation 221 | Revalues: 27899 | GridSize: 16
Generation 222 | Revalues: 28031 | GridSize: 16
Generation 223 | Revalues: 28156 | GridSize: 16
Generation 224 | Revalues: 28278 | GridSize: 16
Generation 225 | Revalues: 28408 | GridSize: 16
Generation 226 | Revalues: 28539 | GridSize: 16
Generation 227 | Revalues: 28669 | GridSize: 16
Generation 228 | Revalues: 28792 | GridSize: 16
Generation 229 | Revalues: 28912 | GridSize: 17
Generation 230 | Revalues: 29038 | GridSize: 17
Generation 231 | Revalues: 29162 | GridSize: 17
Generation 232 | Revalues: 29285 | GridSize: 17
Generation 233 | Revalues: 29407 | GridSize: 17
Generation 234 | Revalues: 29533 | GridSize: 17
Generation 235 | Revalues: 29654 | GridSize: 17
Generation 236 | Revalues: 29776 | GridSize: 17
Generation 237 | Revalues: 29906 | GridSize: 17
Generation 238 | Revalues: 30028 | GridSize: 17
Generation 239 | Revalues: 30156 | GridSize: 17
Generation 240 | Revalues: 30285 | GridSize: 17
Generation 241 | Revalues: 30408 | GridSize: 17
Generation 242 | Revalues: 30533 | GridSize: 17
Generation 243 | Revalues: 30662 | GridSize: 17
Generation 244 | Revalues: 30787 | GridSize: 17
Generation 245 | Revalues: 30914 | GridSize: 17
Generation 246 | Revalues: 31038 | GridSize: 17
Generation 247 | Revalues: 31165 | GridSize: 17
Generation 248 | Revalues: 31290 | GridSize: 17
Generation 249 | Revalues: 31418 | GridSize: 17
Generation 250 | Revalues: 31538 | GridSize: 17
Generation 251 | Revalues: 31659 | GridSize: 17
Generation 252 | Revalues: 31789 | GridSize: 17
Generation 253 | Revalues: 31916 | GridSize: 17
Generation 254 | Revalues: 32043 | GridSize: 17
Generation 255 | Revalues: 32166 | GridSize: 17
Generation 256 | Revalues: 32289 | GridSize: 17
Generation 257 | Revalues: 32410 | GridSize: 17
Generation 258 | Revalues: 32537 | GridSize: 17
Generation 259 | Revalues: 32661 | GridSize: 17
Generation 260 | Revalues: 32788 | GridSize: 17
Generation 261 | Revalues: 32912 | GridSize: 17
Generation 262 | Revalues: 33028 | GridSize: 17
Generation 263 | Revalues: 33152 | GridSize: 17
Generation 264 | Revalues: 33284 | GridSize: 17
Generation 265 | Revalues: 33410 | GridSize: 17
Generation 266 | Revalues: 33537 | GridSize: 17
Generation 267 | Revalues: 33664 | GridSize: 17
Generation 268 | Revalues: 33783 | GridSize: 17
Generation 269 | Revalues: 33909 | GridSize: 17
Generation 270 | Revalues: 34029 | GridSize: 17
Generation 271 | Revalues: 34155 | GridSize: 17
Generation 272 | Revalues: 34278 | GridSize: 17
Generation 273 | Revalues: 34404 | GridSize: 17
Generation 274 | Revalues: 34530 | GridSize: 17
Generation 275 | Revalues: 34661 | GridSize: 17
Generation 276 | Revalues: 34785 | GridSize: 17
Generation 277 | Revalues: 34910 | GridSize: 17
Generation 278 | Revalues: 35033 | GridSize: 17
Generation 279 | Revalues: 35162 | GridSize: 17
Generation 280 | Revalues: 35278 | GridSize: 17
Generation 281 | Revalues: 35401 | GridSize: 17
Generation 282 | Revalues: 35521 | GridSize: 17
Generation 283 | Revalues: 35650 | GridSize: 17
Generation 284 | Revalues: 35774 | GridSize: 17
Generation 285 | Revalues: 35902 | GridSize: 17
Generation 286 | Revalues: 36028 | GridSize: 17
Generation 287 | Revalues: 36158 | GridSize: 17
Generation 288 | Revalues: 36285 | GridSize: 17
Generation 289 | Revalues: 36409 | GridSize: 17
Generation 290 | Revalues: 36534 | GridSize: 17
Generation 291 | Revalues: 36659 | GridSize: 17
Generation 292 | Revalues: 36785 | GridSize: 17
Generation 293 | Revalues: 36912 | GridSize: 17
Generation 294 | Revalues: 37039 | GridSize: 18
Generation 295 | Revalues: 37170 | GridSize: 18
Generation 296 | Revalues: 37298 | GridSize: 18
Generation 297 | Revalues: 37425 | GridSize: 16
Generation 298 | Revalues: 37543 | GridSize: 16
Generation 299 | Revalues: 37664 | GridSize: 17
Generation 300 | Revalues: 37790 | GridSize: 17
Generation 301 | Revalues: 37912 | GridSize: 17
Generation 302 | Revalues: 38039 | GridSize: 17
Generation 303 | Revalues: 38172 | GridSize: 17
Generation 304 | Revalues: 38290 | GridSize: 17
Generation 305 | Revalues: 38414 | GridSize: 17
Generation 306 | Revalues: 38541 | GridSize: 17
Generation 307 | Revalues: 38669 | GridSize: 17
Generation 308 | Revalues: 38799 | GridSize: 17
Generation 309 | Revalues: 38930 | GridSize: 17
Generation 310 | Revalues: 39049 | GridSize: 17
Generation 311 | Revalues: 39167 | GridSize: 17
Generation 312 | Revalues: 39296 | GridSize: 17
Generation 313 | Revalues: 39422 | GridSize: 17
Generation 314 | Revalues: 39550 | GridSize: 17
Generation 315 | Revalues: 39678 | GridSize: 17
Generation 316 | Revalues: 39805 | GridSize: 17
Generation 317 | Revalues: 39927 | GridSize: 17
Generation 318 | Revalues: 40049 | GridSize: 17
Generation 319 | Revalues: 40179 | GridSize: 17
Generation 320 | Revalues: 40304 | GridSize: 17
Generation 321 | Revalues: 40439 | GridSize: 17
Generation 322 | Revalues: 40571 | GridSize: 17
Generation 323 | Revalues: 40699 | GridSize: 17
Generation 324 | Revalues: 40828 | GridSize: 17
Generation 325 | Revalues: 40955 | GridSize: 17
Generation 326 | Revalues: 41088 | GridSize: 17
Generation 327 | Revalues: 41218 | GridSize: 17
Generation 328 | Revalues: 41347 | GridSize: 17
Generation 329 | Revalues: 41471 | GridSize: 17
Generation 330 | Revalues: 41597 | GridSize: 18
Generation 331 | Revalues: 41726 | GridSize: 18
Generation 332 | Revalues: 41850 | GridSize: 18
Generation 333 | Revalues: 41968 | GridSize: 18
Generation 334 | Revalues: 42092 | GridSize: 19
Generation 335 | Revalues: 42222 | GridSize: 19
Generation 336 | Revalues: 42345 | GridSize: 19
Generation 337 | Revalues: 42469 | GridSize: 19
Generation 338 | Revalues: 42597 | GridSize: 19
Generation 339 | Revalues: 42728 | GridSize: 19
Generation 340 | Revalues: 42852 | GridSize: 19
Generation 341 | Revalues: 42977 | GridSize: 19
Generation 342 | Revalues: 43111 | GridSize: 19
Generation 343 | Revalues: 43239 | GridSize: 20
Generation 344 | Revalues: 43367 | GridSize: 20
Generation 345 | Revalues: 43487 | GridSize: 20
Generation 346 | Revalues: 43611 | GridSize: 20
Generation 347 | Revalues: 43743 | GridSize: 20
Generation 348 | Revalues: 43871 | GridSize: 20
Generation 349 | Revalues: 44001 | GridSize: 20
Generation 350 | Revalues: 44125 | GridSize: 20
Generation 351 | Revalues: 44253 | GridSize: 20
Generation 352 | Revalues: 44379 | GridSize: 20
Generation 353 | Revalues: 44500 | GridSize: 20
Generation 354 | Revalues: 44631 | GridSize: 20
Generation 355 | Revalues: 44759 | GridSize: 20
Generation 356 | Revalues: 44882 | GridSize: 20
Generation 357 | Revalues: 45014 | GridSize: 20
Generation 358 | Revalues: 45137 | GridSize: 20
Generation 359 | Revalues: 45260 | GridSize: 20
Generation 360 | Revalues: 45382 | GridSize: 20
Generation 361 | Revalues: 45506 | GridSize: 20
Generation 362 | Revalues: 45637 | GridSize: 20
Generation 363 | Revalues: 45764 | GridSize: 20
Generation 364 | Revalues: 45893 | GridSize: 20
Generation 365 | Revalues: 46020 | GridSize: 20
Generation 366 | Revalues: 46148 | GridSize: 20
Generation 367 | Revalues: 46281 | GridSize: 20
Generation 368 | Revalues: 46409 | GridSize: 20
Generation 369 | Revalues: 46538 | GridSize: 20
Generation 370 | Revalues: 46661 | GridSize: 20
Generation 371 | Revalues: 46795 | GridSize: 20
Generation 372 | Revalues: 46923 | GridSize: 21
Generation 373 | Revalues: 47058 | GridSize: 21
Generation 374 | Revalues: 47185 | GridSize: 21
Generation 375 | Revalues: 47303 | GridSize: 21
Generation 376 | Revalues: 47434 | GridSize: 21
Generation 377 | Revalues: 47554 | GridSize: 21
Generation 378 | Revalues: 47677 | GridSize: 21
Generation 379 | Revalues: 47806 | GridSize: 21
Generation 380 | Revalues: 47931 | GridSize: 21
Generation 381 | Revalues: 48056 | GridSize: 21
Generation 382 | Revalues: 48184 | GridSize: 21
Generation 383 | Revalues: 48309 | GridSize: 21
Generation 384 | Revalues: 48438 | GridSize: 21
Generation 385 | Revalues: 48569 | GridSize: 21
Generation 386 | Revalues: 48692 | GridSize: 21
Generation 387 | Revalues: 48826 | GridSize: 21
Generation 388 | Revalues: 48950 | GridSize: 21
Generation 389 | Revalues: 49076 | GridSize: 21
Generation 390 | Revalues: 49201 | GridSize: 21
Generation 391 | Revalues: 49326 | GridSize: 21
Generation 392 | Revalues: 49452 | GridSize: 21
Generation 393 | Revalues: 49576 | GridSize: 21
Generation 394 | Revalues: 49702 | GridSize: 21
Generation 395 | Revalues: 49825 | GridSize: 21
Generation 396 | Revalues: 49949 | GridSize: 21
Generation 397 | Revalues: 50074 | GridSize: 21
Generation 398 | Revalues: 50204 | GridSize: 21
Generation 399 | Revalues: 50334 | GridSize: 21
Generation 400 | Revalues: 50461 | GridSize: 21
Generation 401 | Revalues: 50587 | GridSize: 21
Generation 402 | Revalues: 50717 | GridSize: 21
Generation 403 | Revalues: 50845 | GridSize: 21
Generation 404 | Revalues: 50966 | GridSize: 21
Generation 405 | Revalues: 51095 | GridSize: 21
Generation 406 | Revalues: 51224 | GridSize: 21
Generation 407 | Revalues: 51352 | GridSize: 21
Generation 408 | Revalues: 51472 | GridSize: 21
Generation 409 | Revalues: 51597 | GridSize: 21
Generation 410 | Revalues: 51725 | GridSize: 21
Generation 411 | Revalues: 51860 | GridSize: 21
Generation 412 | Revalues: 51981 | GridSize: 21
Generation 413 | Revalues: 52104 | GridSize: 21
Generation 414 | Revalues: 52229 | GridSize: 18
Generation 415 | Revalues: 52356 | GridSize: 18
Generation 416 | Revalues: 52486 | GridSize: 18
Generation 417 | Revalues: 52614 | GridSize: 18
Generation 418 | Revalues: 52738 | GridSize: 18
Generation 419 | Revalues: 52857 | GridSize: 18
Generation 420 | Revalues: 52981 | GridSize: 18
Generation 421 | Revalues: 53110 | GridSize: 18
Generation 422 | Revalues: 53235 | GridSize: 18
Generation 423 | Revalues: 53362 | GridSize: 18
Generation 424 | Revalues: 53482 | GridSize: 18
Generation 425 | Revalues: 53607 | GridSize: 18
Generation 426 | Revalues: 53731 | GridSize: 18
Generation 427 | Revalues: 53864 | GridSize: 18
Generation 428 | Revalues: 53990 | GridSize: 18
Generation 429 | Revalues: 54120 | GridSize: 18
Generation 430 | Revalues: 54253 | GridSize: 18
Generation 431 | Revalues: 54379 | GridSize: 18
Generation 432 | Revalues: 54505 | GridSize: 18
Generation 433 | Revalues: 54637 | GridSize: 18
Generation 434 | Revalues: 54755 | GridSize: 18
Generation 435 | Revalues: 54885 | GridSize: 18
Generation 436 | Revalues: 55011 | GridSize: 18
Generation 437 | Revalues: 55132 | GridSize: 18
Generation 438 | Revalues: 55257 | GridSize: 18
Generation 439 | Revalues: 55384 | GridSize: 18
Generation 440 | Revalues: 55512 | GridSize: 18
Generation 441 | Revalues: 55640 | GridSize: 18
Generation 442 | Revalues: 55763 | GridSize: 18
Generation 443 | Revalues: 55889 | GridSize: 18
Generation 444 | Revalues: 56015 | GridSize: 18
Generation 445 | Revalues: 56139 | GridSize: 18
Generation 446 | Revalues: 56263 | GridSize: 18
Generation 447 | Revalues: 56382 | GridSize: 18
Generation 448 | Revalues: 56512 | GridSize: 18
Generation 449 | Revalues: 56641 | GridSize: 18
Generation 450 | Revalues: 56764 | GridSize: 18
Generation 451 | Revalues: 56893 | GridSize: 18
Generation 452 | Revalues: 57021 | GridSize: 18
Generation 453 | Revalues: 57146 | GridSize: 18
Generation 454 | Revalues: 57273 | GridSize: 18
Generation 455 | Revalues: 57404 | GridSize: 18
Generation 456 | Revalues: 57524 | GridSize: 18
Generation 457 | Revalues: 57649 | GridSize: 18
Generation 458 | Revalues: 57776 | GridSize: 18
Generation 459 | Revalues: 57901 | GridSize: 18
Generation 460 | Revalues: 58024 | GridSize: 18
Generation 461 | Revalues: 58146 | GridSize: 18
Generation 462 | Revalues: 58268 | GridSize: 18
Generation 463 | Revalues: 58395 | GridSize: 18
Generation 464 | Revalues: 58518 | GridSize: 14
Generation 465 | Revalues: 58642 | GridSize: 14
Generation 466 | Revalues: 58771 | GridSize: 14
Generation 467 | Revalues: 58895 | GridSize: 14
Generation 468 | Revalues: 59018 | GridSize: 14
Generation 469 | Revalues: 59136 | GridSize: 14
Generation 470 | Revalues: 59263 | GridSize: 14
Generation 471 | Revalues: 59384 | GridSize: 14
Generation 472 | Revalues: 59511 | GridSize: 14
Generation 473 | Revalues: 59635 | GridSize: 14
Generation 474 | Revalues: 59750 | GridSize: 14
Generation 475 | Revalues: 59879 | GridSize: 14
Generation 476 | Revalues: 59997 | GridSize: 14
Generation 477 | Revalues: 60123 | GridSize: 14
Generation 478 | Revalues: 60244 | GridSize: 14
Generation 479 | Revalues: 60366 | GridSize: 14
Generation 480 | Revalues: 60484 | GridSize: 14
Generation 481 | Revalues: 60607 | GridSize: 14
Generation 482 | Revalues: 60732 | GridSize: 14
Generation 483 | Revalues: 60856 | GridSize: 14
Generation 484 | Revalues: 60987 | GridSize: 14
Generation 485 | Revalues: 61120 | GridSize: 14
Generation 486 | Revalues: 61244 | GridSize: 14
Generation 487 | Revalues: 61369 | GridSize: 14
Generation 488 | Revalues: 61498 | GridSize: 14
Generation 489 | Revalues: 61619 | GridSize: 14
Generation 490 | Revalues: 61745 | GridSize: 14
Generation 491 | Revalues: 61873 | GridSize: 14
Generation 492 | Revalues: 62002 | GridSize: 14
Generation 493 | Revalues: 62122 | GridSize: 14
Generation 494 | Revalues: 62246 | GridSize: 14
Generation 495 | Revalues: 62372 | GridSize: 14
Generation 496 | Revalues: 62497 | GridSize: 14
Generation 497 | Revalues: 62625 | GridSize: 14
Generation 498 | Revalues: 62750 | GridSize: 14
Generation 499 | Revalues: 62883 | GridSize: 14
Generation 500 | Revalues: 63007 | GridSize: 14
Generation 501 | Revalues: 63131 | GridSize: 14
Generation 502 | Revalues: 63256 | GridSize: 14
Generation 503 | Revalues: 63386 | GridSize: 14
Generation 504 | Revalues: 63506 | GridSize: 14
Generation 505 | Revalues: 63635 | GridSize: 14
Generation 506 | Revalues: 63763 | GridSize: 14
Generation 507 | Revalues: 63884 | GridSize: 14
Generation 508 | Revalues: 64007 | GridSize: 14
Generation 509 | Revalues: 64134 | GridSize: 14
Generation 510 | Revalues: 64263 | GridSize: 14
Generation 511 | Revalues: 64387 | GridSize: 14
Generation 512 | Revalues: 64515 | GridSize: 14
Generation 513 | Revalues: 64643 | GridSize: 14
Generation 514 | Revalues: 64771 | GridSize: 14
Generation 515 | Revalues: 64898 | GridSize: 14
Generation 516 | Revalues: 65022 | GridSize: 14
Generation 517 | Revalues: 65149 | GridSize: 14
Generation 518 | Revalues: 65281 | GridSize: 14
Generation 519 | Revalues: 65403 | GridSize: 14
Generation 520 | Revalues: 65529 | GridSize: 14
Generation 521 | Revalues: 65649 | GridSize: 14
Generation 522 | Revalues: 65776 | GridSize: 14
Generation 523 | Revalues: 65907 | GridSize: 14
Generation 524 | Revalues: 66027 | GridSize: 14
Generation 525 | Revalues: 66154 | GridSize: 14
Generation 526 | Revalues: 66276 | GridSize: 14
Generation 527 | Revalues: 66405 | GridSize: 14
Generation 528 | Revalues: 66532 | GridSize: 14
Generation 529 | Revalues: 66660 | GridSize: 14
Generation 530 | Revalues: 66787 | GridSize: 14
Generation 531 | Revalues: 66913 | GridSize: 14
Generation 532 | Revalues: 67038 | GridSize: 14
Generation 533 | Revalues: 67161 | GridSize: 14
Generation 534 | Revalues: 67288 | GridSize: 14
Generation 535 | Revalues: 67411 | GridSize: 14
Generation 536 | Revalues: 67541 | GridSize: 14
Generation 537 | Revalues: 67662 | GridSize: 14
Generation 538 | Revalues: 67787 | GridSize: 14
Generation 539 | Revalues: 67913 | GridSize: 14
Generation 540 | Revalues: 68036 | GridSize: 14
Generation 541 | Revalues: 68162 | GridSize: 14
Generation 542 | Revalues: 68289 | GridSize: 14
Generation 543 | Revalues: 68416 | GridSize: 14
Generation 544 | Revalues: 68538 | GridSize: 14
Generation 545 | Revalues: 68665 | GridSize: 14
Generation 546 | Revalues: 68787 | GridSize: 14
Generation 547 | Revalues: 68911 | GridSize: 14
Generation 548 | Revalues: 69041 | GridSize: 14
Generation 549 | Revalues: 69171 | GridSize: 14
Generation 550 | Revalues: 69295 | GridSize: 14
Generation 551 | Revalues: 69419 | GridSize: 14
Generation 552 | Revalues: 69543 | GridSize: 14
Generation 553 | Revalues: 69669 | GridSize: 14
Generation 554 | Revalues: 69800 | GridSize: 14
Generation 555 | Revalues: 69929 | GridSize: 14
Generation 556 | Revalues: 70055 | GridSize: 14
Generation 557 | Revalues: 70180 | GridSize: 14
Generation 558 | Revalues: 70301 | GridSize: 14
