Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 484 | GridSize: 11
Generation 4 | Revalues: 607 | GridSize: 12
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 10
Generation 7 | Revalues: 976 | GridSize: 11
Generation 8 | Revalues: 1099 | GridSize: 12
Generation 9 | Revalues: 1222 | GridSize: 11
Generation 10 | Revalues: 1345 | GridSize: 11
Generation 11 | Revalues: 1467 | GridSize: 11
Generation 12 | Revalues: 1589 | GridSize: 11
Generation 13 | Revalues: 1711 | GridSize: 11
Generation 14 | Revalues: 1836 | GridSize: 12
Generation 15 | Revalues: 1961 | GridSize: 13
Generation 16 | Revalues: 2086 | GridSize: 13
Generation 17 | Revalues: 2209 | GridSize: 13
Generation 18 | Revalues: 2332 | GridSize: 14
Generation 19 | Revalues: 2455 | GridSize: 14
Generation 20 | Revalues: 2578 | GridSize: 16
Generation 21 | Revalues: 2701 | GridSize: 16
Generation 22 | Revalues: 2824 | GridSize: 16
Generation 23 | Revalues: 2949 | GridSize: 16
Generation 24 | Revalues: 3074 | GridSize: 17
Generation 25 | Revalues: 3199 | GridSize: 16
Generation 26 | Revalues: 3327 | GridSize: 17
Generation 27 | Revalues: 3455 | GridSize: 17
Generation 28 | Revalues: 3583 | GridSize: 17
Generation 29 | Revalues: 3708 | GridSize: 17
Generation 30 | Revalues: 3833 | GridSize: 17
Generation 31 | Revalues: 3958 | GridSize: 18
Generation 32 | Revalues: 4084 | GridSize: 15
Generation 33 | Revalues: 4210 | GridSize: 15
Generation 34 | Revalues: 4336 | GridSize: 15
Generation 35 | Revalues: 4465 | GridSize: 15
Generation 36 | Revalues: 4594 | GridSize: 15
Generation 37 | Revalues: 4723 | GridSize: 15
Generation 38 | Revalues: 4843 | GridSize: 15
Generation 39 | Revalues: 4963 | GridSize: 15
Generation 40 | Revalues: 5083 | GridSize: 15
Generation 41 | Revalues: 5211 | GridSize: 11
Generation 42 | Revalues: 5339 | GridSize: 11
Generation 43 | Revalues: 5467 | GridSize: 11
Generation 44 | Revalues: 5587 | GridSize: 12
Generation 45 | Revalues: 5707 | GridSize: 12
Generation 46 | Revalues: 5827 | GridSize: 10
Generation 47 | Revalues: 5957 | GridSize: 10
Generation 48 | Revalues: 6087 | GridSize: 10
Generation 49 | Revalues: 6217 | GridSize: 10
Generation 50 | Revalues: 6333 | GridSize: 10
Generation 51 | Revalues: 6449 | GridSize: 10
Generation 52 | Revalues: 6565 | GridSize: 10
Generation 53 | Revalues: 6687 | GridSize: 10
Generation 54 | Revalues: 6809 | GridSize: 10
Generation 55 | Revalues: 6928 | GridSize: 10
Generation 56 | Revalues: 7047 | GridSize: 10
Generation 57 | Revalues: 7166 | GridSize: 10
Generation 58 | Revalues: 7292 | GridSize: 10
Generation 59 | Revalues: 7418 | GridSize: 10
Generation 60 | Revalues: 7544 | GridSize: 10
Generation 61 | Revalues: 7670 | GridSize: 10
Generation 62 | Revalues: 7796 | GridSize: 10
Generation 63 | Revalues: 7922 | GridSize: 10
Generation 64 | Revalues: 8051 | GridSize: 10
Generation 65 | Revalues: 8180 | GridSize: 10
Generation 66 | Revalues: 8309 | GridSize: 10
Generation 67 | Revalues: 8432 | GridSize: 10
Generation 68 | Revalues: 8555 | GridSize: 9
Generation 69 | Revalues: 8687 | GridSize: 9
Generation 70 | Revalues: 8819 | GridSize: 12
Generation 71 | Revalues: 8944 | GridSize: 11
Generation 72 | Revalues: 9069 | GridSize: 11
Generation 73 | Revalues: 9193 | GridSize: 12
