Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 10
Generation 4 | Revalues: 607 | GridSize: 12
Generation 5 | Revalues: 735 | GridSize: 12
Generation 6 | Revalues: 865 | GridSize: 12
Generation 7 | Revalues: 987 | GridSize: 13
Generation 8 | Revalues: 1114 | GridSize: 13
Generation 9 | Revalues: 1239 | GridSize: 12
Generation 10 | Revalues: 1365 | GridSize: 14
Generation 11 | Revalues: 1486 | GridSize: 14
Generation 12 | Revalues: 1616 | GridSize: 13
Generation 13 | Revalues: 1744 | GridSize: 14
Generation 14 | Revalues: 1865 | GridSize: 14
Generation 15 | Revalues: 1995 | GridSize: 14
Generation 16 | Revalues: 2121 | GridSize: 14
Generation 17 | Revalues: 2244 | GridSize: 14
Generation 18 | Revalues: 2370 | GridSize: 15
Generation 19 | Revalues: 2500 | GridSize: 15
Generation 20 | Revalues: 2626 | GridSize: 15
Generation 21 | Revalues: 2752 | GridSize: 15
Generation 22 | Revalues: 2878 | GridSize: 15
Generation 23 | Revalues: 3008 | GridSize: 15
Generation 24 | Revalues: 3134 | GridSize: 15
Generation 25 | Revalues: 3263 | GridSize: 16
Generation 26 | Revalues: 3393 | GridSize: 16
Generation 27 | Revalues: 3519 | GridSize: 16
Generation 28 | Revalues: 3644 | GridSize: 16
Generation 29 | Revalues: 3773 | GridSize: 16
Generation 30 | Revalues: 3895 | GridSize: 16
Generation 31 | Revalues: 4022 | GridSize: 16
Generation 32 | Revalues: 4151 | GridSize: 17
Generation 33 | Revalues: 4278 | GridSize: 17
Generation 34 | Revalues: 4407 | GridSize: 17
Generation 35 | Revalues: 4530 | GridSize: 17
Generation 36 | Revalues: 4655 | GridSize: 17
Generation 37 | Revalues: 4780 | GridSize: 17
Generation 38 | Revalues: 4909 | GridSize: 17
Generation 39 | Revalues: 5039 | GridSize: 17
Generation 40 | Revalues: 5169 | GridSize: 17
Generation 41 | Revalues: 5296 | GridSize: 18
Generation 42 | Revalues: 5420 | GridSize: 18
Generation 43 | Revalues: 5539 | GridSize: 19
Generation 44 | Revalues: 5661 | GridSize: 20
Generation 45 | Revalues: 5792 | GridSize: 20
Generation 46 | Revalues: 5912 | GridSize: 20
Generation 47 | Revalues: 6037 | GridSize: 20
Generation 48 | Revalues: 6157 | GridSize: 21
Generation 49 | Revalues: 6277 | GridSize: 22
Generation 50 | Revalues: 6401 | GridSize: 23
Generation 51 | Revalues: 6530 | GridSize: 23
Generation 52 | Revalues: 6658 | GridSize: 23
Generation 53 | Revalues: 6784 | GridSize: 23
Generation 54 | Revalues: 6909 | GridSize: 24
Generation 55 | Revalues: 7038 | GridSize: 24
Generation 56 | Revalues: 7168 | GridSize: 24
Generation 57 | Revalues: 7299 | GridSize: 23
Generation 58 | Revalues: 7426 | GridSize: 23
Generation 59 | Revalues: 7547 | GridSize: 23
Generation 60 | Revalues: 7671 | GridSize: 23
Generation 61 | Revalues: 7793 | GridSize: 23
Generation 62 | Revalues: 7916 | GridSize: 23
Generation 63 | Revalues: 8048 | GridSize: 23
Generation 64 | Revalues: 8173 | GridSize: 23
Generation 65 | Revalues: 8298 | GridSize: 23
Generation 66 | Revalues: 8424 | GridSize: 18
Generation 67 | Revalues: 8550 | GridSize: 18
Generation 68 | Revalues: 8670 | GridSize: 19
Generation 69 | Revalues: 8793 | GridSize: 19
Generation 70 | Revalues: 8917 | GridSize: 19
Generation 71 | Revalues: 9034 | GridSize: 19
Generation 72 | Revalues: 9157 | GridSize: 19
Generation 73 | Revalues: 9278 | GridSize: 18
Generation 74 | Revalues: 9403 | GridSize: 18
Generation 75 | Revalues: 9522 | GridSize: 16
Generation 76 | Revalues: 9649 | GridSize: 17
Generation 77 | Revalues: 9774 | GridSize: 18
Generation 78 | Revalues: 9888 | GridSize: 18
Generation 79 | Revalues: 10015 | GridSize: 18
Generation 80 | Revalues: 10143 | GridSize: 18
Generation 81 | Revalues: 10270 | GridSize: 18
Generation 82 | Revalues: 10393 | GridSize: 17
Generation 83 | Revalues: 10519 | GridSize: 17
Generation 84 | Revalues: 10637 | GridSize: 17
Generation 85 | Revalues: 10762 | GridSize: 17
Generation 86 | Revalues: 10888 | GridSize: 17
Generation 87 | Revalues: 11004 | GridSize: 17
