Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 13
Generation 3 | Revalues: 480 | GridSize: 12
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 731 | GridSize: 11
Generation 6 | Revalues: 855 | GridSize: 11
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1105 | GridSize: 12
Generation 9 | Revalues: 1230 | GridSize: 12
Generation 10 | Revalues: 1359 | GridSize: 12
Generation 11 | Revalues: 1479 | GridSize: 13
Generation 12 | Revalues: 1609 | GridSize: 13
Generation 13 | Revalues: 1729 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 8
Generation 15 | Revalues: 1984 | GridSize: 8
Generation 16 | Revalues: 2109 | GridSize: 9
Generation 17 | Revalues: 2231 | GridSize: 9
Generation 18 | Revalues: 2353 | GridSize: 9
Generation 19 | Revalues: 2478 | GridSize: 9
Generation 20 | Revalues: 2605 | GridSize: 9
Generation 21 | Revalues: 2725 | GridSize: 9
Generation 22 | Revalues: 2843 | GridSize: 9
Generation 23 | Revalues: 2971 | GridSize: 10
Generation 24 | Revalues: 3093 | GridSize: 10
Generation 25 | Revalues: 3212 | GridSize: 10
Generation 26 | Revalues: 3338 | GridSize: 11
Generation 27 | Revalues: 3462 | GridSize: 11
Generation 28 | Revalues: 3588 | GridSize: 11
Generation 29 | Revalues: 3717 | GridSize: 11
Generation 30 | Revalues: 3846 | GridSize: 12
Generation 31 | Revalues: 3966 | GridSize: 12
Generation 32 | Revalues: 4092 | GridSize: 12
Generation 33 | Revalues: 4211 | GridSize: 12
Generation 34 | Revalues: 4338 | GridSize: 12
Generation 35 | Revalues: 4457 | GridSize: 12
Generation 36 | Revalues: 4587 | GridSize: 12
Generation 37 | Revalues: 4711 | GridSize: 12
Generation 38 | Revalues: 4837 | GridSize: 13
Generation 39 | Revalues: 4967 | GridSize: 15
Generation 40 | Revalues: 5086 | GridSize: 15
Generation 41 | Revalues: 5212 | GridSize: 15
Generation 42 | Revalues: 5338 | GridSize: 15
Generation 43 | Revalues: 5466 | GridSize: 15
Generation 44 | Revalues: 5585 | GridSize: 15
Generation 45 | Revalues: 5714 | GridSize: 15
Generation 46 | Revalues: 5844 | GridSize: 15
Generation 47 | Revalues: 5968 | GridSize: 15
Generation 48 | Revalues: 6091 | GridSize: 15
Generation 49 | Revalues: 6214 | GridSize: 14
Generation 50 | Revalues: 6343 | GridSize: 14
Generation 51 | Revalues: 6470 | GridSize: 15
Generation 52 | Revalues: 6589 | GridSize: 15
Generation 53 | Revalues: 6721 | GridSize: 16
Generation 54 | Revalues: 6844 | GridSize: 16
Generation 55 | Revalues: 6975 | GridSize: 16
Generation 56 | Revalues: 7091 | GridSize: 16
Generation 57 | Revalues: 7219 | GridSize: 16
Generation 58 | Revalues: 7339 | GridSize: 14
Generation 59 | Revalues: 7466 | GridSize: 14
Generation 60 | Revalues: 7592 | GridSize: 15
Generation 61 | Revalues: 7720 | GridSize: 16
Generation 62 | Revalues: 7845 | GridSize: 15
Generation 63 | Revalues: 7966 | GridSize: 15
Generation 64 | Revalues: 8087 | GridSize: 15
Generation 65 | Revalues: 8205 | GridSize: 15
Generation 66 | Revalues: 8331 | GridSize: 15
Generation 67 | Revalues: 8458 | GridSize: 15
Generation 68 | Revalues: 8589 | GridSize: 15
Generation 69 | Revalues: 8712 | GridSize: 15
Generation 70 | Revalues: 8838 | GridSize: 15
Generation 71 | Revalues: 8963 | GridSize: 16
Generation 72 | Revalues: 9090 | GridSize: 16
Generation 73 | Revalues: 9210 | GridSize: 15
Generation 74 | Revalues: 9340 | GridSize: 15
Generation 75 | Revalues: 9468 | GridSize: 15
Generation 76 | Revalues: 9596 | GridSize: 15
Generation 77 | Revalues: 9719 | GridSize: 15
Generation 78 | Revalues: 9846 | GridSize: 15
Generation 79 | Revalues: 9970 | GridSize: 15
Generation 80 | Revalues: 10093 | GridSize: 15
Generation 81 | Revalues: 10219 | GridSize: 15
Generation 82 | Revalues: 10346 | GridSize: 15
Generation 83 | Revalues: 10473 | GridSize: 15
Generation 84 | Revalues: 10603 | GridSize: 15
Generation 85 | Revalues: 10731 | GridSize: 15
Generation 86 | Revalues: 10862 | GridSize: 15
Generation 87 | Revalues: 10988 | GridSize: 15
Generation 88 | Revalues: 11111 | GridSize: 15
Generation 89 | Revalues: 11237 | GridSize: 15
Generation 90 | Revalues: 11356 | GridSize: 15
Generation 91 | Revalues: 11482 | GridSize: 15
Generation 92 | Revalues: 11604 | GridSize: 15
Generation 93 | Revalues: 11733 | GridSize: 15
Generation 94 | Revalues: 11857 | GridSize: 15
Generation 95 | Revalues: 11983 | GridSize: 15
Generation 96 | Revalues: 12107 | GridSize: 15
Generation 97 | Revalues: 12229 | GridSize: 15
Generation 98 | Revalues: 12352 | GridSize: 15
Generation 99 | Revalues: 12476 | GridSize: 15
Generation 100 | Revalues: 12602 | GridSize: 16
Generation 101 | Revalues: 12729 | GridSize: 16
Generation 102 | Revalues: 12852 | GridSize: 16
Generation 103 | Revalues: 12972 | GridSize: 16
Generation 104 | Revalues: 13093 | GridSize: 17
Generation 105 | Revalues: 13218 | GridSize: 17
Generation 106 | Revalues: 13338 | GridSize: 17
Generation 107 | Revalues: 13465 | GridSize: 17
Generation 108 | Revalues: 13599 | GridSize: 17
Generation 109 | Revalues: 13721 | GridSize: 17
Generation 110 | Revalues: 13852 | GridSize: 18
Generation 111 | Revalues: 13971 | GridSize: 18
Generation 112 | Revalues: 14090 | GridSize: 17
Generation 113 | Revalues: 14220 | GridSize: 18
Generation 114 | Revalues: 14345 | GridSize: 18
Generation 115 | Revalues: 14476 | GridSize: 18
Generation 116 | Revalues: 14594 | GridSize: 19
Generation 117 | Revalues: 14719 | GridSize: 19
Generation 118 | Revalues: 14848 | GridSize: 19
Generation 119 | Revalues: 14976 | GridSize: 19
Generation 120 | Revalues: 15099 | GridSize: 17
Generation 121 | Revalues: 15228 | GridSize: 17
Generation 122 | Revalues: 15356 | GridSize: 17
Generation 123 | Revalues: 15482 | GridSize: 17
Generation 124 | Revalues: 15608 | GridSize: 17
Generation 125 | Revalues: 15732 | GridSize: 18
Generation 126 | Revalues: 15853 | GridSize: 18
Generation 127 | Revalues: 15980 | GridSize: 18
Generation 128 | Revalues: 16104 | GridSize: 18
Generation 129 | Revalues: 16236 | GridSize: 18
Generation 130 | Revalues: 16369 | GridSize: 18
Generation 131 | Revalues: 16490 | GridSize: 18
Generation 132 | Revalues: 16614 | GridSize: 18
Generation 133 | Revalues: 16739 | GridSize: 18
Generation 134 | Revalues: 16870 | GridSize: 16
Generation 135 | Revalues: 16997 | GridSize: 16
Generation 136 | Revalues: 17121 | GridSize: 16
Generation 137 | Revalues: 17241 | GridSize: 16
Generation 138 | Revalues: 17362 | GridSize: 16
Generation 139 | Revalues: 17485 | GridSize: 16
Generation 140 | Revalues: 17612 | GridSize: 16
Generation 141 | Revalues: 17734 | GridSize: 15
Generation 142 | Revalues: 17862 | GridSize: 15
Generation 143 | Revalues: 17987 | GridSize: 15
Generation 144 | Revalues: 18109 | GridSize: 15
Generation 145 | Revalues: 18238 | GridSize: 15
Generation 146 | Revalues: 18370 | GridSize: 15
Generation 147 | Revalues: 18497 | GridSize: 15
Generation 148 | Revalues: 18623 | GridSize: 15
Generation 149 | Revalues: 18746 | GridSize: 15
Generation 150 | Revalues: 18868 | GridSize: 15
Generation 151 | Revalues: 18990 | GridSize: 15
Generation 152 | Revalues: 19113 | GridSize: 15
Generation 153 | Revalues: 19241 | GridSize: 15
Generation 154 | Revalues: 19361 | GridSize: 15
Generation 155 | Revalues: 19491 | GridSize: 15
Generation 156 | Revalues: 19623 | GridSize: 15
Generation 157 | Revalues: 19749 | GridSize: 15
Generation 158 | Revalues: 19873 | GridSize: 15
Generation 159 | Revalues: 19995 | GridSize: 15
Generation 160 | Revalues: 20122 | GridSize: 15
Generation 161 | Revalues: 20245 | GridSize: 14
Generation 162 | Revalues: 20372 | GridSize: 14
Generation 163 | Revalues: 20501 | GridSize: 14
Generation 164 | Revalues: 20622 | GridSize: 14
Generation 165 | Revalues: 20741 | GridSize: 14
Generation 166 | Revalues: 20870 | GridSize: 14
Generation 167 | Revalues: 20994 | GridSize: 14
Generation 168 | Revalues: 21119 | GridSize: 14
Generation 169 | Revalues: 21249 | GridSize: 14
Generation 170 | Revalues: 21378 | GridSize: 14
Generation 171 | Revalues: 21507 | GridSize: 14
Generation 172 | Revalues: 21637 | GridSize: 14
Generation 173 | Revalues: 21761 | GridSize: 14
Generation 174 | Revalues: 21888 | GridSize: 14
Generation 175 | Revalues: 22007 | GridSize: 14
Generation 176 | Revalues: 22128 | GridSize: 14
Generation 177 | Revalues: 22256 | GridSize: 14
Generation 178 | Revalues: 22388 | GridSize: 14
Generation 179 | Revalues: 22511 | GridSize: 14
Generation 180 | Revalues: 22641 | GridSize: 14
Generation 181 | Revalues: 22772 | GridSize: 14
Generation 182 | Revalues: 22901 | GridSize: 14
Generation 183 | Revalues: 23026 | GridSize: 14
Generation 184 | Revalues: 23146 | GridSize: 14
Generation 185 | Revalues: 23275 | GridSize: 14
Generation 186 | Revalues: 23400 | GridSize: 14
Generation 187 | Revalues: 23525 | GridSize: 14
Generation 188 | Revalues: 23656 | GridSize: 14
Generation 189 | Revalues: 23781 | GridSize: 14
Generation 190 | Revalues: 23906 | GridSize: 14
Generation 191 | Revalues: 24031 | GridSize: 14
Generation 192 | Revalues: 24162 | GridSize: 14
Generation 193 | Revalues: 24288 | GridSize: 14
Generation 194 | Revalues: 24412 | GridSize: 14
Generation 195 | Revalues: 24534 | GridSize: 14
Generation 196 | Revalues: 24658 | GridSize: 14
Generation 197 | Revalues: 24787 | GridSize: 14
Generation 198 | Revalues: 24916 | GridSize: 14
Generation 199 | Revalues: 25039 | GridSize: 14
Generation 200 | Revalues: 25160 | GridSize: 14
Generation 201 | Revalues: 25288 | GridSize: 14
Generation 202 | Revalues: 25412 | GridSize: 14
Generation 203 | Revalues: 25535 | GridSize: 14
Generation 204 | Revalues: 25663 | GridSize: 14
Generation 205 | Revalues: 25787 | GridSize: 14
Generation 206 | Revalues: 25915 | GridSize: 14
Generation 207 | Revalues: 26039 | GridSize: 14
Generation 208 | Revalues: 26162 | GridSize: 14
Generation 209 | Revalues: 26289 | GridSize: 14
Generation 210 | Revalues: 26413 | GridSize: 14
Generation 211 | Revalues: 26541 | GridSize: 14
Generation 212 | Revalues: 26670 | GridSize: 14
Generation 213 | Revalues: 26798 | GridSize: 14
Generation 214 | Revalues: 26926 | GridSize: 14
Generation 215 | Revalues: 27056 | GridSize: 14
Generation 216 | Revalues: 27182 | GridSize: 14
Generation 217 | Revalues: 27306 | GridSize: 14
Generation 218 | Revalues: 27428 | GridSize: 14
Generation 219 | Revalues: 27554 | GridSize: 15
Generation 220 | Revalues: 27681 | GridSize: 15
Generation 221 | Revalues: 27804 | GridSize: 15
Generation 222 | Revalues: 27931 | GridSize: 15
Generation 223 | Revalues: 28057 | GridSize: 15
Generation 224 | Revalues: 28183 | GridSize: 15
Generation 225 | Revalues: 28319 | GridSize: 16
Generation 226 | Revalues: 28444 | GridSize: 16
Generation 227 | Revalues: 28565 | GridSize: 16
Generation 228 | Revalues: 28686 | GridSize: 16
Generation 229 | Revalues: 28812 | GridSize: 16
Generation 230 | Revalues: 28934 | GridSize: 16
Generation 231 | Revalues: 29057 | GridSize: 16
Generation 232 | Revalues: 29179 | GridSize: 16
Generation 233 | Revalues: 29302 | GridSize: 16
Generation 234 | Revalues: 29431 | GridSize: 17
Generation 235 | Revalues: 29554 | GridSize: 17
Generation 236 | Revalues: 29676 | GridSize: 17
Generation 237 | Revalues: 29803 | GridSize: 17
Generation 238 | Revalues: 29932 | GridSize: 17
Generation 239 | Revalues: 30063 | GridSize: 17
Generation 240 | Revalues: 30188 | GridSize: 17
Generation 241 | Revalues: 30312 | GridSize: 18
Generation 242 | Revalues: 30431 | GridSize: 18
Generation 243 | Revalues: 30557 | GridSize: 18
Generation 244 | Revalues: 30682 | GridSize: 18
Generation 245 | Revalues: 30803 | GridSize: 18
Generation 246 | Revalues: 30929 | GridSize: 18
Generation 247 | Revalues: 31058 | GridSize: 18
Generation 248 | Revalues: 31182 | GridSize: 18
Generation 249 | Revalues: 31304 | GridSize: 18
Generation 250 | Revalues: 31431 | GridSize: 18
Generation 251 | Revalues: 31557 | GridSize: 18
Generation 252 | Revalues: 31685 | GridSize: 18
Generation 253 | Revalues: 31810 | GridSize: 18
Generation 254 | Revalues: 31927 | GridSize: 18
Generation 255 | Revalues: 32049 | GridSize: 19
Generation 256 | Revalues: 32176 | GridSize: 19
Generation 257 | Revalues: 32301 | GridSize: 19
Generation 258 | Revalues: 32428 | GridSize: 19
Generation 259 | Revalues: 32551 | GridSize: 19
Generation 260 | Revalues: 32675 | GridSize: 19
Generation 261 | Revalues: 32794 | GridSize: 19
Generation 262 | Revalues: 32922 | GridSize: 19
Generation 263 | Revalues: 33042 | GridSize: 19
Generation 264 | Revalues: 33163 | GridSize: 19
Generation 265 | Revalues: 33288 | GridSize: 19
Generation 266 | Revalues: 33412 | GridSize: 19
Generation 267 | Revalues: 33540 | GridSize: 19
Generation 268 | Revalues: 33663 | GridSize: 19
Generation 269 | Revalues: 33789 | GridSize: 19
Generation 270 | Revalues: 33913 | GridSize: 19
Generation 271 | Revalues: 34037 | GridSize: 19
Generation 272 | Revalues: 34161 | GridSize: 19
Generation 273 | Revalues: 34291 | GridSize: 19
Generation 274 | Revalues: 34418 | GridSize: 19
Generation 275 | Revalues: 34541 | GridSize: 19
Generation 276 | Revalues: 34665 | GridSize: 19
