Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1219 | GridSize: 8
Generation 10 | Revalues: 1342 | GridSize: 8
Generation 11 | Revalues: 1470 | GridSize: 8
Generation 12 | Revalues: 1597 | GridSize: 8
Generation 13 | Revalues: 1722 | GridSize: 8
Generation 14 | Revalues: 1846 | GridSize: 8
Generation 15 | Revalues: 1970 | GridSize: 8
Generation 16 | Revalues: 2086 | GridSize: 8
Generation 17 | Revalues: 2205 | GridSize: 8
Generation 18 | Revalues: 2326 | GridSize: 8
Generation 19 | Revalues: 2450 | GridSize: 8
Generation 20 | Revalues: 2582 | GridSize: 8
Generation 21 | Revalues: 2711 | GridSize: 8
Generation 22 | Revalues: 2845 | GridSize: 8
Generation 23 | Revalues: 2976 | GridSize: 8
Generation 24 | Revalues: 3104 | GridSize: 7
Generation 25 | Revalues: 3226 | GridSize: 7
Generation 26 | Revalues: 3359 | GridSize: 7
Generation 27 | Revalues: 3483 | GridSize: 8
Generation 28 | Revalues: 3609 | GridSize: 8
Generation 29 | Revalues: 3742 | GridSize: 8
Generation 30 | Revalues: 3869 | GridSize: 8
Generation 31 | Revalues: 3992 | GridSize: 8
Generation 32 | Revalues: 4122 | GridSize: 8
Generation 33 | Revalues: 4245 | GridSize: 8
Generation 34 | Revalues: 4373 | GridSize: 8
Generation 35 | Revalues: 4505 | GridSize: 8
Generation 36 | Revalues: 4636 | GridSize: 8
Generation 37 | Revalues: 4763 | GridSize: 8
Generation 38 | Revalues: 4888 | GridSize: 7
Generation 39 | Revalues: 5008 | GridSize: 7
Generation 40 | Revalues: 5129 | GridSize: 7
Generation 41 | Revalues: 5256 | GridSize: 7
Generation 42 | Revalues: 5384 | GridSize: 7
Generation 43 | Revalues: 5512 | GridSize: 7
Generation 44 | Revalues: 5631 | GridSize: 7
Generation 45 | Revalues: 5767 | GridSize: 8
Generation 46 | Revalues: 5894 | GridSize: 8
Generation 47 | Revalues: 6018 | GridSize: 8
Generation 48 | Revalues: 6134 | GridSize: 9
Generation 49 | Revalues: 6259 | GridSize: 9
Generation 50 | Revalues: 6378 | GridSize: 9
Generation 51 | Revalues: 6510 | GridSize: 10
Generation 52 | Revalues: 6629 | GridSize: 10
Generation 53 | Revalues: 6753 | GridSize: 10
Generation 54 | Revalues: 6878 | GridSize: 10
Generation 55 | Revalues: 7003 | GridSize: 10
Generation 56 | Revalues: 7131 | GridSize: 10
Generation 57 | Revalues: 7258 | GridSize: 10
Generation 58 | Revalues: 7386 | GridSize: 10
Generation 59 | Revalues: 7504 | GridSize: 10
Generation 60 | Revalues: 7625 | GridSize: 10
Generation 61 | Revalues: 7756 | GridSize: 10
Generation 62 | Revalues: 7879 | GridSize: 10
Generation 63 | Revalues: 8006 | GridSize: 10
Generation 64 | Revalues: 8130 | GridSize: 10
Generation 65 | Revalues: 8252 | GridSize: 10
Generation 66 | Revalues: 8378 | GridSize: 10
