Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 357 | GridSize: 11
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 11
Generation 7 | Revalues: 971 | GridSize: 11
Generation 8 | Revalues: 1097 | GridSize: 12
Generation 9 | Revalues: 1220 | GridSize: 12
Generation 10 | Revalues: 1345 | GridSize: 12
Generation 11 | Revalues: 1470 | GridSize: 12
Generation 12 | Revalues: 1596 | GridSize: 12
Generation 13 | Revalues: 1719 | GridSize: 12
Generation 14 | Revalues: 1844 | GridSize: 12
Generation 15 | Revalues: 1971 | GridSize: 12
Generation 16 | Revalues: 2096 | GridSize: 12
Generation 17 | Revalues: 2223 | GridSize: 12
Generation 18 | Revalues: 2342 | GridSize: 12
Generation 19 | Revalues: 2469 | GridSize: 12
Generation 20 | Revalues: 2597 | GridSize: 12
Generation 21 | Revalues: 2726 | GridSize: 12
Generation 22 | Revalues: 2848 | GridSize: 12
Generation 23 | Revalues: 2970 | GridSize: 12
Generation 24 | Revalues: 3088 | GridSize: 12
Generation 25 | Revalues: 3214 | GridSize: 12
Generation 26 | Revalues: 3337 | GridSize: 13
Generation 27 | Revalues: 3459 | GridSize: 13
Generation 28 | Revalues: 3592 | GridSize: 13
Generation 29 | Revalues: 3714 | GridSize: 13
Generation 30 | Revalues: 3843 | GridSize: 13
Generation 31 | Revalues: 3969 | GridSize: 13
Generation 32 | Revalues: 4096 | GridSize: 13
Generation 33 | Revalues: 4226 | GridSize: 13
Generation 34 | Revalues: 4350 | GridSize: 13
Generation 35 | Revalues: 4474 | GridSize: 13
Generation 36 | Revalues: 4597 | GridSize: 13
Generation 37 | Revalues: 4723 | GridSize: 13
Generation 38 | Revalues: 4848 | GridSize: 13
Generation 39 | Revalues: 4978 | GridSize: 13
Generation 40 | Revalues: 5104 | GridSize: 12
Generation 41 | Revalues: 5228 | GridSize: 12
Generation 42 | Revalues: 5352 | GridSize: 12
Generation 43 | Revalues: 5478 | GridSize: 12
Generation 44 | Revalues: 5610 | GridSize: 12
Generation 45 | Revalues: 5739 | GridSize: 12
Generation 46 | Revalues: 5866 | GridSize: 12
Generation 47 | Revalues: 5995 | GridSize: 12
Generation 48 | Revalues: 6122 | GridSize: 12
Generation 49 | Revalues: 6252 | GridSize: 12
Generation 50 | Revalues: 6382 | GridSize: 12
Generation 51 | Revalues: 6504 | GridSize: 12
Generation 52 | Revalues: 6632 | GridSize: 12
Generation 53 | Revalues: 6760 | GridSize: 12
Generation 54 | Revalues: 6887 | GridSize: 13
Generation 55 | Revalues: 7014 | GridSize: 13
Generation 56 | Revalues: 7142 | GridSize: 14
Generation 57 | Revalues: 7268 | GridSize: 15
Generation 58 | Revalues: 7394 | GridSize: 15
Generation 59 | Revalues: 7516 | GridSize: 15
Generation 60 | Revalues: 7640 | GridSize: 15
Generation 61 | Revalues: 7767 | GridSize: 15
Generation 62 | Revalues: 7896 | GridSize: 15
Generation 63 | Revalues: 8027 | GridSize: 15
Generation 64 | Revalues: 8151 | GridSize: 15
Generation 65 | Revalues: 8267 | GridSize: 15
Generation 66 | Revalues: 8393 | GridSize: 15
Generation 67 | Revalues: 8516 | GridSize: 15
Generation 68 | Revalues: 8643 | GridSize: 15
Generation 69 | Revalues: 8762 | GridSize: 15
Generation 70 | Revalues: 8891 | GridSize: 15
Generation 71 | Revalues: 9023 | GridSize: 15
Generation 72 | Revalues: 9149 | GridSize: 15
Generation 73 | Revalues: 9274 | GridSize: 16
Generation 74 | Revalues: 9398 | GridSize: 17
Generation 75 | Revalues: 9528 | GridSize: 17
Generation 76 | Revalues: 9652 | GridSize: 17
Generation 77 | Revalues: 9776 | GridSize: 17
Generation 78 | Revalues: 9905 | GridSize: 17
Generation 79 | Revalues: 10030 | GridSize: 17
