Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1102 | GridSize: 11
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 8
Generation 11 | Revalues: 1483 | GridSize: 8
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1735 | GridSize: 10
Generation 14 | Revalues: 1857 | GridSize: 10
Generation 15 | Revalues: 1983 | GridSize: 10
Generation 16 | Revalues: 2108 | GridSize: 10
Generation 17 | Revalues: 2229 | GridSize: 10
Generation 18 | Revalues: 2352 | GridSize: 10
Generation 19 | Revalues: 2478 | GridSize: 10
Generation 20 | Revalues: 2602 | GridSize: 10
Generation 21 | Revalues: 2726 | GridSize: 10
Generation 22 | Revalues: 2850 | GridSize: 11
Generation 23 | Revalues: 2980 | GridSize: 11
Generation 24 | Revalues: 3096 | GridSize: 11
Generation 25 | Revalues: 3228 | GridSize: 11
Generation 26 | Revalues: 3352 | GridSize: 11
Generation 27 | Revalues: 3477 | GridSize: 11
Generation 28 | Revalues: 3602 | GridSize: 11
Generation 29 | Revalues: 3730 | GridSize: 11
Generation 30 | Revalues: 3852 | GridSize: 11
Generation 31 | Revalues: 3980 | GridSize: 11
Generation 32 | Revalues: 4108 | GridSize: 11
Generation 33 | Revalues: 4229 | GridSize: 11
Generation 34 | Revalues: 4356 | GridSize: 12
Generation 35 | Revalues: 4475 | GridSize: 12
Generation 36 | Revalues: 4604 | GridSize: 12
Generation 37 | Revalues: 4728 | GridSize: 12
Generation 38 | Revalues: 4852 | GridSize: 12
Generation 39 | Revalues: 4981 | GridSize: 13
Generation 40 | Revalues: 5109 | GridSize: 13
Generation 41 | Revalues: 5240 | GridSize: 13
Generation 42 | Revalues: 5363 | GridSize: 13
Generation 43 | Revalues: 5489 | GridSize: 13
Generation 44 | Revalues: 5617 | GridSize: 12
Generation 45 | Revalues: 5736 | GridSize: 12
Generation 46 | Revalues: 5864 | GridSize: 12
Generation 47 | Revalues: 5994 | GridSize: 12
Generation 48 | Revalues: 6115 | GridSize: 13
Generation 49 | Revalues: 6236 | GridSize: 13
Generation 50 | Revalues: 6355 | GridSize: 13
Generation 51 | Revalues: 6485 | GridSize: 14
Generation 52 | Revalues: 6606 | GridSize: 14
Generation 53 | Revalues: 6728 | GridSize: 14
Generation 54 | Revalues: 6854 | GridSize: 14
Generation 55 | Revalues: 6975 | GridSize: 14
Generation 56 | Revalues: 7097 | GridSize: 15
Generation 57 | Revalues: 7223 | GridSize: 15
Generation 58 | Revalues: 7350 | GridSize: 16
Generation 59 | Revalues: 7475 | GridSize: 17
Generation 60 | Revalues: 7599 | GridSize: 17
Generation 61 | Revalues: 7723 | GridSize: 17
Generation 62 | Revalues: 7846 | GridSize: 17
Generation 63 | Revalues: 7970 | GridSize: 17
Generation 64 | Revalues: 8099 | GridSize: 17
Generation 65 | Revalues: 8224 | GridSize: 17
Generation 66 | Revalues: 8351 | GridSize: 17
Generation 67 | Revalues: 8470 | GridSize: 17
Generation 68 | Revalues: 8595 | GridSize: 17
Generation 69 | Revalues: 8718 | GridSize: 17
Generation 70 | Revalues: 8838 | GridSize: 17
Generation 71 | Revalues: 8961 | GridSize: 17
Generation 72 | Revalues: 9091 | GridSize: 17
Generation 73 | Revalues: 9216 | GridSize: 17
Generation 74 | Revalues: 9344 | GridSize: 17
Generation 75 | Revalues: 9471 | GridSize: 17
Generation 76 | Revalues: 9590 | GridSize: 17
Generation 77 | Revalues: 9720 | GridSize: 17
Generation 78 | Revalues: 9841 | GridSize: 17
Generation 79 | Revalues: 9963 | GridSize: 17
Generation 80 | Revalues: 10086 | GridSize: 17
Generation 81 | Revalues: 10214 | GridSize: 17
Generation 82 | Revalues: 10343 | GridSize: 17
Generation 83 | Revalues: 10465 | GridSize: 17
Generation 84 | Revalues: 10587 | GridSize: 18
Generation 85 | Revalues: 10714 | GridSize: 18
Generation 86 | Revalues: 10842 | GridSize: 18
Generation 87 | Revalues: 10970 | GridSize: 18
Generation 88 | Revalues: 11097 | GridSize: 18
Generation 89 | Revalues: 11220 | GridSize: 18
Generation 90 | Revalues: 11340 | GridSize: 18
Generation 91 | Revalues: 11465 | GridSize: 18
Generation 92 | Revalues: 11594 | GridSize: 18
Generation 93 | Revalues: 11726 | GridSize: 18
Generation 94 | Revalues: 11856 | GridSize: 18
Generation 95 | Revalues: 11986 | GridSize: 18
Generation 96 | Revalues: 12115 | GridSize: 18
Generation 97 | Revalues: 12243 | GridSize: 18
Generation 98 | Revalues: 12364 | GridSize: 18
Generation 99 | Revalues: 12494 | GridSize: 18
Generation 100 | Revalues: 12616 | GridSize: 18
Generation 101 | Revalues: 12748 | GridSize: 18
Generation 102 | Revalues: 12874 | GridSize: 18
Generation 103 | Revalues: 13002 | GridSize: 18
Generation 104 | Revalues: 13125 | GridSize: 18
Generation 105 | Revalues: 13256 | GridSize: 18
Generation 106 | Revalues: 13384 | GridSize: 18
Generation 107 | Revalues: 13510 | GridSize: 18
Generation 108 | Revalues: 13640 | GridSize: 18
Generation 109 | Revalues: 13767 | GridSize: 18
Generation 110 | Revalues: 13894 | GridSize: 18
Generation 111 | Revalues: 14022 | GridSize: 18
Generation 112 | Revalues: 14149 | GridSize: 18
Generation 113 | Revalues: 14267 | GridSize: 18
Generation 114 | Revalues: 14389 | GridSize: 18
Generation 115 | Revalues: 14514 | GridSize: 18
Generation 116 | Revalues: 14638 | GridSize: 18
Generation 117 | Revalues: 14764 | GridSize: 18
Generation 118 | Revalues: 14891 | GridSize: 18
Generation 119 | Revalues: 15013 | GridSize: 17
Generation 120 | Revalues: 15143 | GridSize: 17
Generation 121 | Revalues: 15267 | GridSize: 17
Generation 122 | Revalues: 15390 | GridSize: 17
Generation 123 | Revalues: 15520 | GridSize: 17
Generation 124 | Revalues: 15646 | GridSize: 17
Generation 125 | Revalues: 15773 | GridSize: 17
Generation 126 | Revalues: 15897 | GridSize: 18
Generation 127 | Revalues: 16018 | GridSize: 18
Generation 128 | Revalues: 16145 | GridSize: 18
Generation 129 | Revalues: 16266 | GridSize: 18
Generation 130 | Revalues: 16386 | GridSize: 18
Generation 131 | Revalues: 16508 | GridSize: 18
Generation 132 | Revalues: 16631 | GridSize: 15
Generation 133 | Revalues: 16752 | GridSize: 15
Generation 134 | Revalues: 16877 | GridSize: 15
Generation 135 | Revalues: 17000 | GridSize: 15
Generation 136 | Revalues: 17129 | GridSize: 15
Generation 137 | Revalues: 17256 | GridSize: 15
Generation 138 | Revalues: 17392 | GridSize: 15
Generation 139 | Revalues: 17519 | GridSize: 15
Generation 140 | Revalues: 17644 | GridSize: 15
Generation 141 | Revalues: 17770 | GridSize: 15
Generation 142 | Revalues: 17892 | GridSize: 15
Generation 143 | Revalues: 18024 | GridSize: 16
Generation 144 | Revalues: 18146 | GridSize: 16
Generation 145 | Revalues: 18268 | GridSize: 16
Generation 146 | Revalues: 18395 | GridSize: 16
Generation 147 | Revalues: 18514 | GridSize: 16
Generation 148 | Revalues: 18640 | GridSize: 16
Generation 149 | Revalues: 18762 | GridSize: 16
Generation 150 | Revalues: 18882 | GridSize: 16
Generation 151 | Revalues: 19006 | GridSize: 16
Generation 152 | Revalues: 19134 | GridSize: 16
Generation 153 | Revalues: 19255 | GridSize: 16
Generation 154 | Revalues: 19381 | GridSize: 16
Generation 155 | Revalues: 19510 | GridSize: 16
Generation 156 | Revalues: 19631 | GridSize: 16
Generation 157 | Revalues: 19758 | GridSize: 16
Generation 158 | Revalues: 19878 | GridSize: 16
Generation 159 | Revalues: 19994 | GridSize: 16
Generation 160 | Revalues: 20121 | GridSize: 16
Generation 161 | Revalues: 20245 | GridSize: 16
Generation 162 | Revalues: 20360 | GridSize: 16
Generation 163 | Revalues: 20494 | GridSize: 16
Generation 164 | Revalues: 20620 | GridSize: 16
Generation 165 | Revalues: 20750 | GridSize: 16
Generation 166 | Revalues: 20881 | GridSize: 16
Generation 167 | Revalues: 21007 | GridSize: 16
Generation 168 | Revalues: 21134 | GridSize: 16
Generation 169 | Revalues: 21262 | GridSize: 16
Generation 170 | Revalues: 21391 | GridSize: 16
Generation 171 | Revalues: 21516 | GridSize: 17
Generation 172 | Revalues: 21642 | GridSize: 17
Generation 173 | Revalues: 21765 | GridSize: 17
Generation 174 | Revalues: 21890 | GridSize: 17
Generation 175 | Revalues: 22011 | GridSize: 17
Generation 176 | Revalues: 22136 | GridSize: 17
Generation 177 | Revalues: 22262 | GridSize: 17
Generation 178 | Revalues: 22385 | GridSize: 17
Generation 179 | Revalues: 22518 | GridSize: 17
Generation 180 | Revalues: 22638 | GridSize: 18
Generation 181 | Revalues: 22769 | GridSize: 18
Generation 182 | Revalues: 22895 | GridSize: 18
Generation 183 | Revalues: 23022 | GridSize: 18
Generation 184 | Revalues: 23150 | GridSize: 18
Generation 185 | Revalues: 23272 | GridSize: 18
Generation 186 | Revalues: 23389 | GridSize: 18
Generation 187 | Revalues: 23512 | GridSize: 18
Generation 188 | Revalues: 23640 | GridSize: 18
Generation 189 | Revalues: 23764 | GridSize: 18
Generation 190 | Revalues: 23886 | GridSize: 18
Generation 191 | Revalues: 24008 | GridSize: 18
Generation 192 | Revalues: 24136 | GridSize: 16
Generation 193 | Revalues: 24264 | GridSize: 16
Generation 194 | Revalues: 24393 | GridSize: 16
Generation 195 | Revalues: 24522 | GridSize: 16
Generation 196 | Revalues: 24642 | GridSize: 16
Generation 197 | Revalues: 24769 | GridSize: 16
Generation 198 | Revalues: 24891 | GridSize: 16
Generation 199 | Revalues: 25021 | GridSize: 16
Generation 200 | Revalues: 25156 | GridSize: 16
Generation 201 | Revalues: 25278 | GridSize: 16
Generation 202 | Revalues: 25405 | GridSize: 16
Generation 203 | Revalues: 25526 | GridSize: 16
Generation 204 | Revalues: 25650 | GridSize: 16
Generation 205 | Revalues: 25770 | GridSize: 16
Generation 206 | Revalues: 25899 | GridSize: 15
Generation 207 | Revalues: 26028 | GridSize: 15
Generation 208 | Revalues: 26152 | GridSize: 15
Generation 209 | Revalues: 26277 | GridSize: 15
Generation 210 | Revalues: 26399 | GridSize: 15
Generation 211 | Revalues: 26530 | GridSize: 15
Generation 212 | Revalues: 26652 | GridSize: 15
Generation 213 | Revalues: 26776 | GridSize: 15
Generation 214 | Revalues: 26897 | GridSize: 15
Generation 215 | Revalues: 27026 | GridSize: 15
Generation 216 | Revalues: 27153 | GridSize: 15
Generation 217 | Revalues: 27285 | GridSize: 15
Generation 218 | Revalues: 27411 | GridSize: 15
Generation 219 | Revalues: 27535 | GridSize: 15
Generation 220 | Revalues: 27657 | GridSize: 15
Generation 221 | Revalues: 27777 | GridSize: 15
Generation 222 | Revalues: 27903 | GridSize: 15
Generation 223 | Revalues: 28026 | GridSize: 15
Generation 224 | Revalues: 28148 | GridSize: 15
Generation 225 | Revalues: 28272 | GridSize: 15
Generation 226 | Revalues: 28399 | GridSize: 15
Generation 227 | Revalues: 28528 | GridSize: 15
Generation 228 | Revalues: 28651 | GridSize: 16
Generation 229 | Revalues: 28781 | GridSize: 16
Generation 230 | Revalues: 28910 | GridSize: 16
Generation 231 | Revalues: 29040 | GridSize: 16
Generation 232 | Revalues: 29166 | GridSize: 16
Generation 233 | Revalues: 29296 | GridSize: 16
Generation 234 | Revalues: 29420 | GridSize: 16
Generation 235 | Revalues: 29541 | GridSize: 16
Generation 236 | Revalues: 29666 | GridSize: 16
Generation 237 | Revalues: 29793 | GridSize: 16
Generation 238 | Revalues: 29915 | GridSize: 16
Generation 239 | Revalues: 30041 | GridSize: 16
Generation 240 | Revalues: 30167 | GridSize: 16
Generation 241 | Revalues: 30289 | GridSize: 16
Generation 242 | Revalues: 30417 | GridSize: 16
Generation 243 | Revalues: 30536 | GridSize: 16
Generation 244 | Revalues: 30661 | GridSize: 16
Generation 245 | Revalues: 30788 | GridSize: 16
Generation 246 | Revalues: 30908 | GridSize: 16
Generation 247 | Revalues: 31023 | GridSize: 16
Generation 248 | Revalues: 31144 | GridSize: 16
Generation 249 | Revalues: 31267 | GridSize: 16
Generation 250 | Revalues: 31392 | GridSize: 16
Generation 251 | Revalues: 31515 | GridSize: 16
Generation 252 | Revalues: 31641 | GridSize: 16
Generation 253 | Revalues: 31766 | GridSize: 16
Generation 254 | Revalues: 31899 | GridSize: 16
Generation 255 | Revalues: 32024 | GridSize: 16
Generation 256 | Revalues: 32151 | GridSize: 16
Generation 257 | Revalues: 32279 | GridSize: 16
Generation 258 | Revalues: 32406 | GridSize: 16
Generation 259 | Revalues: 32529 | GridSize: 16
Generation 260 | Revalues: 32655 | GridSize: 16
Generation 261 | Revalues: 32781 | GridSize: 16
Generation 262 | Revalues: 32903 | GridSize: 16
Generation 263 | Revalues: 33035 | GridSize: 16
Generation 264 | Revalues: 33164 | GridSize: 16
Generation 265 | Revalues: 33281 | GridSize: 16
Generation 266 | Revalues: 33406 | GridSize: 16
Generation 267 | Revalues: 33535 | GridSize: 16
Generation 268 | Revalues: 33662 | GridSize: 16
Generation 269 | Revalues: 33785 | GridSize: 16
Generation 270 | Revalues: 33908 | GridSize: 16
Generation 271 | Revalues: 34026 | GridSize: 16
Generation 272 | Revalues: 34152 | GridSize: 16
Generation 273 | Revalues: 34275 | GridSize: 16
Generation 274 | Revalues: 34404 | GridSize: 16
Generation 275 | Revalues: 34526 | GridSize: 16
Generation 276 | Revalues: 34652 | GridSize: 16
Generation 277 | Revalues: 34776 | GridSize: 16
Generation 278 | Revalues: 34904 | GridSize: 16
Generation 279 | Revalues: 35028 | GridSize: 16
Generation 280 | Revalues: 35153 | GridSize: 16
Generation 281 | Revalues: 35279 | GridSize: 16
Generation 282 | Revalues: 35408 | GridSize: 16
Generation 283 | Revalues: 35539 | GridSize: 16
Generation 284 | Revalues: 35657 | GridSize: 16
Generation 285 | Revalues: 35789 | GridSize: 16
Generation 286 | Revalues: 35918 | GridSize: 16
Generation 287 | Revalues: 36044 | GridSize: 16
Generation 288 | Revalues: 36175 | GridSize: 16
Generation 289 | Revalues: 36304 | GridSize: 16
Generation 290 | Revalues: 36435 | GridSize: 16
Generation 291 | Revalues: 36557 | GridSize: 16
Generation 292 | Revalues: 36681 | GridSize: 16
Generation 293 | Revalues: 36812 | GridSize: 16
Generation 294 | Revalues: 36936 | GridSize: 16
Generation 295 | Revalues: 37057 | GridSize: 16
Generation 296 | Revalues: 37180 | GridSize: 16
Generation 297 | Revalues: 37304 | GridSize: 16
Generation 298 | Revalues: 37426 | GridSize: 16
Generation 299 | Revalues: 37554 | GridSize: 16
Generation 300 | Revalues: 37678 | GridSize: 16
Generation 301 | Revalues: 37805 | GridSize: 16
Generation 302 | Revalues: 37933 | GridSize: 16
Generation 303 | Revalues: 38056 | GridSize: 16
Generation 304 | Revalues: 38186 | GridSize: 16
Generation 305 | Revalues: 38310 | GridSize: 16
Generation 306 | Revalues: 38437 | GridSize: 16
Generation 307 | Revalues: 38564 | GridSize: 16
Generation 308 | Revalues: 38689 | GridSize: 16
Generation 309 | Revalues: 38812 | GridSize: 16
Generation 310 | Revalues: 38941 | GridSize: 16
Generation 311 | Revalues: 39069 | GridSize: 16
Generation 312 | Revalues: 39192 | GridSize: 16
Generation 313 | Revalues: 39325 | GridSize: 16
Generation 314 | Revalues: 39444 | GridSize: 16
Generation 315 | Revalues: 39567 | GridSize: 16
Generation 316 | Revalues: 39693 | GridSize: 16
Generation 317 | Revalues: 39818 | GridSize: 16
Generation 318 | Revalues: 39946 | GridSize: 16
Generation 319 | Revalues: 40069 | GridSize: 16
Generation 320 | Revalues: 40196 | GridSize: 16
Generation 321 | Revalues: 40325 | GridSize: 16
Generation 322 | Revalues: 40459 | GridSize: 16
Generation 323 | Revalues: 40583 | GridSize: 16
Generation 324 | Revalues: 40708 | GridSize: 16
Generation 325 | Revalues: 40837 | GridSize: 16
Generation 326 | Revalues: 40962 | GridSize: 16
Generation 327 | Revalues: 41086 | GridSize: 16
Generation 328 | Revalues: 41213 | GridSize: 16
Generation 329 | Revalues: 41335 | GridSize: 16
Generation 330 | Revalues: 41460 | GridSize: 16
Generation 331 | Revalues: 41583 | GridSize: 16
Generation 332 | Revalues: 41712 | GridSize: 16
Generation 333 | Revalues: 41843 | GridSize: 16
Generation 334 | Revalues: 41967 | GridSize: 14
Generation 335 | Revalues: 42091 | GridSize: 14
Generation 336 | Revalues: 42216 | GridSize: 14
Generation 337 | Revalues: 42349 | GridSize: 14
Generation 338 | Revalues: 42475 | GridSize: 14
Generation 339 | Revalues: 42595 | GridSize: 14
Generation 340 | Revalues: 42721 | GridSize: 14
Generation 341 | Revalues: 42849 | GridSize: 14
Generation 342 | Revalues: 42971 | GridSize: 14
Generation 343 | Revalues: 43097 | GridSize: 14
Generation 344 | Revalues: 43226 | GridSize: 14
Generation 345 | Revalues: 43350 | GridSize: 14
Generation 346 | Revalues: 43477 | GridSize: 14
Generation 347 | Revalues: 43603 | GridSize: 14
Generation 348 | Revalues: 43735 | GridSize: 14
Generation 349 | Revalues: 43859 | GridSize: 14
Generation 350 | Revalues: 43987 | GridSize: 14
Generation 351 | Revalues: 44109 | GridSize: 14
Generation 352 | Revalues: 44236 | GridSize: 14
Generation 353 | Revalues: 44366 | GridSize: 14
Generation 354 | Revalues: 44490 | GridSize: 14
Generation 355 | Revalues: 44620 | GridSize: 14
Generation 356 | Revalues: 44748 | GridSize: 14
Generation 357 | Revalues: 44876 | GridSize: 14
Generation 358 | Revalues: 44996 | GridSize: 14
Generation 359 | Revalues: 45122 | GridSize: 14
Generation 360 | Revalues: 45250 | GridSize: 14
Generation 361 | Revalues: 45378 | GridSize: 14
Generation 362 | Revalues: 45502 | GridSize: 14
Generation 363 | Revalues: 45627 | GridSize: 14
Generation 364 | Revalues: 45760 | GridSize: 14
Generation 365 | Revalues: 45880 | GridSize: 14
Generation 366 | Revalues: 46011 | GridSize: 14
Generation 367 | Revalues: 46145 | GridSize: 14
Generation 368 | Revalues: 46273 | GridSize: 14
Generation 369 | Revalues: 46399 | GridSize: 14
Generation 370 | Revalues: 46524 | GridSize: 14
Generation 371 | Revalues: 46648 | GridSize: 14
Generation 372 | Revalues: 46778 | GridSize: 14
Generation 373 | Revalues: 46901 | GridSize: 14
Generation 374 | Revalues: 47031 | GridSize: 14
Generation 375 | Revalues: 47159 | GridSize: 14
Generation 376 | Revalues: 47283 | GridSize: 14
Generation 377 | Revalues: 47413 | GridSize: 14
Generation 378 | Revalues: 47536 | GridSize: 14
Generation 379 | Revalues: 47658 | GridSize: 14
Generation 380 | Revalues: 47784 | GridSize: 14
Generation 381 | Revalues: 47907 | GridSize: 14
Generation 382 | Revalues: 48034 | GridSize: 14
Generation 383 | Revalues: 48157 | GridSize: 14
Generation 384 | Revalues: 48279 | GridSize: 14
Generation 385 | Revalues: 48401 | GridSize: 14
Generation 386 | Revalues: 48524 | GridSize: 14
Generation 387 | Revalues: 48652 | GridSize: 14
Generation 388 | Revalues: 48777 | GridSize: 14
Generation 389 | Revalues: 48900 | GridSize: 14
Generation 390 | Revalues: 49025 | GridSize: 14
Generation 391 | Revalues: 49141 | GridSize: 14
Generation 392 | Revalues: 49267 | GridSize: 14
Generation 393 | Revalues: 49392 | GridSize: 14
Generation 394 | Revalues: 49523 | GridSize: 14
Generation 395 | Revalues: 49646 | GridSize: 14
Generation 396 | Revalues: 49770 | GridSize: 14
Generation 397 | Revalues: 49886 | GridSize: 14
Generation 398 | Revalues: 50008 | GridSize: 14
Generation 399 | Revalues: 50130 | GridSize: 14
Generation 400 | Revalues: 50250 | GridSize: 14
Generation 401 | Revalues: 50378 | GridSize: 14
Generation 402 | Revalues: 50507 | GridSize: 14
Generation 403 | Revalues: 50639 | GridSize: 14
Generation 404 | Revalues: 50764 | GridSize: 14
Generation 405 | Revalues: 50886 | GridSize: 14
Generation 406 | Revalues: 51014 | GridSize: 14
Generation 407 | Revalues: 51135 | GridSize: 14
Generation 408 | Revalues: 51262 | GridSize: 14
Generation 409 | Revalues: 51384 | GridSize: 14
Generation 410 | Revalues: 51508 | GridSize: 14
Generation 411 | Revalues: 51635 | GridSize: 14
Generation 412 | Revalues: 51759 | GridSize: 14
Generation 413 | Revalues: 51884 | GridSize: 14
Generation 414 | Revalues: 52008 | GridSize: 14
Generation 415 | Revalues: 52134 | GridSize: 14
Generation 416 | Revalues: 52260 | GridSize: 14
Generation 417 | Revalues: 52389 | GridSize: 14
Generation 418 | Revalues: 52508 | GridSize: 14
Generation 419 | Revalues: 52639 | GridSize: 14
Generation 420 | Revalues: 52762 | GridSize: 14
Generation 421 | Revalues: 52884 | GridSize: 14
Generation 422 | Revalues: 53013 | GridSize: 14
Generation 423 | Revalues: 53143 | GridSize: 14
Generation 424 | Revalues: 53265 | GridSize: 14
Generation 425 | Revalues: 53386 | GridSize: 14
Generation 426 | Revalues: 53509 | GridSize: 14
Generation 427 | Revalues: 53635 | GridSize: 14
Generation 428 | Revalues: 53759 | GridSize: 14
Generation 429 | Revalues: 53884 | GridSize: 14
Generation 430 | Revalues: 54009 | GridSize: 14
Generation 431 | Revalues: 54128 | GridSize: 14
Generation 432 | Revalues: 54254 | GridSize: 14
Generation 433 | Revalues: 54376 | GridSize: 14
Generation 434 | Revalues: 54510 | GridSize: 14
Generation 435 | Revalues: 54631 | GridSize: 14
Generation 436 | Revalues: 54758 | GridSize: 14
Generation 437 | Revalues: 54881 | GridSize: 14
Generation 438 | Revalues: 55007 | GridSize: 14
Generation 439 | Revalues: 55129 | GridSize: 14
Generation 440 | Revalues: 55254 | GridSize: 14
Generation 441 | Revalues: 55380 | GridSize: 14
Generation 442 | Revalues: 55506 | GridSize: 14
Generation 443 | Revalues: 55638 | GridSize: 14
Generation 444 | Revalues: 55761 | GridSize: 14
Generation 445 | Revalues: 55886 | GridSize: 14
Generation 446 | Revalues: 56013 | GridSize: 14
Generation 447 | Revalues: 56135 | GridSize: 14
Generation 448 | Revalues: 56259 | GridSize: 14
Generation 449 | Revalues: 56385 | GridSize: 14
Generation 450 | Revalues: 56509 | GridSize: 14
Generation 451 | Revalues: 56639 | GridSize: 14
Generation 452 | Revalues: 56771 | GridSize: 14
Generation 453 | Revalues: 56896 | GridSize: 14
Generation 454 | Revalues: 57022 | GridSize: 14
Generation 455 | Revalues: 57151 | GridSize: 14
Generation 456 | Revalues: 57283 | GridSize: 14
Generation 457 | Revalues: 57406 | GridSize: 14
Generation 458 | Revalues: 57533 | GridSize: 14
Generation 459 | Revalues: 57653 | GridSize: 14
Generation 460 | Revalues: 57781 | GridSize: 14
Generation 461 | Revalues: 57908 | GridSize: 14
Generation 462 | Revalues: 58033 | GridSize: 14
Generation 463 | Revalues: 58160 | GridSize: 14
Generation 464 | Revalues: 58287 | GridSize: 14
Generation 465 | Revalues: 58412 | GridSize: 14
Generation 466 | Revalues: 58540 | GridSize: 14
Generation 467 | Revalues: 58664 | GridSize: 14
Generation 468 | Revalues: 58795 | GridSize: 14
Generation 469 | Revalues: 58921 | GridSize: 14
Generation 470 | Revalues: 59049 | GridSize: 14
Generation 471 | Revalues: 59172 | GridSize: 14
Generation 472 | Revalues: 59297 | GridSize: 14
Generation 473 | Revalues: 59422 | GridSize: 14
Generation 474 | Revalues: 59551 | GridSize: 14
Generation 475 | Revalues: 59674 | GridSize: 14
Generation 476 | Revalues: 59793 | GridSize: 14
Generation 477 | Revalues: 59920 | GridSize: 14
Generation 478 | Revalues: 60044 | GridSize: 15
Generation 479 | Revalues: 60167 | GridSize: 15
Generation 480 | Revalues: 60287 | GridSize: 15
Generation 481 | Revalues: 60412 | GridSize: 15
Generation 482 | Revalues: 60532 | GridSize: 15
Generation 483 | Revalues: 60662 | GridSize: 15
Generation 484 | Revalues: 60788 | GridSize: 15
Generation 485 | Revalues: 60914 | GridSize: 15
Generation 486 | Revalues: 61040 | GridSize: 15
Generation 487 | Revalues: 61171 | GridSize: 15
Generation 488 | Revalues: 61291 | GridSize: 15
Generation 489 | Revalues: 61419 | GridSize: 15
Generation 490 | Revalues: 61539 | GridSize: 15
Generation 491 | Revalues: 61672 | GridSize: 15
Generation 492 | Revalues: 61795 | GridSize: 15
Generation 493 | Revalues: 61930 | GridSize: 15
Generation 494 | Revalues: 62055 | GridSize: 15
Generation 495 | Revalues: 62182 | GridSize: 15
Generation 496 | Revalues: 62306 | GridSize: 15
Generation 497 | Revalues: 62428 | GridSize: 15
Generation 498 | Revalues: 62551 | GridSize: 15
