Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 9
Generation 2 | Revalues: 342 | GridSize: 3
Generation 3 | Revalues: 457 | GridSize: 5
Generation 4 | Revalues: 580 | GridSize: 5
Generation 5 | Revalues: 705 | GridSize: 5
Generation 6 | Revalues: 834 | GridSize: 5
Generation 7 | Revalues: 960 | GridSize: 5
Generation 8 | Revalues: 1087 | GridSize: 5
Generation 9 | Revalues: 1211 | GridSize: 6
Generation 10 | Revalues: 1337 | GridSize: 7
Generation 11 | Revalues: 1465 | GridSize: 8
Generation 12 | Revalues: 1589 | GridSize: 8
Generation 13 | Revalues: 1715 | GridSize: 8
Generation 14 | Revalues: 1844 | GridSize: 8
Generation 15 | Revalues: 1972 | GridSize: 8
Generation 16 | Revalues: 2093 | GridSize: 8
Generation 17 | Revalues: 2219 | GridSize: 8
Generation 18 | Revalues: 2342 | GridSize: 9
Generation 19 | Revalues: 2468 | GridSize: 9
Generation 20 | Revalues: 2590 | GridSize: 9
Generation 21 | Revalues: 2713 | GridSize: 9
Generation 22 | Revalues: 2837 | GridSize: 9
Generation 23 | Revalues: 2966 | GridSize: 9
Generation 24 | Revalues: 3096 | GridSize: 11
Generation 25 | Revalues: 3218 | GridSize: 11
Generation 26 | Revalues: 3351 | GridSize: 11
Generation 27 | Revalues: 3477 | GridSize: 8
Generation 28 | Revalues: 3595 | GridSize: 8
Generation 29 | Revalues: 3724 | GridSize: 9
Generation 30 | Revalues: 3849 | GridSize: 9
Generation 31 | Revalues: 3975 | GridSize: 9
Generation 32 | Revalues: 4101 | GridSize: 9
Generation 33 | Revalues: 4226 | GridSize: 10
Generation 34 | Revalues: 4342 | GridSize: 10
Generation 35 | Revalues: 4467 | GridSize: 10
Generation 36 | Revalues: 4597 | GridSize: 10
Generation 37 | Revalues: 4721 | GridSize: 10
Generation 38 | Revalues: 4842 | GridSize: 10
Generation 39 | Revalues: 4962 | GridSize: 10
Generation 40 | Revalues: 5085 | GridSize: 10
Generation 41 | Revalues: 5208 | GridSize: 10
Generation 42 | Revalues: 5330 | GridSize: 10
Generation 43 | Revalues: 5456 | GridSize: 10
Generation 44 | Revalues: 5588 | GridSize: 10
Generation 45 | Revalues: 5711 | GridSize: 10
Generation 46 | Revalues: 5833 | GridSize: 10
Generation 47 | Revalues: 5952 | GridSize: 10
Generation 48 | Revalues: 6074 | GridSize: 10
Generation 49 | Revalues: 6199 | GridSize: 10
Generation 50 | Revalues: 6327 | GridSize: 10
Generation 51 | Revalues: 6455 | GridSize: 10
Generation 52 | Revalues: 6578 | GridSize: 11
Generation 53 | Revalues: 6702 | GridSize: 11
Generation 54 | Revalues: 6835 | GridSize: 11
Generation 55 | Revalues: 6959 | GridSize: 12
Generation 56 | Revalues: 7088 | GridSize: 12
Generation 57 | Revalues: 7213 | GridSize: 12
Generation 58 | Revalues: 7342 | GridSize: 12
Generation 59 | Revalues: 7466 | GridSize: 12
Generation 60 | Revalues: 7587 | GridSize: 12
Generation 61 | Revalues: 7711 | GridSize: 12
Generation 62 | Revalues: 7832 | GridSize: 12
Generation 63 | Revalues: 7957 | GridSize: 12
Generation 64 | Revalues: 8080 | GridSize: 12
Generation 65 | Revalues: 8205 | GridSize: 12
Generation 66 | Revalues: 8331 | GridSize: 12
Generation 67 | Revalues: 8458 | GridSize: 11
Generation 68 | Revalues: 8590 | GridSize: 11
Generation 69 | Revalues: 8718 | GridSize: 11
Generation 70 | Revalues: 8839 | GridSize: 11
Generation 71 | Revalues: 8958 | GridSize: 11
Generation 72 | Revalues: 9086 | GridSize: 11
Generation 73 | Revalues: 9216 | GridSize: 11
Generation 74 | Revalues: 9338 | GridSize: 11
Generation 75 | Revalues: 9463 | GridSize: 11
Generation 76 | Revalues: 9588 | GridSize: 11
Generation 77 | Revalues: 9709 | GridSize: 11
Generation 78 | Revalues: 9839 | GridSize: 11
Generation 79 | Revalues: 9968 | GridSize: 11
Generation 80 | Revalues: 10092 | GridSize: 11
Generation 81 | Revalues: 10217 | GridSize: 11
Generation 82 | Revalues: 10349 | GridSize: 11
Generation 83 | Revalues: 10477 | GridSize: 11
Generation 84 | Revalues: 10605 | GridSize: 11
Generation 85 | Revalues: 10729 | GridSize: 11
Generation 86 | Revalues: 10855 | GridSize: 11
Generation 87 | Revalues: 10979 | GridSize: 11
Generation 88 | Revalues: 11107 | GridSize: 11
Generation 89 | Revalues: 11231 | GridSize: 11
Generation 90 | Revalues: 11359 | GridSize: 11
Generation 91 | Revalues: 11490 | GridSize: 11
Generation 92 | Revalues: 11620 | GridSize: 11
Generation 93 | Revalues: 11746 | GridSize: 11
Generation 94 | Revalues: 11870 | GridSize: 11
Generation 95 | Revalues: 11995 | GridSize: 11
Generation 96 | Revalues: 12126 | GridSize: 12
Generation 97 | Revalues: 12248 | GridSize: 12
Generation 98 | Revalues: 12369 | GridSize: 12
Generation 99 | Revalues: 12492 | GridSize: 12
Generation 100 | Revalues: 12616 | GridSize: 12
Generation 101 | Revalues: 12747 | GridSize: 12
Generation 102 | Revalues: 12875 | GridSize: 12
Generation 103 | Revalues: 13000 | GridSize: 12
Generation 104 | Revalues: 13122 | GridSize: 12
Generation 105 | Revalues: 13252 | GridSize: 12
Generation 106 | Revalues: 13377 | GridSize: 12
Generation 107 | Revalues: 13504 | GridSize: 12
Generation 108 | Revalues: 13626 | GridSize: 12
Generation 109 | Revalues: 13750 | GridSize: 12
Generation 110 | Revalues: 13867 | GridSize: 12
Generation 111 | Revalues: 13997 | GridSize: 12
Generation 112 | Revalues: 14125 | GridSize: 12
Generation 113 | Revalues: 14254 | GridSize: 12
Generation 114 | Revalues: 14381 | GridSize: 12
Generation 115 | Revalues: 14507 | GridSize: 12
Generation 116 | Revalues: 14619 | GridSize: 12
Generation 117 | Revalues: 14747 | GridSize: 12
Generation 118 | Revalues: 14872 | GridSize: 12
Generation 119 | Revalues: 14996 | GridSize: 12
Generation 120 | Revalues: 15128 | GridSize: 12
Generation 121 | Revalues: 15255 | GridSize: 12
Generation 122 | Revalues: 15379 | GridSize: 12
Generation 123 | Revalues: 15502 | GridSize: 12
Generation 124 | Revalues: 15621 | GridSize: 12
Generation 125 | Revalues: 15743 | GridSize: 12
Generation 126 | Revalues: 15864 | GridSize: 12
Generation 127 | Revalues: 15991 | GridSize: 12
Generation 128 | Revalues: 16115 | GridSize: 12
Generation 129 | Revalues: 16235 | GridSize: 12
Generation 130 | Revalues: 16353 | GridSize: 12
Generation 131 | Revalues: 16475 | GridSize: 12
Generation 132 | Revalues: 16601 | GridSize: 12
Generation 133 | Revalues: 16728 | GridSize: 12
Generation 134 | Revalues: 16850 | GridSize: 12
Generation 135 | Revalues: 16981 | GridSize: 10
Generation 136 | Revalues: 17104 | GridSize: 10
Generation 137 | Revalues: 17234 | GridSize: 10
Generation 138 | Revalues: 17363 | GridSize: 10
Generation 139 | Revalues: 17484 | GridSize: 10
Generation 140 | Revalues: 17611 | GridSize: 10
Generation 141 | Revalues: 17734 | GridSize: 10
Generation 142 | Revalues: 17860 | GridSize: 10
Generation 143 | Revalues: 17984 | GridSize: 10
Generation 144 | Revalues: 18107 | GridSize: 10
Generation 145 | Revalues: 18233 | GridSize: 10
Generation 146 | Revalues: 18357 | GridSize: 10
Generation 147 | Revalues: 18477 | GridSize: 10
Generation 148 | Revalues: 18601 | GridSize: 10
Generation 149 | Revalues: 18726 | GridSize: 10
Generation 150 | Revalues: 18857 | GridSize: 10
Generation 151 | Revalues: 18980 | GridSize: 10
Generation 152 | Revalues: 19102 | GridSize: 10
Generation 153 | Revalues: 19224 | GridSize: 10
Generation 154 | Revalues: 19349 | GridSize: 10
Generation 155 | Revalues: 19477 | GridSize: 10
Generation 156 | Revalues: 19597 | GridSize: 10
Generation 157 | Revalues: 19726 | GridSize: 10
Generation 158 | Revalues: 19850 | GridSize: 10
Generation 159 | Revalues: 19979 | GridSize: 10
Generation 160 | Revalues: 20104 | GridSize: 10
Generation 161 | Revalues: 20233 | GridSize: 10
Generation 162 | Revalues: 20358 | GridSize: 10
Generation 163 | Revalues: 20486 | GridSize: 10
Generation 164 | Revalues: 20612 | GridSize: 10
Generation 165 | Revalues: 20733 | GridSize: 10
Generation 166 | Revalues: 20856 | GridSize: 10
Generation 167 | Revalues: 20982 | GridSize: 10
Generation 168 | Revalues: 21101 | GridSize: 10
Generation 169 | Revalues: 21226 | GridSize: 10
Generation 170 | Revalues: 21347 | GridSize: 10
Generation 171 | Revalues: 21479 | GridSize: 10
Generation 172 | Revalues: 21606 | GridSize: 10
Generation 173 | Revalues: 21734 | GridSize: 10
Generation 174 | Revalues: 21860 | GridSize: 10
Generation 175 | Revalues: 21990 | GridSize: 10
Generation 176 | Revalues: 22111 | GridSize: 10
Generation 177 | Revalues: 22233 | GridSize: 10
Generation 178 | Revalues: 22362 | GridSize: 10
Generation 179 | Revalues: 22490 | GridSize: 10
Generation 180 | Revalues: 22615 | GridSize: 10
Generation 181 | Revalues: 22739 | GridSize: 10
Generation 182 | Revalues: 22865 | GridSize: 10
Generation 183 | Revalues: 22988 | GridSize: 10
Generation 184 | Revalues: 23112 | GridSize: 10
Generation 185 | Revalues: 23238 | GridSize: 10
Generation 186 | Revalues: 23360 | GridSize: 10
Generation 187 | Revalues: 23489 | GridSize: 10
Generation 188 | Revalues: 23617 | GridSize: 10
Generation 189 | Revalues: 23742 | GridSize: 10
Generation 190 | Revalues: 23866 | GridSize: 10
Generation 191 | Revalues: 23996 | GridSize: 10
Generation 192 | Revalues: 24118 | GridSize: 10
Generation 193 | Revalues: 24244 | GridSize: 10
Generation 194 | Revalues: 24369 | GridSize: 10
Generation 195 | Revalues: 24497 | GridSize: 10
Generation 196 | Revalues: 24624 | GridSize: 10
Generation 197 | Revalues: 24752 | GridSize: 10
Generation 198 | Revalues: 24872 | GridSize: 10
Generation 199 | Revalues: 25000 | GridSize: 10
Generation 200 | Revalues: 25132 | GridSize: 10
Generation 201 | Revalues: 25253 | GridSize: 10
Generation 202 | Revalues: 25380 | GridSize: 10
Generation 203 | Revalues: 25505 | GridSize: 10
Generation 204 | Revalues: 25630 | GridSize: 10
Generation 205 | Revalues: 25750 | GridSize: 10
Generation 206 | Revalues: 25875 | GridSize: 10
Generation 207 | Revalues: 25993 | GridSize: 10
Generation 208 | Revalues: 26122 | GridSize: 10
Generation 209 | Revalues: 26247 | GridSize: 10
Generation 210 | Revalues: 26373 | GridSize: 10
Generation 211 | Revalues: 26499 | GridSize: 10
Generation 212 | Revalues: 26621 | GridSize: 11
Generation 213 | Revalues: 26754 | GridSize: 11
Generation 214 | Revalues: 26885 | GridSize: 11
Generation 215 | Revalues: 27005 | GridSize: 11
Generation 216 | Revalues: 27135 | GridSize: 11
Generation 217 | Revalues: 27253 | GridSize: 11
Generation 218 | Revalues: 27379 | GridSize: 11
Generation 219 | Revalues: 27504 | GridSize: 11
Generation 220 | Revalues: 27632 | GridSize: 11
Generation 221 | Revalues: 27763 | GridSize: 12
Generation 222 | Revalues: 27891 | GridSize: 12
Generation 223 | Revalues: 28017 | GridSize: 12
Generation 224 | Revalues: 28141 | GridSize: 12
Generation 225 | Revalues: 28263 | GridSize: 12
Generation 226 | Revalues: 28397 | GridSize: 12
Generation 227 | Revalues: 28518 | GridSize: 12
Generation 228 | Revalues: 28643 | GridSize: 12
Generation 229 | Revalues: 28768 | GridSize: 12
Generation 230 | Revalues: 28896 | GridSize: 12
Generation 231 | Revalues: 29025 | GridSize: 12
Generation 232 | Revalues: 29150 | GridSize: 12
Generation 233 | Revalues: 29277 | GridSize: 12
Generation 234 | Revalues: 29399 | GridSize: 12
Generation 235 | Revalues: 29520 | GridSize: 12
Generation 236 | Revalues: 29647 | GridSize: 12
Generation 237 | Revalues: 29776 | GridSize: 12
Generation 238 | Revalues: 29906 | GridSize: 12
Generation 239 | Revalues: 30038 | GridSize: 12
Generation 240 | Revalues: 30165 | GridSize: 12
Generation 241 | Revalues: 30292 | GridSize: 12
Generation 242 | Revalues: 30422 | GridSize: 12
Generation 243 | Revalues: 30545 | GridSize: 12
Generation 244 | Revalues: 30671 | GridSize: 12
Generation 245 | Revalues: 30801 | GridSize: 12
Generation 246 | Revalues: 30927 | GridSize: 12
Generation 247 | Revalues: 31050 | GridSize: 12
Generation 248 | Revalues: 31175 | GridSize: 12
Generation 249 | Revalues: 31302 | GridSize: 12
Generation 250 | Revalues: 31431 | GridSize: 12
Generation 251 | Revalues: 31552 | GridSize: 12
Generation 252 | Revalues: 31677 | GridSize: 12
Generation 253 | Revalues: 31802 | GridSize: 12
Generation 254 | Revalues: 31926 | GridSize: 12
Generation 255 | Revalues: 32049 | GridSize: 12
Generation 256 | Revalues: 32177 | GridSize: 12
Generation 257 | Revalues: 32293 | GridSize: 12
Generation 258 | Revalues: 32420 | GridSize: 12
Generation 259 | Revalues: 32540 | GridSize: 12
Generation 260 | Revalues: 32664 | GridSize: 12
Generation 261 | Revalues: 32784 | GridSize: 12
Generation 262 | Revalues: 32910 | GridSize: 12
Generation 263 | Revalues: 33036 | GridSize: 12
Generation 264 | Revalues: 33161 | GridSize: 12
Generation 265 | Revalues: 33295 | GridSize: 12
Generation 266 | Revalues: 33423 | GridSize: 12
Generation 267 | Revalues: 33556 | GridSize: 12
Generation 268 | Revalues: 33677 | GridSize: 12
Generation 269 | Revalues: 33804 | GridSize: 12
Generation 270 | Revalues: 33927 | GridSize: 12
Generation 271 | Revalues: 34052 | GridSize: 12
Generation 272 | Revalues: 34181 | GridSize: 12
Generation 273 | Revalues: 34307 | GridSize: 12
Generation 274 | Revalues: 34429 | GridSize: 12
Generation 275 | Revalues: 34557 | GridSize: 12
Generation 276 | Revalues: 34686 | GridSize: 12
Generation 277 | Revalues: 34806 | GridSize: 12
Generation 278 | Revalues: 34935 | GridSize: 12
Generation 279 | Revalues: 35063 | GridSize: 12
Generation 280 | Revalues: 35191 | GridSize: 12
Generation 281 | Revalues: 35317 | GridSize: 12
Generation 282 | Revalues: 35442 | GridSize: 12
Generation 283 | Revalues: 35564 | GridSize: 12
Generation 284 | Revalues: 35686 | GridSize: 12
Generation 285 | Revalues: 35812 | GridSize: 12
Generation 286 | Revalues: 35930 | GridSize: 12
Generation 287 | Revalues: 36055 | GridSize: 12
Generation 288 | Revalues: 36179 | GridSize: 12
Generation 289 | Revalues: 36303 | GridSize: 12
Generation 290 | Revalues: 36428 | GridSize: 12
