Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 3
Generation 3 | Revalues: 480 | GridSize: 3
Generation 4 | Revalues: 605 | GridSize: 3
Generation 5 | Revalues: 726 | GridSize: 3
Generation 6 | Revalues: 855 | GridSize: 3
Generation 7 | Revalues: 981 | GridSize: 3
Generation 8 | Revalues: 1104 | GridSize: 3
Generation 9 | Revalues: 1236 | GridSize: 3
Generation 10 | Revalues: 1361 | GridSize: 3
Generation 11 | Revalues: 1485 | GridSize: 3
Generation 12 | Revalues: 1610 | GridSize: 3
Generation 13 | Revalues: 1732 | GridSize: 3
Generation 14 | Revalues: 1865 | GridSize: 3
Generation 15 | Revalues: 1986 | GridSize: 3
Generation 16 | Revalues: 2109 | GridSize: 3
Generation 17 | Revalues: 2241 | GridSize: 3
Generation 18 | Revalues: 2369 | GridSize: 4
Generation 19 | Revalues: 2495 | GridSize: 4
Generation 20 | Revalues: 2621 | GridSize: 4
Generation 21 | Revalues: 2743 | GridSize: 4
Generation 22 | Revalues: 2871 | GridSize: 4
Generation 23 | Revalues: 3005 | GridSize: 4
Generation 24 | Revalues: 3132 | GridSize: 4
Generation 25 | Revalues: 3259 | GridSize: 4
Generation 26 | Revalues: 3384 | GridSize: 4
Generation 27 | Revalues: 3508 | GridSize: 5
Generation 28 | Revalues: 3634 | GridSize: 5
Generation 29 | Revalues: 3756 | GridSize: 5
Generation 30 | Revalues: 3878 | GridSize: 5
Generation 31 | Revalues: 4002 | GridSize: 5
Generation 32 | Revalues: 4127 | GridSize: 5
Generation 33 | Revalues: 4253 | GridSize: 5
Generation 34 | Revalues: 4377 | GridSize: 5
Generation 35 | Revalues: 4499 | GridSize: 5
Generation 36 | Revalues: 4620 | GridSize: 5
Generation 37 | Revalues: 4746 | GridSize: 5
Generation 38 | Revalues: 4868 | GridSize: 5
Generation 39 | Revalues: 4989 | GridSize: 5
Generation 40 | Revalues: 5115 | GridSize: 5
Generation 41 | Revalues: 5246 | GridSize: 5
Generation 42 | Revalues: 5376 | GridSize: 5
Generation 43 | Revalues: 5495 | GridSize: 5
Generation 44 | Revalues: 5625 | GridSize: 5
Generation 45 | Revalues: 5753 | GridSize: 5
Generation 46 | Revalues: 5877 | GridSize: 6
