Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 734 | GridSize: 10
Generation 6 | Revalues: 863 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 10
Generation 8 | Revalues: 1111 | GridSize: 10
Generation 9 | Revalues: 1235 | GridSize: 10
Generation 10 | Revalues: 1366 | GridSize: 8
Generation 11 | Revalues: 1491 | GridSize: 9
Generation 12 | Revalues: 1618 | GridSize: 9
Generation 13 | Revalues: 1746 | GridSize: 9
Generation 14 | Revalues: 1878 | GridSize: 9
Generation 15 | Revalues: 2003 | GridSize: 10
Generation 16 | Revalues: 2135 | GridSize: 10
Generation 17 | Revalues: 2260 | GridSize: 10
Generation 18 | Revalues: 2385 | GridSize: 10
Generation 19 | Revalues: 2513 | GridSize: 10
Generation 20 | Revalues: 2643 | GridSize: 10
Generation 21 | Revalues: 2769 | GridSize: 10
Generation 22 | Revalues: 2893 | GridSize: 10
Generation 23 | Revalues: 3020 | GridSize: 10
Generation 24 | Revalues: 3144 | GridSize: 10
Generation 25 | Revalues: 3272 | GridSize: 10
Generation 26 | Revalues: 3399 | GridSize: 10
Generation 27 | Revalues: 3528 | GridSize: 10
Generation 28 | Revalues: 3648 | GridSize: 10
Generation 29 | Revalues: 3773 | GridSize: 12
Generation 30 | Revalues: 3900 | GridSize: 12
Generation 31 | Revalues: 4024 | GridSize: 12
Generation 32 | Revalues: 4145 | GridSize: 12
Generation 33 | Revalues: 4273 | GridSize: 13
Generation 34 | Revalues: 4401 | GridSize: 13
Generation 35 | Revalues: 4522 | GridSize: 13
Generation 36 | Revalues: 4650 | GridSize: 13
Generation 37 | Revalues: 4774 | GridSize: 14
Generation 38 | Revalues: 4900 | GridSize: 14
Generation 39 | Revalues: 5031 | GridSize: 15
Generation 40 | Revalues: 5159 | GridSize: 15
Generation 41 | Revalues: 5293 | GridSize: 15
Generation 42 | Revalues: 5423 | GridSize: 15
Generation 43 | Revalues: 5546 | GridSize: 15
Generation 44 | Revalues: 5668 | GridSize: 15
Generation 45 | Revalues: 5793 | GridSize: 15
Generation 46 | Revalues: 5920 | GridSize: 15
Generation 47 | Revalues: 6049 | GridSize: 15
Generation 48 | Revalues: 6178 | GridSize: 15
Generation 49 | Revalues: 6304 | GridSize: 15
Generation 50 | Revalues: 6424 | GridSize: 15
Generation 51 | Revalues: 6544 | GridSize: 15
Generation 52 | Revalues: 6672 | GridSize: 15
Generation 53 | Revalues: 6795 | GridSize: 15
Generation 54 | Revalues: 6925 | GridSize: 15
Generation 55 | Revalues: 7048 | GridSize: 15
Generation 56 | Revalues: 7169 | GridSize: 16
Generation 57 | Revalues: 7289 | GridSize: 16
Generation 58 | Revalues: 7413 | GridSize: 16
Generation 59 | Revalues: 7539 | GridSize: 16
Generation 60 | Revalues: 7669 | GridSize: 16
Generation 61 | Revalues: 7794 | GridSize: 14
Generation 62 | Revalues: 7922 | GridSize: 14
Generation 63 | Revalues: 8051 | GridSize: 16
Generation 64 | Revalues: 8178 | GridSize: 16
Generation 65 | Revalues: 8304 | GridSize: 16
Generation 66 | Revalues: 8435 | GridSize: 16
Generation 67 | Revalues: 8560 | GridSize: 16
Generation 68 | Revalues: 8691 | GridSize: 16
Generation 69 | Revalues: 8816 | GridSize: 16
Generation 70 | Revalues: 8939 | GridSize: 16
Generation 71 | Revalues: 9063 | GridSize: 16
Generation 72 | Revalues: 9191 | GridSize: 16
Generation 73 | Revalues: 9321 | GridSize: 15
Generation 74 | Revalues: 9451 | GridSize: 15
Generation 75 | Revalues: 9575 | GridSize: 15
Generation 76 | Revalues: 9700 | GridSize: 15
Generation 77 | Revalues: 9828 | GridSize: 15
Generation 78 | Revalues: 9952 | GridSize: 15
Generation 79 | Revalues: 10082 | GridSize: 15
Generation 80 | Revalues: 10211 | GridSize: 15
Generation 81 | Revalues: 10327 | GridSize: 15
Generation 82 | Revalues: 10455 | GridSize: 15
Generation 83 | Revalues: 10583 | GridSize: 15
Generation 84 | Revalues: 10712 | GridSize: 15
Generation 85 | Revalues: 10840 | GridSize: 16
Generation 86 | Revalues: 10963 | GridSize: 16
Generation 87 | Revalues: 11084 | GridSize: 16
Generation 88 | Revalues: 11208 | GridSize: 16
Generation 89 | Revalues: 11336 | GridSize: 16
Generation 90 | Revalues: 11460 | GridSize: 16
Generation 91 | Revalues: 11582 | GridSize: 16
Generation 92 | Revalues: 11707 | GridSize: 16
