Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1108 | GridSize: 6
Generation 9 | Revalues: 1234 | GridSize: 7
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1491 | GridSize: 7
Generation 12 | Revalues: 1617 | GridSize: 7
Generation 13 | Revalues: 1739 | GridSize: 7
Generation 14 | Revalues: 1860 | GridSize: 7
Generation 15 | Revalues: 1988 | GridSize: 7
Generation 16 | Revalues: 2115 | GridSize: 7
Generation 17 | Revalues: 2233 | GridSize: 7
Generation 18 | Revalues: 2359 | GridSize: 7
Generation 19 | Revalues: 2489 | GridSize: 7
Generation 20 | Revalues: 2618 | GridSize: 7
Generation 21 | Revalues: 2745 | GridSize: 7
Generation 22 | Revalues: 2871 | GridSize: 7
Generation 23 | Revalues: 2995 | GridSize: 8
Generation 24 | Revalues: 3114 | GridSize: 6
Generation 25 | Revalues: 3248 | GridSize: 6
Generation 26 | Revalues: 3371 | GridSize: 6
Generation 27 | Revalues: 3495 | GridSize: 6
Generation 28 | Revalues: 3618 | GridSize: 7
Generation 29 | Revalues: 3741 | GridSize: 7
Generation 30 | Revalues: 3867 | GridSize: 7
Generation 31 | Revalues: 3995 | GridSize: 7
Generation 32 | Revalues: 4119 | GridSize: 7
Generation 33 | Revalues: 4249 | GridSize: 7
Generation 34 | Revalues: 4374 | GridSize: 7
Generation 35 | Revalues: 4506 | GridSize: 7
Generation 36 | Revalues: 4640 | GridSize: 7
Generation 37 | Revalues: 4762 | GridSize: 7
Generation 38 | Revalues: 4885 | GridSize: 7
Generation 39 | Revalues: 5006 | GridSize: 7
Generation 40 | Revalues: 5135 | GridSize: 7
Generation 41 | Revalues: 5264 | GridSize: 7
Generation 42 | Revalues: 5388 | GridSize: 7
Generation 43 | Revalues: 5514 | GridSize: 7
Generation 44 | Revalues: 5640 | GridSize: 7
Generation 45 | Revalues: 5770 | GridSize: 6
Generation 46 | Revalues: 5895 | GridSize: 6
Generation 47 | Revalues: 6021 | GridSize: 6
Generation 48 | Revalues: 6151 | GridSize: 6
Generation 49 | Revalues: 6270 | GridSize: 6
Generation 50 | Revalues: 6394 | GridSize: 6
Generation 51 | Revalues: 6516 | GridSize: 6
Generation 52 | Revalues: 6644 | GridSize: 6
Generation 53 | Revalues: 6772 | GridSize: 6
Generation 54 | Revalues: 6895 | GridSize: 6
Generation 55 | Revalues: 7019 | GridSize: 6
Generation 56 | Revalues: 7141 | GridSize: 6
Generation 57 | Revalues: 7266 | GridSize: 6
Generation 58 | Revalues: 7394 | GridSize: 6
Generation 59 | Revalues: 7519 | GridSize: 6
Generation 60 | Revalues: 7652 | GridSize: 6
Generation 61 | Revalues: 7780 | GridSize: 6
Generation 62 | Revalues: 7902 | GridSize: 6
Generation 63 | Revalues: 8031 | GridSize: 6
Generation 64 | Revalues: 8158 | GridSize: 6
Generation 65 | Revalues: 8282 | GridSize: 6
Generation 66 | Revalues: 8408 | GridSize: 6
Generation 67 | Revalues: 8538 | GridSize: 6
Generation 68 | Revalues: 8671 | GridSize: 6
Generation 69 | Revalues: 8796 | GridSize: 6
Generation 70 | Revalues: 8922 | GridSize: 6
Generation 71 | Revalues: 9051 | GridSize: 6
Generation 72 | Revalues: 9174 | GridSize: 6
Generation 73 | Revalues: 9299 | GridSize: 6
Generation 74 | Revalues: 9426 | GridSize: 7
Generation 75 | Revalues: 9546 | GridSize: 7
Generation 76 | Revalues: 9677 | GridSize: 7
Generation 77 | Revalues: 9806 | GridSize: 7
Generation 78 | Revalues: 9927 | GridSize: 7
Generation 79 | Revalues: 10059 | GridSize: 7
Generation 80 | Revalues: 10186 | GridSize: 8
Generation 81 | Revalues: 10306 | GridSize: 8
Generation 82 | Revalues: 10426 | GridSize: 8
Generation 83 | Revalues: 10550 | GridSize: 8
Generation 84 | Revalues: 10677 | GridSize: 8
Generation 85 | Revalues: 10801 | GridSize: 8
Generation 86 | Revalues: 10925 | GridSize: 8
Generation 87 | Revalues: 11052 | GridSize: 8
Generation 88 | Revalues: 11174 | GridSize: 8
Generation 89 | Revalues: 11303 | GridSize: 8
Generation 90 | Revalues: 11432 | GridSize: 8
Generation 91 | Revalues: 11558 | GridSize: 8
Generation 92 | Revalues: 11682 | GridSize: 8
Generation 93 | Revalues: 11810 | GridSize: 8
Generation 94 | Revalues: 11933 | GridSize: 8
Generation 95 | Revalues: 12065 | GridSize: 8
Generation 96 | Revalues: 12191 | GridSize: 8
Generation 97 | Revalues: 12314 | GridSize: 8
Generation 98 | Revalues: 12443 | GridSize: 8
Generation 99 | Revalues: 12569 | GridSize: 8
Generation 100 | Revalues: 12692 | GridSize: 8
Generation 101 | Revalues: 12816 | GridSize: 8
Generation 102 | Revalues: 12945 | GridSize: 8
Generation 103 | Revalues: 13068 | GridSize: 8
Generation 104 | Revalues: 13194 | GridSize: 8
Generation 105 | Revalues: 13317 | GridSize: 8
Generation 106 | Revalues: 13437 | GridSize: 8
Generation 107 | Revalues: 13569 | GridSize: 8
Generation 108 | Revalues: 13693 | GridSize: 8
Generation 109 | Revalues: 13812 | GridSize: 8
Generation 110 | Revalues: 13941 | GridSize: 8
Generation 111 | Revalues: 14072 | GridSize: 8
Generation 112 | Revalues: 14195 | GridSize: 8
Generation 113 | Revalues: 14316 | GridSize: 8
Generation 114 | Revalues: 14437 | GridSize: 8
Generation 115 | Revalues: 14562 | GridSize: 8
Generation 116 | Revalues: 14697 | GridSize: 8
Generation 117 | Revalues: 14825 | GridSize: 6
Generation 118 | Revalues: 14946 | GridSize: 6
Generation 119 | Revalues: 15073 | GridSize: 6
Generation 120 | Revalues: 15199 | GridSize: 6
Generation 121 | Revalues: 15329 | GridSize: 6
Generation 122 | Revalues: 15452 | GridSize: 6
Generation 123 | Revalues: 15573 | GridSize: 7
Generation 124 | Revalues: 15697 | GridSize: 7
Generation 125 | Revalues: 15820 | GridSize: 7
Generation 126 | Revalues: 15946 | GridSize: 7
Generation 127 | Revalues: 16067 | GridSize: 7
