Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 473 | GridSize: 12
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 10
Generation 7 | Revalues: 973 | GridSize: 11
Generation 8 | Revalues: 1097 | GridSize: 12
Generation 9 | Revalues: 1218 | GridSize: 12
Generation 10 | Revalues: 1341 | GridSize: 12
Generation 11 | Revalues: 1472 | GridSize: 12
Generation 12 | Revalues: 1595 | GridSize: 12
Generation 13 | Revalues: 1724 | GridSize: 12
Generation 14 | Revalues: 1854 | GridSize: 12
Generation 15 | Revalues: 1978 | GridSize: 13
Generation 16 | Revalues: 2109 | GridSize: 13
Generation 17 | Revalues: 2229 | GridSize: 13
Generation 18 | Revalues: 2350 | GridSize: 13
Generation 19 | Revalues: 2476 | GridSize: 13
Generation 20 | Revalues: 2604 | GridSize: 13
Generation 21 | Revalues: 2730 | GridSize: 14
Generation 22 | Revalues: 2856 | GridSize: 15
Generation 23 | Revalues: 2985 | GridSize: 15
Generation 24 | Revalues: 3119 | GridSize: 17
Generation 25 | Revalues: 3242 | GridSize: 17
Generation 26 | Revalues: 3368 | GridSize: 15
Generation 27 | Revalues: 3493 | GridSize: 15
Generation 28 | Revalues: 3624 | GridSize: 15
Generation 29 | Revalues: 3750 | GridSize: 15
Generation 30 | Revalues: 3871 | GridSize: 16
Generation 31 | Revalues: 3997 | GridSize: 14
Generation 32 | Revalues: 4125 | GridSize: 15
Generation 33 | Revalues: 4249 | GridSize: 15
Generation 34 | Revalues: 4375 | GridSize: 16
Generation 35 | Revalues: 4501 | GridSize: 16
Generation 36 | Revalues: 4625 | GridSize: 16
Generation 37 | Revalues: 4750 | GridSize: 16
Generation 38 | Revalues: 4877 | GridSize: 16
Generation 39 | Revalues: 5000 | GridSize: 16
Generation 40 | Revalues: 5124 | GridSize: 16
Generation 41 | Revalues: 5252 | GridSize: 16
Generation 42 | Revalues: 5375 | GridSize: 16
Generation 43 | Revalues: 5498 | GridSize: 17
Generation 44 | Revalues: 5624 | GridSize: 18
Generation 45 | Revalues: 5747 | GridSize: 19
Generation 46 | Revalues: 5876 | GridSize: 19
Generation 47 | Revalues: 6000 | GridSize: 20
Generation 48 | Revalues: 6125 | GridSize: 20
Generation 49 | Revalues: 6248 | GridSize: 20
Generation 50 | Revalues: 6371 | GridSize: 20
Generation 51 | Revalues: 6494 | GridSize: 20
Generation 52 | Revalues: 6629 | GridSize: 18
Generation 53 | Revalues: 6755 | GridSize: 18
Generation 54 | Revalues: 6879 | GridSize: 18
Generation 55 | Revalues: 7005 | GridSize: 18
