Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 15
Generation 3 | Revalues: 479 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 971 | GridSize: 7
Generation 8 | Revalues: 1092 | GridSize: 7
Generation 9 | Revalues: 1214 | GridSize: 7
Generation 10 | Revalues: 1340 | GridSize: 7
Generation 11 | Revalues: 1465 | GridSize: 8
Generation 12 | Revalues: 1587 | GridSize: 8
Generation 13 | Revalues: 1713 | GridSize: 7
Generation 14 | Revalues: 1836 | GridSize: 8
Generation 15 | Revalues: 1954 | GridSize: 8
Generation 16 | Revalues: 2082 | GridSize: 8
Generation 17 | Revalues: 2203 | GridSize: 8
Generation 18 | Revalues: 2332 | GridSize: 9
Generation 19 | Revalues: 2455 | GridSize: 9
Generation 20 | Revalues: 2579 | GridSize: 9
Generation 21 | Revalues: 2701 | GridSize: 9
Generation 22 | Revalues: 2825 | GridSize: 9
Generation 23 | Revalues: 2950 | GridSize: 9
Generation 24 | Revalues: 3073 | GridSize: 9
Generation 25 | Revalues: 3202 | GridSize: 9
Generation 26 | Revalues: 3333 | GridSize: 9
Generation 27 | Revalues: 3457 | GridSize: 9
Generation 28 | Revalues: 3583 | GridSize: 10
Generation 29 | Revalues: 3705 | GridSize: 10
Generation 30 | Revalues: 3832 | GridSize: 10
Generation 31 | Revalues: 3961 | GridSize: 10
Generation 32 | Revalues: 4088 | GridSize: 11
Generation 33 | Revalues: 4218 | GridSize: 11
Generation 34 | Revalues: 4346 | GridSize: 11
Generation 35 | Revalues: 4467 | GridSize: 11
Generation 36 | Revalues: 4594 | GridSize: 11
Generation 37 | Revalues: 4719 | GridSize: 11
Generation 38 | Revalues: 4846 | GridSize: 11
Generation 39 | Revalues: 4966 | GridSize: 12
Generation 40 | Revalues: 5087 | GridSize: 12
Generation 41 | Revalues: 5209 | GridSize: 11
Generation 42 | Revalues: 5339 | GridSize: 11
Generation 43 | Revalues: 5458 | GridSize: 11
Generation 44 | Revalues: 5582 | GridSize: 11
Generation 45 | Revalues: 5708 | GridSize: 11
Generation 46 | Revalues: 5829 | GridSize: 11
Generation 47 | Revalues: 5962 | GridSize: 11
Generation 48 | Revalues: 6088 | GridSize: 11
Generation 49 | Revalues: 6212 | GridSize: 11
Generation 50 | Revalues: 6345 | GridSize: 11
Generation 51 | Revalues: 6463 | GridSize: 11
Generation 52 | Revalues: 6587 | GridSize: 11
Generation 53 | Revalues: 6713 | GridSize: 11
Generation 54 | Revalues: 6837 | GridSize: 11
Generation 55 | Revalues: 6966 | GridSize: 11
Generation 56 | Revalues: 7091 | GridSize: 11
Generation 57 | Revalues: 7217 | GridSize: 11
Generation 58 | Revalues: 7348 | GridSize: 11
Generation 59 | Revalues: 7473 | GridSize: 11
Generation 60 | Revalues: 7597 | GridSize: 11
Generation 61 | Revalues: 7728 | GridSize: 11
Generation 62 | Revalues: 7847 | GridSize: 11
Generation 63 | Revalues: 7970 | GridSize: 11
Generation 64 | Revalues: 8093 | GridSize: 11
Generation 65 | Revalues: 8223 | GridSize: 11
Generation 66 | Revalues: 8345 | GridSize: 12
Generation 67 | Revalues: 8468 | GridSize: 12
Generation 68 | Revalues: 8599 | GridSize: 13
Generation 69 | Revalues: 8720 | GridSize: 14
Generation 70 | Revalues: 8849 | GridSize: 13
Generation 71 | Revalues: 8973 | GridSize: 13
Generation 72 | Revalues: 9095 | GridSize: 13
Generation 73 | Revalues: 9220 | GridSize: 14
Generation 74 | Revalues: 9349 | GridSize: 14
Generation 75 | Revalues: 9478 | GridSize: 14
Generation 76 | Revalues: 9607 | GridSize: 14
Generation 77 | Revalues: 9736 | GridSize: 14
Generation 78 | Revalues: 9862 | GridSize: 14
Generation 79 | Revalues: 9989 | GridSize: 14
Generation 80 | Revalues: 10113 | GridSize: 14
Generation 81 | Revalues: 10238 | GridSize: 14
Generation 82 | Revalues: 10367 | GridSize: 14
Generation 83 | Revalues: 10493 | GridSize: 14
Generation 84 | Revalues: 10622 | GridSize: 14
Generation 85 | Revalues: 10752 | GridSize: 14
Generation 86 | Revalues: 10874 | GridSize: 14
Generation 87 | Revalues: 10999 | GridSize: 14
Generation 88 | Revalues: 11118 | GridSize: 14
Generation 89 | Revalues: 11244 | GridSize: 14
Generation 90 | Revalues: 11371 | GridSize: 14
Generation 91 | Revalues: 11494 | GridSize: 14
Generation 92 | Revalues: 11613 | GridSize: 14
Generation 93 | Revalues: 11737 | GridSize: 14
Generation 94 | Revalues: 11862 | GridSize: 14
Generation 95 | Revalues: 11986 | GridSize: 14
Generation 96 | Revalues: 12109 | GridSize: 14
Generation 97 | Revalues: 12234 | GridSize: 14
Generation 98 | Revalues: 12361 | GridSize: 14
Generation 99 | Revalues: 12485 | GridSize: 14
Generation 100 | Revalues: 12615 | GridSize: 14
Generation 101 | Revalues: 12738 | GridSize: 14
Generation 102 | Revalues: 12871 | GridSize: 14
Generation 103 | Revalues: 12999 | GridSize: 15
Generation 104 | Revalues: 13122 | GridSize: 15
Generation 105 | Revalues: 13250 | GridSize: 15
Generation 106 | Revalues: 13373 | GridSize: 15
Generation 107 | Revalues: 13502 | GridSize: 15
Generation 108 | Revalues: 13626 | GridSize: 15
Generation 109 | Revalues: 13758 | GridSize: 15
Generation 110 | Revalues: 13879 | GridSize: 15
Generation 111 | Revalues: 14004 | GridSize: 15
Generation 112 | Revalues: 14128 | GridSize: 15
Generation 113 | Revalues: 14249 | GridSize: 15
Generation 114 | Revalues: 14377 | GridSize: 15
Generation 115 | Revalues: 14506 | GridSize: 15
Generation 116 | Revalues: 14634 | GridSize: 15
Generation 117 | Revalues: 14760 | GridSize: 15
Generation 118 | Revalues: 14894 | GridSize: 15
Generation 119 | Revalues: 15022 | GridSize: 16
Generation 120 | Revalues: 15153 | GridSize: 16
Generation 121 | Revalues: 15285 | GridSize: 16
