Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 10
Generation 7 | Revalues: 989 | GridSize: 11
Generation 8 | Revalues: 1120 | GridSize: 11
Generation 9 | Revalues: 1246 | GridSize: 11
Generation 10 | Revalues: 1369 | GridSize: 9
Generation 11 | Revalues: 1499 | GridSize: 9
Generation 12 | Revalues: 1629 | GridSize: 9
Generation 13 | Revalues: 1754 | GridSize: 10
Generation 14 | Revalues: 1887 | GridSize: 10
Generation 15 | Revalues: 2011 | GridSize: 8
Generation 16 | Revalues: 2135 | GridSize: 9
Generation 17 | Revalues: 2259 | GridSize: 9
Generation 18 | Revalues: 2385 | GridSize: 9
Generation 19 | Revalues: 2510 | GridSize: 9
Generation 20 | Revalues: 2642 | GridSize: 9
Generation 21 | Revalues: 2764 | GridSize: 9
Generation 22 | Revalues: 2894 | GridSize: 9
Generation 23 | Revalues: 3023 | GridSize: 10
Generation 24 | Revalues: 3149 | GridSize: 10
Generation 25 | Revalues: 3276 | GridSize: 10
Generation 26 | Revalues: 3407 | GridSize: 10
Generation 27 | Revalues: 3533 | GridSize: 10
Generation 28 | Revalues: 3659 | GridSize: 10
Generation 29 | Revalues: 3788 | GridSize: 9
Generation 30 | Revalues: 3912 | GridSize: 10
Generation 31 | Revalues: 4041 | GridSize: 10
Generation 32 | Revalues: 4167 | GridSize: 11
Generation 33 | Revalues: 4287 | GridSize: 11
Generation 34 | Revalues: 4409 | GridSize: 11
Generation 35 | Revalues: 4536 | GridSize: 11
Generation 36 | Revalues: 4657 | GridSize: 11
Generation 37 | Revalues: 4782 | GridSize: 11
Generation 38 | Revalues: 4907 | GridSize: 11
Generation 39 | Revalues: 5031 | GridSize: 12
Generation 40 | Revalues: 5158 | GridSize: 13
Generation 41 | Revalues: 5284 | GridSize: 13
Generation 42 | Revalues: 5410 | GridSize: 13
Generation 43 | Revalues: 5538 | GridSize: 13
Generation 44 | Revalues: 5665 | GridSize: 14
Generation 45 | Revalues: 5785 | GridSize: 14
Generation 46 | Revalues: 5912 | GridSize: 13
Generation 47 | Revalues: 6037 | GridSize: 13
Generation 48 | Revalues: 6163 | GridSize: 14
Generation 49 | Revalues: 6296 | GridSize: 14
