Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 738 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1234 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1607 | GridSize: 9
Generation 13 | Revalues: 1731 | GridSize: 8
Generation 14 | Revalues: 1849 | GridSize: 9
Generation 15 | Revalues: 1968 | GridSize: 10
Generation 16 | Revalues: 2088 | GridSize: 10
Generation 17 | Revalues: 2218 | GridSize: 10
Generation 18 | Revalues: 2343 | GridSize: 11
Generation 19 | Revalues: 2472 | GridSize: 11
Generation 20 | Revalues: 2592 | GridSize: 11
Generation 21 | Revalues: 2719 | GridSize: 11
Generation 22 | Revalues: 2849 | GridSize: 11
Generation 23 | Revalues: 2978 | GridSize: 11
Generation 24 | Revalues: 3106 | GridSize: 12
Generation 25 | Revalues: 3231 | GridSize: 12
Generation 26 | Revalues: 3360 | GridSize: 12
Generation 27 | Revalues: 3489 | GridSize: 12
Generation 28 | Revalues: 3614 | GridSize: 12
Generation 29 | Revalues: 3738 | GridSize: 12
Generation 30 | Revalues: 3869 | GridSize: 12
Generation 31 | Revalues: 3989 | GridSize: 12
Generation 32 | Revalues: 4116 | GridSize: 12
Generation 33 | Revalues: 4244 | GridSize: 12
Generation 34 | Revalues: 4367 | GridSize: 10
Generation 35 | Revalues: 4496 | GridSize: 10
Generation 36 | Revalues: 4621 | GridSize: 10
Generation 37 | Revalues: 4741 | GridSize: 10
Generation 38 | Revalues: 4863 | GridSize: 10
Generation 39 | Revalues: 4990 | GridSize: 10
Generation 40 | Revalues: 5118 | GridSize: 10
Generation 41 | Revalues: 5247 | GridSize: 10
Generation 42 | Revalues: 5372 | GridSize: 10
Generation 43 | Revalues: 5498 | GridSize: 10
Generation 44 | Revalues: 5627 | GridSize: 10
Generation 45 | Revalues: 5753 | GridSize: 10
Generation 46 | Revalues: 5882 | GridSize: 10
Generation 47 | Revalues: 6012 | GridSize: 10
Generation 48 | Revalues: 6148 | GridSize: 10
Generation 49 | Revalues: 6272 | GridSize: 10
Generation 50 | Revalues: 6399 | GridSize: 10
Generation 51 | Revalues: 6519 | GridSize: 10
Generation 52 | Revalues: 6652 | GridSize: 10
Generation 53 | Revalues: 6775 | GridSize: 10
Generation 54 | Revalues: 6901 | GridSize: 10
Generation 55 | Revalues: 7030 | GridSize: 10
Generation 56 | Revalues: 7163 | GridSize: 10
Generation 57 | Revalues: 7290 | GridSize: 10
Generation 58 | Revalues: 7414 | GridSize: 10
Generation 59 | Revalues: 7531 | GridSize: 11
Generation 60 | Revalues: 7659 | GridSize: 11
Generation 61 | Revalues: 7784 | GridSize: 11
Generation 62 | Revalues: 7912 | GridSize: 11
Generation 63 | Revalues: 8037 | GridSize: 11
Generation 64 | Revalues: 8162 | GridSize: 11
Generation 65 | Revalues: 8285 | GridSize: 11
Generation 66 | Revalues: 8410 | GridSize: 10
Generation 67 | Revalues: 8541 | GridSize: 10
Generation 68 | Revalues: 8664 | GridSize: 10
Generation 69 | Revalues: 8791 | GridSize: 10
Generation 70 | Revalues: 8920 | GridSize: 10
Generation 71 | Revalues: 9050 | GridSize: 10
Generation 72 | Revalues: 9169 | GridSize: 10
Generation 73 | Revalues: 9298 | GridSize: 10
Generation 74 | Revalues: 9423 | GridSize: 10
Generation 75 | Revalues: 9548 | GridSize: 10
Generation 76 | Revalues: 9671 | GridSize: 10
Generation 77 | Revalues: 9794 | GridSize: 10
Generation 78 | Revalues: 9917 | GridSize: 10
Generation 79 | Revalues: 10043 | GridSize: 10
Generation 80 | Revalues: 10175 | GridSize: 9
Generation 81 | Revalues: 10294 | GridSize: 9
Generation 82 | Revalues: 10417 | GridSize: 10
Generation 83 | Revalues: 10538 | GridSize: 10
Generation 84 | Revalues: 10665 | GridSize: 10
Generation 85 | Revalues: 10792 | GridSize: 11
Generation 86 | Revalues: 10916 | GridSize: 11
Generation 87 | Revalues: 11045 | GridSize: 11
Generation 88 | Revalues: 11170 | GridSize: 11
Generation 89 | Revalues: 11297 | GridSize: 11
Generation 90 | Revalues: 11426 | GridSize: 11
