Generation 4162 | Revalues: 522966 | GridSize: 25
Generation 4163 | Revalues: 523089 | GridSize: 25
Generation 4164 | Revalues: 523218 | GridSize: 25
Generation 4165 | Revalues: 523343 | GridSize: 25
Generation 4166 | Revalues: 523473 | GridSize: 25
Generation 4167 | Revalues: 523596 | GridSize: 25
Generation 4168 | Revalues: 523720 | GridSize: 25
Generation 4169 | Revalues: 523843 | GridSize: 25
Generation 4170 | Revalues: 523969 | GridSize: 25
Generation 4171 | Revalues: 524098 | GridSize: 25
Generation 4172 | Revalues: 524218 | GridSize: 25
Generation 4173 | Revalues: 524347 | GridSize: 25
Generation 4174 | Revalues: 524468 | GridSize: 25
Generation 4175 | Revalues: 524598 | GridSize: 25
Generation 4176 | Revalues: 524719 | GridSize: 25
Generation 4177 | Revalues: 524844 | GridSize: 25
Generation 4178 | Revalues: 524978 | GridSize: 25
Generation 4179 | Revalues: 525103 | GridSize: 25
Generation 4180 | Revalues: 525226 | GridSize: 25
Generation 4181 | Revalues: 525353 | GridSize: 25
Generation 4182 | Revalues: 525474 | GridSize: 25
Generation 4183 | Revalues: 525593 | GridSize: 25
Generation 4184 | Revalues: 525716 | GridSize: 25
Generation 4185 | Revalues: 525840 | GridSize: 25
Generation 4186 | Revalues: 525968 | GridSize: 25
Generation 4187 | Revalues: 526091 | GridSize: 25
Generation 4188 | Revalues: 526217 | GridSize: 25
Generation 4189 | Revalues: 526344 | GridSize: 25
Generation 4190 | Revalues: 526474 | GridSize: 25
Generation 4191 | Revalues: 526602 | GridSize: 25
Generation 4192 | Revalues: 526726 | GridSize: 25
Generation 4193 | Revalues: 526854 | GridSize: 25
Generation 4194 | Revalues: 526979 | GridSize: 25
Generation 4195 | Revalues: 527104 | GridSize: 25
Generation 4196 | Revalues: 527227 | GridSize: 25
Generation 4197 | Revalues: 527359 | GridSize: 25
Generation 4198 | Revalues: 527485 | GridSize: 25
Generation 4199 | Revalues: 527609 | GridSize: 25
Generation 4200 | Revalues: 527731 | GridSize: 25
Generation 4201 | Revalues: 527856 | GridSize: 25
Generation 4202 | Revalues: 527981 | GridSize: 25
Generation 4203 | Revalues: 528104 | GridSize: 25
Generation 4204 | Revalues: 528231 | GridSize: 25
Generation 4205 | Revalues: 528367 | GridSize: 25
Generation 4206 | Revalues: 528491 | GridSize: 25
Generation 4207 | Revalues: 528617 | GridSize: 25
Generation 4208 | Revalues: 528744 | GridSize: 25
Generation 4209 | Revalues: 528866 | GridSize: 25
Generation 4210 | Revalues: 528989 | GridSize: 25
Generation 4211 | Revalues: 529110 | GridSize: 25
Generation 4212 | Revalues: 529235 | GridSize: 25
Generation 4213 | Revalues: 529357 | GridSize: 25
Generation 4214 | Revalues: 529479 | GridSize: 25
Generation 4215 | Revalues: 529607 | GridSize: 25
Generation 4216 | Revalues: 529732 | GridSize: 25
Generation 4217 | Revalues: 529855 | GridSize: 25
Generation 4218 | Revalues: 529982 | GridSize: 25
Generation 4219 | Revalues: 530103 | GridSize: 25
Generation 4220 | Revalues: 530221 | GridSize: 25
Generation 4221 | Revalues: 530353 | GridSize: 25
Generation 4222 | Revalues: 530479 | GridSize: 25
Generation 4223 | Revalues: 530606 | GridSize: 25
Generation 4224 | Revalues: 530730 | GridSize: 25
Generation 4225 | Revalues: 530856 | GridSize: 25
Generation 4226 | Revalues: 530980 | GridSize: 25
Generation 4227 | Revalues: 531103 | GridSize: 25
Generation 4228 | Revalues: 531224 | GridSize: 25
Generation 4229 | Revalues: 531353 | GridSize: 25
Generation 4230 | Revalues: 531479 | GridSize: 25
Generation 4231 | Revalues: 531608 | GridSize: 25
Generation 4232 | Revalues: 531740 | GridSize: 25
Generation 4233 | Revalues: 531869 | GridSize: 25
Generation 4234 | Revalues: 531997 | GridSize: 25
Generation 4235 | Revalues: 532124 | GridSize: 25
Generation 4236 | Revalues: 532254 | GridSize: 25
Generation 4237 | Revalues: 532383 | GridSize: 25
Generation 4238 | Revalues: 532505 | GridSize: 25
Generation 4239 | Revalues: 532631 | GridSize: 25
Generation 4240 | Revalues: 532751 | GridSize: 25
Generation 4241 | Revalues: 532877 | GridSize: 25
Generation 4242 | Revalues: 533000 | GridSize: 25
Generation 4243 | Revalues: 533125 | GridSize: 25
Generation 4244 | Revalues: 533250 | GridSize: 25
Generation 4245 | Revalues: 533376 | GridSize: 25
Generation 4246 | Revalues: 533500 | GridSize: 25
Generation 4247 | Revalues: 533622 | GridSize: 25
Generation 4248 | Revalues: 533750 | GridSize: 25
Generation 4249 | Revalues: 533871 | GridSize: 25
Generation 4250 | Revalues: 534001 | GridSize: 25
Generation 4251 | Revalues: 534129 | GridSize: 25
Generation 4252 | Revalues: 534258 | GridSize: 25
Generation 4253 | Revalues: 534382 | GridSize: 25
Generation 4254 | Revalues: 534505 | GridSize: 25
Generation 4255 | Revalues: 534629 | GridSize: 25
Generation 4256 | Revalues: 534748 | GridSize: 25
Generation 4257 | Revalues: 534871 | GridSize: 25
Generation 4258 | Revalues: 535000 | GridSize: 25
Generation 4259 | Revalues: 535126 | GridSize: 25
Generation 4260 | Revalues: 535254 | GridSize: 25
Generation 4261 | Revalues: 535379 | GridSize: 25
Generation 4262 | Revalues: 535500 | GridSize: 25
Generation 4263 | Revalues: 535624 | GridSize: 25
Generation 4264 | Revalues: 535753 | GridSize: 25
Generation 4265 | Revalues: 535879 | GridSize: 25
Generation 4266 | Revalues: 536005 | GridSize: 25
Generation 4267 | Revalues: 536136 | GridSize: 25
Generation 4268 | Revalues: 536264 | GridSize: 25
Generation 4269 | Revalues: 536390 | GridSize: 25
Generation 4270 | Revalues: 536516 | GridSize: 25
Generation 4271 | Revalues: 536635 | GridSize: 25
Generation 4272 | Revalues: 536764 | GridSize: 25
Generation 4273 | Revalues: 536884 | GridSize: 25
Generation 4274 | Revalues: 537005 | GridSize: 25
Generation 4275 | Revalues: 537126 | GridSize: 25
Generation 4276 | Revalues: 537256 | GridSize: 25
Generation 4277 | Revalues: 537377 | GridSize: 25
Generation 4278 | Revalues: 537504 | GridSize: 25
Generation 4279 | Revalues: 537633 | GridSize: 25
Generation 4280 | Revalues: 537754 | GridSize: 25
Generation 4281 | Revalues: 537882 | GridSize: 25
Generation 4282 | Revalues: 538006 | GridSize: 25
Generation 4283 | Revalues: 538132 | GridSize: 25
Generation 4284 | Revalues: 538257 | GridSize: 25
Generation 4285 | Revalues: 538381 | GridSize: 25
Generation 4286 | Revalues: 538504 | GridSize: 25
Generation 4287 | Revalues: 538635 | GridSize: 25
Generation 4288 | Revalues: 538763 | GridSize: 25
Generation 4289 | Revalues: 538888 | GridSize: 25
Generation 4290 | Revalues: 539013 | GridSize: 25
Generation 4291 | Revalues: 539136 | GridSize: 25
Generation 4292 | Revalues: 539258 | GridSize: 25
Generation 4293 | Revalues: 539383 | GridSize: 25
Generation 4294 | Revalues: 539503 | GridSize: 25
Generation 4295 | Revalues: 539628 | GridSize: 25
Generation 4296 | Revalues: 539755 | GridSize: 25
Generation 4297 | Revalues: 539882 | GridSize: 25
Generation 4298 | Revalues: 540003 | GridSize: 25
Generation 4299 | Revalues: 540126 | GridSize: 25
Generation 4300 | Revalues: 540254 | GridSize: 25
Generation 4301 | Revalues: 540381 | GridSize: 25
Generation 4302 | Revalues: 540505 | GridSize: 25
Generation 4303 | Revalues: 540628 | GridSize: 25
Generation 4304 | Revalues: 540753 | GridSize: 25
Generation 4305 | Revalues: 540884 | GridSize: 25
Generation 4306 | Revalues: 541006 | GridSize: 25
Generation 4307 | Revalues: 541137 | GridSize: 25
Generation 4308 | Revalues: 541262 | GridSize: 25
Generation 4309 | Revalues: 541391 | GridSize: 25
Generation 4310 | Revalues: 541509 | GridSize: 25
Generation 4311 | Revalues: 541639 | GridSize: 25
Generation 4312 | Revalues: 541770 | GridSize: 25
Generation 4313 | Revalues: 541888 | GridSize: 25
Generation 4314 | Revalues: 542017 | GridSize: 25
Generation 4315 | Revalues: 542145 | GridSize: 25
Generation 4316 | Revalues: 542269 | GridSize: 25
Generation 4317 | Revalues: 542395 | GridSize: 25
Generation 4318 | Revalues: 542514 | GridSize: 25
Generation 4319 | Revalues: 542637 | GridSize: 25
Generation 4320 | Revalues: 542763 | GridSize: 25
Generation 4321 | Revalues: 542886 | GridSize: 25
Generation 4322 | Revalues: 543006 | GridSize: 25
Generation 4323 | Revalues: 543127 | GridSize: 25
Generation 4324 | Revalues: 543253 | GridSize: 25
Generation 4325 | Revalues: 543373 | GridSize: 23
Generation 4326 | Revalues: 543489 | GridSize: 23
Generation 4327 | Revalues: 543607 | GridSize: 23
Generation 4328 | Revalues: 543731 | GridSize: 23
Generation 4329 | Revalues: 543855 | GridSize: 23
Generation 4330 | Revalues: 543980 | GridSize: 23
Generation 4331 | Revalues: 544105 | GridSize: 23
Generation 4332 | Revalues: 544235 | GridSize: 23
Generation 4333 | Revalues: 544360 | GridSize: 23
Generation 4334 | Revalues: 544482 | GridSize: 23
Generation 4335 | Revalues: 544602 | GridSize: 23
Generation 4336 | Revalues: 544729 | GridSize: 23
Generation 4337 | Revalues: 544860 | GridSize: 23
Generation 4338 | Revalues: 544985 | GridSize: 23
Generation 4339 | Revalues: 545110 | GridSize: 23
Generation 4340 | Revalues: 545226 | GridSize: 23
Generation 4341 | Revalues: 545350 | GridSize: 23
Generation 4342 | Revalues: 545472 | GridSize: 23
Generation 4343 | Revalues: 545593 | GridSize: 23
Generation 4344 | Revalues: 545719 | GridSize: 23
Generation 4345 | Revalues: 545849 | GridSize: 23
Generation 4346 | Revalues: 545977 | GridSize: 23
Generation 4347 | Revalues: 546098 | GridSize: 23
Generation 4348 | Revalues: 546223 | GridSize: 23
Generation 4349 | Revalues: 546349 | GridSize: 23
Generation 4350 | Revalues: 546472 | GridSize: 23
Generation 4351 | Revalues: 546594 | GridSize: 23
Generation 4352 | Revalues: 546721 | GridSize: 23
Generation 4353 | Revalues: 546843 | GridSize: 23
Generation 4354 | Revalues: 546969 | GridSize: 23
Generation 4355 | Revalues: 547093 | GridSize: 23
Generation 4356 | Revalues: 547217 | GridSize: 23
Generation 4357 | Revalues: 547340 | GridSize: 23
Generation 4358 | Revalues: 547465 | GridSize: 23
Generation 4359 | Revalues: 547589 | GridSize: 23
Generation 4360 | Revalues: 547716 | GridSize: 23
Generation 4361 | Revalues: 547846 | GridSize: 23
Generation 4362 | Revalues: 547968 | GridSize: 23
Generation 4363 | Revalues: 548095 | GridSize: 23
Generation 4364 | Revalues: 548221 | GridSize: 23
Generation 4365 | Revalues: 548351 | GridSize: 23
Generation 4366 | Revalues: 548476 | GridSize: 23
Generation 4367 | Revalues: 548601 | GridSize: 23
Generation 4368 | Revalues: 548722 | GridSize: 23
Generation 4369 | Revalues: 548850 | GridSize: 23
Generation 4370 | Revalues: 548972 | GridSize: 23
Generation 4371 | Revalues: 549098 | GridSize: 23
Generation 4372 | Revalues: 549220 | GridSize: 23
Generation 4373 | Revalues: 549346 | GridSize: 23
Generation 4374 | Revalues: 549466 | GridSize: 23
Generation 4375 | Revalues: 549591 | GridSize: 23
Generation 4376 | Revalues: 549714 | GridSize: 23
Generation 4377 | Revalues: 549840 | GridSize: 23
Generation 4378 | Revalues: 549963 | GridSize: 23
Generation 4379 | Revalues: 550087 | GridSize: 23
Generation 4380 | Revalues: 550208 | GridSize: 23
Generation 4381 | Revalues: 550331 | GridSize: 23
Generation 4382 | Revalues: 550452 | GridSize: 23
Generation 4383 | Revalues: 550578 | GridSize: 23
Generation 4384 | Revalues: 550704 | GridSize: 23
Generation 4385 | Revalues: 550823 | GridSize: 23
Generation 4386 | Revalues: 550954 | GridSize: 23
Generation 4387 | Revalues: 551076 | GridSize: 23
Generation 4388 | Revalues: 551200 | GridSize: 23
Generation 4389 | Revalues: 551328 | GridSize: 23
Generation 4390 | Revalues: 551460 | GridSize: 23
Generation 4391 | Revalues: 551583 | GridSize: 23
Generation 4392 | Revalues: 551708 | GridSize: 23
Generation 4393 | Revalues: 551830 | GridSize: 23
Generation 4394 | Revalues: 551958 | GridSize: 23
Generation 4395 | Revalues: 552078 | GridSize: 23
Generation 4396 | Revalues: 552204 | GridSize: 23
Generation 4397 | Revalues: 552325 | GridSize: 23
Generation 4398 | Revalues: 552448 | GridSize: 24
Generation 4399 | Revalues: 552583 | GridSize: 24
Generation 4400 | Revalues: 552705 | GridSize: 24
Generation 4401 | Revalues: 552829 | GridSize: 24
Generation 4402 | Revalues: 552960 | GridSize: 24
Generation 4403 | Revalues: 553093 | GridSize: 24
Generation 4404 | Revalues: 553211 | GridSize: 24
Generation 4405 | Revalues: 553335 | GridSize: 24
Generation 4406 | Revalues: 553465 | GridSize: 24
Generation 4407 | Revalues: 553588 | GridSize: 24
Generation 4408 | Revalues: 553714 | GridSize: 24
Generation 4409 | Revalues: 553837 | GridSize: 24
Generation 4410 | Revalues: 553964 | GridSize: 24
Generation 4411 | Revalues: 554089 | GridSize: 24
Generation 4412 | Revalues: 554219 | GridSize: 24
Generation 4413 | Revalues: 554344 | GridSize: 24
Generation 4414 | Revalues: 554469 | GridSize: 24
Generation 4415 | Revalues: 554591 | GridSize: 24
Generation 4416 | Revalues: 554722 | GridSize: 24
Generation 4417 | Revalues: 554843 | GridSize: 24
Generation 4418 | Revalues: 554970 | GridSize: 24
Generation 4419 | Revalues: 555093 | GridSize: 24
Generation 4420 | Revalues: 555211 | GridSize: 24
Generation 4421 | Revalues: 555333 | GridSize: 24
Generation 4422 | Revalues: 555463 | GridSize: 24
Generation 4423 | Revalues: 555582 | GridSize: 24
Generation 4424 | Revalues: 555698 | GridSize: 24
Generation 4425 | Revalues: 555828 | GridSize: 24
Generation 4426 | Revalues: 555950 | GridSize: 24
Generation 4427 | Revalues: 556074 | GridSize: 24
Generation 4428 | Revalues: 556200 | GridSize: 24
Generation 4429 | Revalues: 556327 | GridSize: 24
Generation 4430 | Revalues: 556449 | GridSize: 24
Generation 4431 | Revalues: 556581 | GridSize: 24
Generation 4432 | Revalues: 556708 | GridSize: 24
Generation 4433 | Revalues: 556828 | GridSize: 24
Generation 4434 | Revalues: 556954 | GridSize: 24
Generation 4435 | Revalues: 557080 | GridSize: 24
Generation 4436 | Revalues: 557207 | GridSize: 24
Generation 4437 | Revalues: 557332 | GridSize: 24
Generation 4438 | Revalues: 557456 | GridSize: 24
Generation 4439 | Revalues: 557582 | GridSize: 24
Generation 4440 | Revalues: 557703 | GridSize: 24
Generation 4441 | Revalues: 557824 | GridSize: 24
Generation 4442 | Revalues: 557953 | GridSize: 24
Generation 4443 | Revalues: 558081 | GridSize: 24
Generation 4444 | Revalues: 558213 | GridSize: 24
Generation 4445 | Revalues: 558342 | GridSize: 24
Generation 4446 | Revalues: 558469 | GridSize: 24
Generation 4447 | Revalues: 558595 | GridSize: 24
Generation 4448 | Revalues: 558726 | GridSize: 24
Generation 4449 | Revalues: 558853 | GridSize: 24
Generation 4450 | Revalues: 558981 | GridSize: 24
Generation 4451 | Revalues: 559112 | GridSize: 24
Generation 4452 | Revalues: 559242 | GridSize: 24
Generation 4453 | Revalues: 559362 | GridSize: 24
Generation 4454 | Revalues: 559488 | GridSize: 24
Generation 4455 | Revalues: 559610 | GridSize: 24
Generation 4456 | Revalues: 559735 | GridSize: 24
Generation 4457 | Revalues: 559863 | GridSize: 24
Generation 4458 | Revalues: 559988 | GridSize: 24
Generation 4459 | Revalues: 560116 | GridSize: 24
Generation 4460 | Revalues: 560242 | GridSize: 24
Generation 4461 | Revalues: 560362 | GridSize: 24
Generation 4462 | Revalues: 560484 | GridSize: 24
Generation 4463 | Revalues: 560609 | GridSize: 24
Generation 4464 | Revalues: 560740 | GridSize: 24
Generation 4465 | Revalues: 560865 | GridSize: 24
Generation 4466 | Revalues: 560989 | GridSize: 24
Generation 4467 | Revalues: 561116 | GridSize: 24
Generation 4468 | Revalues: 561243 | GridSize: 24
Generation 4469 | Revalues: 561364 | GridSize: 24
Generation 4470 | Revalues: 561484 | GridSize: 24
Generation 4471 | Revalues: 561607 | GridSize: 24
Generation 4472 | Revalues: 561733 | GridSize: 24
Generation 4473 | Revalues: 561863 | GridSize: 24
Generation 4474 | Revalues: 561990 | GridSize: 24
Generation 4475 | Revalues: 562111 | GridSize: 24
Generation 4476 | Revalues: 562237 | GridSize: 24
Generation 4477 | Revalues: 562362 | GridSize: 24
Generation 4478 | Revalues: 562486 | GridSize: 24
Generation 4479 | Revalues: 562613 | GridSize: 24
Generation 4480 | Revalues: 562743 | GridSize: 24
Generation 4481 | Revalues: 562877 | GridSize: 25
Generation 4482 | Revalues: 563004 | GridSize: 25
Generation 4483 | Revalues: 563131 | GridSize: 25
Generation 4484 | Revalues: 563248 | GridSize: 25
Generation 4485 | Revalues: 563370 | GridSize: 25
Generation 4486 | Revalues: 563494 | GridSize: 25
Generation 4487 | Revalues: 563622 | GridSize: 25
Generation 4488 | Revalues: 563744 | GridSize: 25
Generation 4489 | Revalues: 563871 | GridSize: 25
Generation 4490 | Revalues: 564005 | GridSize: 25
Generation 4491 | Revalues: 564128 | GridSize: 25
Generation 4492 | Revalues: 564259 | GridSize: 25
Generation 4493 | Revalues: 564384 | GridSize: 25
Generation 4494 | Revalues: 564508 | GridSize: 25
Generation 4495 | Revalues: 564631 | GridSize: 25
Generation 4496 | Revalues: 564752 | GridSize: 25
Generation 4497 | Revalues: 564876 | GridSize: 25
Generation 4498 | Revalues: 565004 | GridSize: 25
Generation 4499 | Revalues: 565133 | GridSize: 25
Generation 4500 | Revalues: 565261 | GridSize: 25
Generation 4501 | Revalues: 565383 | GridSize: 25
Generation 4502 | Revalues: 565508 | GridSize: 25
Generation 4503 | Revalues: 565637 | GridSize: 25
Generation 4504 | Revalues: 565761 | GridSize: 25
Generation 4505 | Revalues: 565886 | GridSize: 25
Generation 4506 | Revalues: 566005 | GridSize: 25
Generation 4507 | Revalues: 566126 | GridSize: 25
Generation 4508 | Revalues: 566253 | GridSize: 25
Generation 4509 | Revalues: 566382 | GridSize: 25
Generation 4510 | Revalues: 566507 | GridSize: 25
Generation 4511 | Revalues: 566643 | GridSize: 25
Generation 4512 | Revalues: 566771 | GridSize: 25
Generation 4513 | Revalues: 566894 | GridSize: 25
Generation 4514 | Revalues: 567017 | GridSize: 25
Generation 4515 | Revalues: 567142 | GridSize: 25
Generation 4516 | Revalues: 567269 | GridSize: 25
Generation 4517 | Revalues: 567399 | GridSize: 25
Generation 4518 | Revalues: 567528 | GridSize: 25
Generation 4519 | Revalues: 567656 | GridSize: 25
Generation 4520 | Revalues: 567772 | GridSize: 25
Generation 4521 | Revalues: 567898 | GridSize: 25
Generation 4522 | Revalues: 568019 | GridSize: 25
Generation 4523 | Revalues: 568141 | GridSize: 25
Generation 4524 | Revalues: 568267 | GridSize: 25
Generation 4525 | Revalues: 568395 | GridSize: 25
Generation 4526 | Revalues: 568527 | GridSize: 25
Generation 4527 | Revalues: 568656 | GridSize: 25
Generation 4528 | Revalues: 568776 | GridSize: 25
Generation 4529 | Revalues: 568902 | GridSize: 25
Generation 4530 | Revalues: 569023 | GridSize: 25
Generation 4531 | Revalues: 569149 | GridSize: 25
Generation 4532 | Revalues: 569275 | GridSize: 25
Generation 4533 | Revalues: 569399 | GridSize: 25
Generation 4534 | Revalues: 569528 | GridSize: 25
Generation 4535 | Revalues: 569656 | GridSize: 25
Generation 4536 | Revalues: 569782 | GridSize: 25
Generation 4537 | Revalues: 569907 | GridSize: 25
Generation 4538 | Revalues: 570029 | GridSize: 25
Generation 4539 | Revalues: 570156 | GridSize: 25
Generation 4540 | Revalues: 570283 | GridSize: 25
Generation 4541 | Revalues: 570405 | GridSize: 25
Generation 4542 | Revalues: 570536 | GridSize: 25
Generation 4543 | Revalues: 570661 | GridSize: 25
Generation 4544 | Revalues: 570786 | GridSize: 25
Generation 4545 | Revalues: 570908 | GridSize: 25
Generation 4546 | Revalues: 571032 | GridSize: 25
Generation 4547 | Revalues: 571160 | GridSize: 25
Generation 4548 | Revalues: 571288 | GridSize: 25
Generation 4549 | Revalues: 571416 | GridSize: 25
Generation 4550 | Revalues: 571545 | GridSize: 25
Generation 4551 | Revalues: 571664 | GridSize: 25
Generation 4552 | Revalues: 571792 | GridSize: 25
Generation 4553 | Revalues: 571919 | GridSize: 25
Generation 4554 | Revalues: 572044 | GridSize: 25
Generation 4555 | Revalues: 572164 | GridSize: 25
Generation 4556 | Revalues: 572286 | GridSize: 25
Generation 4557 | Revalues: 572413 | GridSize: 25
Generation 4558 | Revalues: 572537 | GridSize: 25
Generation 4559 | Revalues: 572659 | GridSize: 25
Generation 4560 | Revalues: 572785 | GridSize: 25
Generation 4561 | Revalues: 572914 | GridSize: 25
Generation 4562 | Revalues: 573033 | GridSize: 25
Generation 4563 | Revalues: 573157 | GridSize: 25
Generation 4564 | Revalues: 573279 | GridSize: 25
Generation 4565 | Revalues: 573407 | GridSize: 25
Generation 4566 | Revalues: 573528 | GridSize: 25
Generation 4567 | Revalues: 573655 | GridSize: 25
Generation 4568 | Revalues: 573781 | GridSize: 25
Generation 4569 | Revalues: 573910 | GridSize: 25
Generation 4570 | Revalues: 574037 | GridSize: 25
Generation 4571 | Revalues: 574161 | GridSize: 25
Generation 4572 | Revalues: 574287 | GridSize: 25
Generation 4573 | Revalues: 574409 | GridSize: 25
Generation 4574 | Revalues: 574536 | GridSize: 25
Generation 4575 | Revalues: 574662 | GridSize: 25
Generation 4576 | Revalues: 574790 | GridSize: 25
Generation 4577 | Revalues: 574911 | GridSize: 25
Generation 4578 | Revalues: 575038 | GridSize: 25
Generation 4579 | Revalues: 575170 | GridSize: 25
Generation 4580 | Revalues: 575293 | GridSize: 25
Generation 4581 | Revalues: 575425 | GridSize: 25
Generation 4582 | Revalues: 575543 | GridSize: 25
Generation 4583 | Revalues: 575664 | GridSize: 25
Generation 4584 | Revalues: 575788 | GridSize: 25
Generation 4585 | Revalues: 575922 | GridSize: 25
Generation 4586 | Revalues: 576051 | GridSize: 25
Generation 4587 | Revalues: 576178 | GridSize: 25
Generation 4588 | Revalues: 576305 | GridSize: 25
Generation 4589 | Revalues: 576435 | GridSize: 25
Generation 4590 | Revalues: 576564 | GridSize: 25
Generation 4591 | Revalues: 576685 | GridSize: 25
Generation 4592 | Revalues: 576808 | GridSize: 25
Generation 4593 | Revalues: 576931 | GridSize: 25
Generation 4594 | Revalues: 577062 | GridSize: 25
Generation 4595 | Revalues: 577185 | GridSize: 25
Generation 4596 | Revalues: 577314 | GridSize: 25
Generation 4597 | Revalues: 577442 | GridSize: 25
Generation 4598 | Revalues: 577569 | GridSize: 25
Generation 4599 | Revalues: 577701 | GridSize: 25
Generation 4600 | Revalues: 577822 | GridSize: 25
Generation 4601 | Revalues: 577950 | GridSize: 25
Generation 4602 | Revalues: 578074 | GridSize: 25
Generation 4603 | Revalues: 578198 | GridSize: 25
Generation 4604 | Revalues: 578329 | GridSize: 25
Generation 4605 | Revalues: 578452 | GridSize: 25
Generation 4606 | Revalues: 578586 | GridSize: 25
Generation 4607 | Revalues: 578706 | GridSize: 25
Generation 4608 | Revalues: 578832 | GridSize: 25
Generation 4609 | Revalues: 578947 | GridSize: 25
Generation 4610 | Revalues: 579074 | GridSize: 25
Generation 4611 | Revalues: 579207 | GridSize: 25
Generation 4612 | Revalues: 579329 | GridSize: 25
Generation 4613 | Revalues: 579453 | GridSize: 25
Generation 4614 | Revalues: 579583 | GridSize: 25
Generation 4615 | Revalues: 579710 | GridSize: 25
Generation 4616 | Revalues: 579838 | GridSize: 25
Generation 4617 | Revalues: 579962 | GridSize: 25
Generation 4618 | Revalues: 580089 | GridSize: 25
Generation 4619 | Revalues: 580214 | GridSize: 25
Generation 4620 | Revalues: 580336 | GridSize: 25
Generation 4621 | Revalues: 580466 | GridSize: 25
Generation 4622 | Revalues: 580589 | GridSize: 25
Generation 4623 | Revalues: 580710 | GridSize: 25
Generation 4624 | Revalues: 580845 | GridSize: 25
Generation 4625 | Revalues: 580978 | GridSize: 25
Generation 4626 | Revalues: 581105 | GridSize: 25
Generation 4627 | Revalues: 581234 | GridSize: 25
Generation 4628 | Revalues: 581354 | GridSize: 25
Generation 4629 | Revalues: 581487 | GridSize: 25
Generation 4630 | Revalues: 581614 | GridSize: 25
Generation 4631 | Revalues: 581736 | GridSize: 25
Generation 4632 | Revalues: 581856 | GridSize: 25
Generation 4633 | Revalues: 581979 | GridSize: 25
Generation 4634 | Revalues: 582105 | GridSize: 25
Generation 4635 | Revalues: 582234 | GridSize: 25
Generation 4636 | Revalues: 582358 | GridSize: 25
Generation 4637 | Revalues: 582487 | GridSize: 25
Generation 4638 | Revalues: 582617 | GridSize: 25
Generation 4639 | Revalues: 582746 | GridSize: 25
Generation 4640 | Revalues: 582877 | GridSize: 25
Generation 4641 | Revalues: 583004 | GridSize: 25
Generation 4642 | Revalues: 583127 | GridSize: 25
Generation 4643 | Revalues: 583245 | GridSize: 25
Generation 4644 | Revalues: 583370 | GridSize: 25
Generation 4645 | Revalues: 583500 | GridSize: 25
Generation 4646 | Revalues: 583629 | GridSize: 25
Generation 4647 | Revalues: 583752 | GridSize: 25
Generation 4648 | Revalues: 583877 | GridSize: 25
Generation 4649 | Revalues: 584005 | GridSize: 25
Generation 4650 | Revalues: 584129 | GridSize: 25
Generation 4651 | Revalues: 584259 | GridSize: 25
Generation 4652 | Revalues: 584382 | GridSize: 25
Generation 4653 | Revalues: 584507 | GridSize: 25
Generation 4654 | Revalues: 584639 | GridSize: 25
Generation 4655 | Revalues: 584766 | GridSize: 25
Generation 4656 | Revalues: 584891 | GridSize: 25
Generation 4657 | Revalues: 585024 | GridSize: 25
Generation 4658 | Revalues: 585148 | GridSize: 25
Generation 4659 | Revalues: 585278 | GridSize: 25
Generation 4660 | Revalues: 585404 | GridSize: 25
Generation 4661 | Revalues: 585535 | GridSize: 25
Generation 4662 | Revalues: 585662 | GridSize: 25
Generation 4663 | Revalues: 585788 | GridSize: 25
Generation 4664 | Revalues: 585918 | GridSize: 25
Generation 4665 | Revalues: 586040 | GridSize: 25
Generation 4666 | Revalues: 586163 | GridSize: 25
Generation 4667 | Revalues: 586288 | GridSize: 25
Generation 4668 | Revalues: 586412 | GridSize: 25
Generation 4669 | Revalues: 586538 | GridSize: 25
Generation 4670 | Revalues: 586663 | GridSize: 25
Generation 4671 | Revalues: 586793 | GridSize: 25
Generation 4672 | Revalues: 586921 | GridSize: 25
Generation 4673 | Revalues: 587052 | GridSize: 25
Generation 4674 | Revalues: 587174 | GridSize: 25
Generation 4675 | Revalues: 587297 | GridSize: 25
Generation 4676 | Revalues: 587426 | GridSize: 25
Generation 4677 | Revalues: 587550 | GridSize: 25
Generation 4678 | Revalues: 587677 | GridSize: 25
Generation 4679 | Revalues: 587805 | GridSize: 25
Generation 4680 | Revalues: 587934 | GridSize: 25
Generation 4681 | Revalues: 588057 | GridSize: 25
Generation 4682 | Revalues: 588182 | GridSize: 25
Generation 4683 | Revalues: 588308 | GridSize: 25
Generation 4684 | Revalues: 588434 | GridSize: 25
Generation 4685 | Revalues: 588561 | GridSize: 25
Generation 4686 | Revalues: 588691 | GridSize: 25
Generation 4687 | Revalues: 588817 | GridSize: 25
Generation 4688 | Revalues: 588947 | GridSize: 25
Generation 4689 | Revalues: 589070 | GridSize: 25
Generation 4690 | Revalues: 589193 | GridSize: 25
Generation 4691 | Revalues: 589325 | GridSize: 25
Generation 4692 | Revalues: 589444 | GridSize: 25
Generation 4693 | Revalues: 589562 | GridSize: 25
Generation 4694 | Revalues: 589683 | GridSize: 25
Generation 4695 | Revalues: 589813 | GridSize: 25
Generation 4696 | Revalues: 589943 | GridSize: 25
Generation 4697 | Revalues: 590073 | GridSize: 25
Generation 4698 | Revalues: 590202 | GridSize: 25
Generation 4699 | Revalues: 590329 | GridSize: 25
