Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 608 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1112 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 9
Generation 12 | Revalues: 1609 | GridSize: 9
Generation 13 | Revalues: 1736 | GridSize: 9
Generation 14 | Revalues: 1859 | GridSize: 9
Generation 15 | Revalues: 1989 | GridSize: 9
Generation 16 | Revalues: 2105 | GridSize: 9
Generation 17 | Revalues: 2230 | GridSize: 9
Generation 18 | Revalues: 2357 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2603 | GridSize: 9
Generation 21 | Revalues: 2728 | GridSize: 9
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2980 | GridSize: 10
Generation 24 | Revalues: 3109 | GridSize: 10
Generation 25 | Revalues: 3235 | GridSize: 10
Generation 26 | Revalues: 3360 | GridSize: 10
Generation 27 | Revalues: 3484 | GridSize: 10
Generation 28 | Revalues: 3610 | GridSize: 11
Generation 29 | Revalues: 3729 | GridSize: 11
Generation 30 | Revalues: 3854 | GridSize: 11
Generation 31 | Revalues: 3978 | GridSize: 11
Generation 32 | Revalues: 4104 | GridSize: 11
Generation 33 | Revalues: 4229 | GridSize: 11
Generation 34 | Revalues: 4353 | GridSize: 11
Generation 35 | Revalues: 4482 | GridSize: 11
Generation 36 | Revalues: 4610 | GridSize: 11
Generation 37 | Revalues: 4734 | GridSize: 11
Generation 38 | Revalues: 4864 | GridSize: 11
Generation 39 | Revalues: 4987 | GridSize: 11
Generation 40 | Revalues: 5115 | GridSize: 11
Generation 41 | Revalues: 5236 | GridSize: 10
Generation 42 | Revalues: 5359 | GridSize: 11
Generation 43 | Revalues: 5487 | GridSize: 11
Generation 44 | Revalues: 5616 | GridSize: 11
Generation 45 | Revalues: 5742 | GridSize: 11
Generation 46 | Revalues: 5863 | GridSize: 11
Generation 47 | Revalues: 5992 | GridSize: 11
Generation 48 | Revalues: 6117 | GridSize: 11
Generation 49 | Revalues: 6248 | GridSize: 12
Generation 50 | Revalues: 6375 | GridSize: 12
Generation 51 | Revalues: 6496 | GridSize: 12
Generation 52 | Revalues: 6618 | GridSize: 13
Generation 53 | Revalues: 6745 | GridSize: 13
Generation 54 | Revalues: 6866 | GridSize: 13
Generation 55 | Revalues: 6997 | GridSize: 12
Generation 56 | Revalues: 7125 | GridSize: 12
Generation 57 | Revalues: 7247 | GridSize: 12
Generation 58 | Revalues: 7371 | GridSize: 12
Generation 59 | Revalues: 7495 | GridSize: 12
Generation 60 | Revalues: 7617 | GridSize: 12
Generation 61 | Revalues: 7740 | GridSize: 12
Generation 62 | Revalues: 7875 | GridSize: 13
Generation 63 | Revalues: 7998 | GridSize: 13
Generation 64 | Revalues: 8123 | GridSize: 14
Generation 65 | Revalues: 8246 | GridSize: 15
Generation 66 | Revalues: 8368 | GridSize: 15
Generation 67 | Revalues: 8493 | GridSize: 15
Generation 68 | Revalues: 8614 | GridSize: 15
Generation 69 | Revalues: 8745 | GridSize: 15
Generation 70 | Revalues: 8874 | GridSize: 15
Generation 71 | Revalues: 8996 | GridSize: 15
Generation 72 | Revalues: 9124 | GridSize: 15
Generation 73 | Revalues: 9246 | GridSize: 15
Generation 74 | Revalues: 9377 | GridSize: 15
Generation 75 | Revalues: 9502 | GridSize: 15
Generation 76 | Revalues: 9622 | GridSize: 15
Generation 77 | Revalues: 9753 | GridSize: 15
Generation 78 | Revalues: 9886 | GridSize: 15
Generation 79 | Revalues: 10015 | GridSize: 15
Generation 80 | Revalues: 10139 | GridSize: 15
Generation 81 | Revalues: 10260 | GridSize: 15
Generation 82 | Revalues: 10391 | GridSize: 15
Generation 83 | Revalues: 10518 | GridSize: 15
Generation 84 | Revalues: 10644 | GridSize: 15
