Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 5
Generation 7 | Revalues: 975 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 6
Generation 10 | Revalues: 1345 | GridSize: 6
Generation 11 | Revalues: 1467 | GridSize: 7
Generation 12 | Revalues: 1587 | GridSize: 8
Generation 13 | Revalues: 1714 | GridSize: 9
Generation 14 | Revalues: 1838 | GridSize: 11
Generation 15 | Revalues: 1964 | GridSize: 11
Generation 16 | Revalues: 2085 | GridSize: 11
Generation 17 | Revalues: 2216 | GridSize: 12
Generation 18 | Revalues: 2341 | GridSize: 12
Generation 19 | Revalues: 2466 | GridSize: 11
Generation 20 | Revalues: 2588 | GridSize: 11
Generation 21 | Revalues: 2707 | GridSize: 11
Generation 22 | Revalues: 2833 | GridSize: 11
Generation 23 | Revalues: 2954 | GridSize: 11
Generation 24 | Revalues: 3078 | GridSize: 11
Generation 25 | Revalues: 3204 | GridSize: 11
Generation 26 | Revalues: 3325 | GridSize: 11
Generation 27 | Revalues: 3451 | GridSize: 11
Generation 28 | Revalues: 3577 | GridSize: 11
Generation 29 | Revalues: 3705 | GridSize: 11
Generation 30 | Revalues: 3829 | GridSize: 11
Generation 31 | Revalues: 3952 | GridSize: 11
Generation 32 | Revalues: 4081 | GridSize: 11
Generation 33 | Revalues: 4209 | GridSize: 11
Generation 34 | Revalues: 4333 | GridSize: 13
Generation 35 | Revalues: 4460 | GridSize: 13
Generation 36 | Revalues: 4591 | GridSize: 12
Generation 37 | Revalues: 4714 | GridSize: 12
Generation 38 | Revalues: 4847 | GridSize: 13
Generation 39 | Revalues: 4972 | GridSize: 13
Generation 40 | Revalues: 5101 | GridSize: 11
Generation 41 | Revalues: 5228 | GridSize: 12
Generation 42 | Revalues: 5355 | GridSize: 12
Generation 43 | Revalues: 5473 | GridSize: 13
Generation 44 | Revalues: 5602 | GridSize: 14
Generation 45 | Revalues: 5729 | GridSize: 14
Generation 46 | Revalues: 5855 | GridSize: 14
Generation 47 | Revalues: 5973 | GridSize: 15
Generation 48 | Revalues: 6097 | GridSize: 15
Generation 49 | Revalues: 6227 | GridSize: 15
Generation 50 | Revalues: 6348 | GridSize: 15
Generation 51 | Revalues: 6468 | GridSize: 15
Generation 52 | Revalues: 6591 | GridSize: 15
Generation 53 | Revalues: 6716 | GridSize: 15
Generation 54 | Revalues: 6831 | GridSize: 15
Generation 55 | Revalues: 6958 | GridSize: 15
Generation 56 | Revalues: 7084 | GridSize: 14
Generation 57 | Revalues: 7210 | GridSize: 16
Generation 58 | Revalues: 7343 | GridSize: 16
Generation 59 | Revalues: 7471 | GridSize: 16
Generation 60 | Revalues: 7588 | GridSize: 16
Generation 61 | Revalues: 7710 | GridSize: 16
Generation 62 | Revalues: 7829 | GridSize: 16
Generation 63 | Revalues: 7959 | GridSize: 16
Generation 64 | Revalues: 8083 | GridSize: 16
Generation 65 | Revalues: 8204 | GridSize: 16
Generation 66 | Revalues: 8321 | GridSize: 16
Generation 67 | Revalues: 8450 | GridSize: 16
Generation 68 | Revalues: 8573 | GridSize: 17
Generation 69 | Revalues: 8695 | GridSize: 17
Generation 70 | Revalues: 8824 | GridSize: 17
Generation 71 | Revalues: 8940 | GridSize: 17
Generation 72 | Revalues: 9064 | GridSize: 17
Generation 73 | Revalues: 9196 | GridSize: 18
Generation 74 | Revalues: 9323 | GridSize: 17
Generation 75 | Revalues: 9445 | GridSize: 17
Generation 76 | Revalues: 9565 | GridSize: 17
Generation 77 | Revalues: 9687 | GridSize: 17
Generation 78 | Revalues: 9811 | GridSize: 17
Generation 79 | Revalues: 9941 | GridSize: 17
Generation 80 | Revalues: 10068 | GridSize: 17
Generation 81 | Revalues: 10190 | GridSize: 17
Generation 82 | Revalues: 10314 | GridSize: 17
Generation 83 | Revalues: 10436 | GridSize: 17
Generation 84 | Revalues: 10563 | GridSize: 17
Generation 85 | Revalues: 10683 | GridSize: 17
Generation 86 | Revalues: 10808 | GridSize: 17
Generation 87 | Revalues: 10930 | GridSize: 17
Generation 88 | Revalues: 11057 | GridSize: 17
Generation 89 | Revalues: 11178 | GridSize: 17
Generation 90 | Revalues: 11298 | GridSize: 17
Generation 91 | Revalues: 11420 | GridSize: 17
Generation 92 | Revalues: 11537 | GridSize: 17
Generation 93 | Revalues: 11663 | GridSize: 18
Generation 94 | Revalues: 11787 | GridSize: 18
Generation 95 | Revalues: 11914 | GridSize: 18
Generation 96 | Revalues: 12039 | GridSize: 18
Generation 97 | Revalues: 12158 | GridSize: 19
Generation 98 | Revalues: 12281 | GridSize: 19
Generation 99 | Revalues: 12405 | GridSize: 19
Generation 100 | Revalues: 12530 | GridSize: 19
Generation 101 | Revalues: 12656 | GridSize: 20
Generation 102 | Revalues: 12782 | GridSize: 20
Generation 103 | Revalues: 12903 | GridSize: 19
Generation 104 | Revalues: 13028 | GridSize: 19
Generation 105 | Revalues: 13157 | GridSize: 19
Generation 106 | Revalues: 13283 | GridSize: 19
Generation 107 | Revalues: 13411 | GridSize: 19
Generation 108 | Revalues: 13531 | GridSize: 19
Generation 109 | Revalues: 13660 | GridSize: 19
Generation 110 | Revalues: 13786 | GridSize: 19
Generation 111 | Revalues: 13913 | GridSize: 19
Generation 112 | Revalues: 14040 | GridSize: 19
Generation 113 | Revalues: 14169 | GridSize: 20
Generation 114 | Revalues: 14290 | GridSize: 20
Generation 115 | Revalues: 14412 | GridSize: 20
Generation 116 | Revalues: 14535 | GridSize: 20
Generation 117 | Revalues: 14659 | GridSize: 20
Generation 118 | Revalues: 14785 | GridSize: 20
Generation 119 | Revalues: 14914 | GridSize: 20
Generation 120 | Revalues: 15036 | GridSize: 20
Generation 121 | Revalues: 15165 | GridSize: 20
Generation 122 | Revalues: 15291 | GridSize: 20
Generation 123 | Revalues: 15414 | GridSize: 20
Generation 124 | Revalues: 15537 | GridSize: 20
Generation 125 | Revalues: 15663 | GridSize: 20
Generation 126 | Revalues: 15787 | GridSize: 20
Generation 127 | Revalues: 15911 | GridSize: 20
Generation 128 | Revalues: 16038 | GridSize: 20
Generation 129 | Revalues: 16167 | GridSize: 20
Generation 130 | Revalues: 16292 | GridSize: 20
Generation 131 | Revalues: 16418 | GridSize: 20
Generation 132 | Revalues: 16545 | GridSize: 15
Generation 133 | Revalues: 16665 | GridSize: 15
Generation 134 | Revalues: 16788 | GridSize: 15
Generation 135 | Revalues: 16916 | GridSize: 15
Generation 136 | Revalues: 17035 | GridSize: 13
Generation 137 | Revalues: 17165 | GridSize: 14
Generation 138 | Revalues: 17293 | GridSize: 14
Generation 139 | Revalues: 17414 | GridSize: 14
Generation 140 | Revalues: 17538 | GridSize: 14
Generation 141 | Revalues: 17667 | GridSize: 14
Generation 142 | Revalues: 17792 | GridSize: 14
Generation 143 | Revalues: 17917 | GridSize: 14
Generation 144 | Revalues: 18042 | GridSize: 14
Generation 145 | Revalues: 18169 | GridSize: 14
Generation 146 | Revalues: 18301 | GridSize: 13
Generation 147 | Revalues: 18429 | GridSize: 13
Generation 148 | Revalues: 18558 | GridSize: 13
Generation 149 | Revalues: 18683 | GridSize: 13
Generation 150 | Revalues: 18811 | GridSize: 13
Generation 151 | Revalues: 18936 | GridSize: 13
Generation 152 | Revalues: 19063 | GridSize: 13
Generation 153 | Revalues: 19191 | GridSize: 13
Generation 154 | Revalues: 19311 | GridSize: 13
Generation 155 | Revalues: 19432 | GridSize: 13
Generation 156 | Revalues: 19554 | GridSize: 13
Generation 157 | Revalues: 19680 | GridSize: 13
Generation 158 | Revalues: 19800 | GridSize: 13
Generation 159 | Revalues: 19930 | GridSize: 13
Generation 160 | Revalues: 20055 | GridSize: 13
Generation 161 | Revalues: 20173 | GridSize: 13
Generation 162 | Revalues: 20304 | GridSize: 13
Generation 163 | Revalues: 20428 | GridSize: 13
Generation 164 | Revalues: 20550 | GridSize: 13
Generation 165 | Revalues: 20677 | GridSize: 13
Generation 166 | Revalues: 20797 | GridSize: 13
Generation 167 | Revalues: 20928 | GridSize: 13
Generation 168 | Revalues: 21053 | GridSize: 13
Generation 169 | Revalues: 21179 | GridSize: 13
Generation 170 | Revalues: 21303 | GridSize: 13
Generation 171 | Revalues: 21426 | GridSize: 13
Generation 172 | Revalues: 21549 | GridSize: 13
Generation 173 | Revalues: 21675 | GridSize: 13
Generation 174 | Revalues: 21802 | GridSize: 13
Generation 175 | Revalues: 21929 | GridSize: 13
Generation 176 | Revalues: 22056 | GridSize: 13
Generation 177 | Revalues: 22189 | GridSize: 13
Generation 178 | Revalues: 22314 | GridSize: 13
Generation 179 | Revalues: 22443 | GridSize: 13
Generation 180 | Revalues: 22569 | GridSize: 13
Generation 181 | Revalues: 22695 | GridSize: 13
Generation 182 | Revalues: 22822 | GridSize: 13
Generation 183 | Revalues: 22946 | GridSize: 13
Generation 184 | Revalues: 23071 | GridSize: 13
Generation 185 | Revalues: 23191 | GridSize: 13
Generation 186 | Revalues: 23315 | GridSize: 13
Generation 187 | Revalues: 23437 | GridSize: 13
Generation 188 | Revalues: 23563 | GridSize: 13
Generation 189 | Revalues: 23685 | GridSize: 13
Generation 190 | Revalues: 23804 | GridSize: 13
Generation 191 | Revalues: 23930 | GridSize: 13
Generation 192 | Revalues: 24057 | GridSize: 13
Generation 193 | Revalues: 24181 | GridSize: 13
Generation 194 | Revalues: 24308 | GridSize: 13
Generation 195 | Revalues: 24430 | GridSize: 13
Generation 196 | Revalues: 24560 | GridSize: 13
Generation 197 | Revalues: 24685 | GridSize: 13
Generation 198 | Revalues: 24812 | GridSize: 13
Generation 199 | Revalues: 24936 | GridSize: 13
Generation 200 | Revalues: 25063 | GridSize: 13
Generation 201 | Revalues: 25193 | GridSize: 13
Generation 202 | Revalues: 25318 | GridSize: 13
Generation 203 | Revalues: 25447 | GridSize: 13
Generation 204 | Revalues: 25576 | GridSize: 13
Generation 205 | Revalues: 25698 | GridSize: 13
