Generation 0 | Revalues: 100 | GridSize: 5
Generation 71 | Revalues: 8967 | GridSize: 9
Generation 72 | Revalues: 9095 | GridSize: 9
Generation 73 | Revalues: 9218 | GridSize: 9
Generation 74 | Revalues: 9342 | GridSize: 9
Generation 75 | Revalues: 9466 | GridSize: 9
Generation 76 | Revalues: 9589 | GridSize: 9
Generation 77 | Revalues: 9712 | GridSize: 9
Generation 78 | Revalues: 9843 | GridSize: 9
Generation 79 | Revalues: 9967 | GridSize: 9
Generation 80 | Revalues: 10091 | GridSize: 9
Generation 81 | Revalues: 10218 | GridSize: 9
Generation 82 | Revalues: 10343 | GridSize: 9
Generation 83 | Revalues: 10468 | GridSize: 9
Generation 84 | Revalues: 10593 | GridSize: 9
Generation 85 | Revalues: 10718 | GridSize: 9
Generation 86 | Revalues: 10838 | GridSize: 9
Generation 87 | Revalues: 10962 | GridSize: 9
Generation 88 | Revalues: 11086 | GridSize: 9
Generation 89 | Revalues: 11206 | GridSize: 9
Generation 90 | Revalues: 11335 | GridSize: 9
Generation 91 | Revalues: 11464 | GridSize: 9
Generation 92 | Revalues: 11589 | GridSize: 9
Generation 93 | Revalues: 11714 | GridSize: 9
Generation 94 | Revalues: 11839 | GridSize: 9
Generation 95 | Revalues: 11959 | GridSize: 9
Generation 96 | Revalues: 12083 | GridSize: 9
Generation 97 | Revalues: 12206 | GridSize: 9
Generation 98 | Revalues: 12332 | GridSize: 9
Generation 99 | Revalues: 12460 | GridSize: 9
Generation 100 | Revalues: 12580 | GridSize: 9
Generation 101 | Revalues: 12700 | GridSize: 9
Generation 102 | Revalues: 12825 | GridSize: 9
Generation 103 | Revalues: 12951 | GridSize: 9
Generation 104 | Revalues: 13077 | GridSize: 9
Generation 105 | Revalues: 13203 | GridSize: 9
Generation 106 | Revalues: 13334 | GridSize: 9
Generation 107 | Revalues: 13468 | GridSize: 9
Generation 108 | Revalues: 13587 | GridSize: 9
Generation 109 | Revalues: 13714 | GridSize: 9
Generation 110 | Revalues: 13841 | GridSize: 9
Generation 111 | Revalues: 13963 | GridSize: 9
Generation 112 | Revalues: 14086 | GridSize: 9
Generation 113 | Revalues: 14209 | GridSize: 9
Generation 114 | Revalues: 14333 | GridSize: 9
Generation 115 | Revalues: 14466 | GridSize: 9
Generation 116 | Revalues: 14599 | GridSize: 9
Generation 117 | Revalues: 14722 | GridSize: 9
Generation 118 | Revalues: 14844 | GridSize: 9
Generation 119 | Revalues: 14966 | GridSize: 9
Generation 120 | Revalues: 15083 | GridSize: 9
Generation 121 | Revalues: 15200 | GridSize: 9
Generation 122 | Revalues: 15324 | GridSize: 9
Generation 123 | Revalues: 15456 | GridSize: 9
Generation 124 | Revalues: 15581 | GridSize: 9
Generation 125 | Revalues: 15706 | GridSize: 9
Generation 126 | Revalues: 15830 | GridSize: 9
Generation 127 | Revalues: 15954 | GridSize: 9
Generation 128 | Revalues: 16077 | GridSize: 9
Generation 129 | Revalues: 16202 | GridSize: 9
Generation 130 | Revalues: 16327 | GridSize: 9
Generation 131 | Revalues: 16452 | GridSize: 9
Generation 132 | Revalues: 16575 | GridSize: 9
Generation 133 | Revalues: 16704 | GridSize: 9
Generation 134 | Revalues: 16830 | GridSize: 9
Generation 135 | Revalues: 16956 | GridSize: 9
Generation 136 | Revalues: 17076 | GridSize: 9
Generation 137 | Revalues: 17203 | GridSize: 9
Generation 138 | Revalues: 17333 | GridSize: 9
Generation 139 | Revalues: 17458 | GridSize: 9
Generation 140 | Revalues: 17585 | GridSize: 9
Generation 141 | Revalues: 17710 | GridSize: 9
Generation 142 | Revalues: 17830 | GridSize: 9
Generation 143 | Revalues: 17953 | GridSize: 9
Generation 144 | Revalues: 18077 | GridSize: 9
Generation 145 | Revalues: 18201 | GridSize: 9
Generation 146 | Revalues: 18326 | GridSize: 9
Generation 147 | Revalues: 18451 | GridSize: 9
Generation 148 | Revalues: 18578 | GridSize: 9
Generation 149 | Revalues: 18700 | GridSize: 9
Generation 150 | Revalues: 18822 | GridSize: 9
Generation 151 | Revalues: 18947 | GridSize: 9
Generation 152 | Revalues: 19070 | GridSize: 9
Generation 153 | Revalues: 19193 | GridSize: 9
Generation 154 | Revalues: 19313 | GridSize: 9
Generation 155 | Revalues: 19433 | GridSize: 9
Generation 156 | Revalues: 19551 | GridSize: 9
Generation 157 | Revalues: 19671 | GridSize: 9
Generation 158 | Revalues: 19791 | GridSize: 9
Generation 159 | Revalues: 19914 | GridSize: 9
Generation 160 | Revalues: 20037 | GridSize: 9
Generation 161 | Revalues: 20160 | GridSize: 9
Generation 162 | Revalues: 20291 | GridSize: 9
Generation 163 | Revalues: 20422 | GridSize: 9
Generation 164 | Revalues: 20540 | GridSize: 9
Generation 165 | Revalues: 20661 | GridSize: 9
Generation 166 | Revalues: 20782 | GridSize: 9
Generation 167 | Revalues: 20898 | GridSize: 9
Generation 168 | Revalues: 21014 | GridSize: 9
Generation 169 | Revalues: 21138 | GridSize: 9
Generation 170 | Revalues: 21263 | GridSize: 9
Generation 171 | Revalues: 21388 | GridSize: 9
Generation 172 | Revalues: 21518 | GridSize: 9
Generation 173 | Revalues: 21643 | GridSize: 9
Generation 174 | Revalues: 21768 | GridSize: 9
Generation 175 | Revalues: 21902 | GridSize: 9
Generation 176 | Revalues: 22022 | GridSize: 9
Generation 177 | Revalues: 22142 | GridSize: 9
Generation 178 | Revalues: 22265 | GridSize: 9
Generation 179 | Revalues: 22389 | GridSize: 9
Generation 180 | Revalues: 22514 | GridSize: 9
Generation 181 | Revalues: 22642 | GridSize: 9
Generation 182 | Revalues: 22765 | GridSize: 9
Generation 183 | Revalues: 22895 | GridSize: 9
Generation 184 | Revalues: 23019 | GridSize: 9
Generation 185 | Revalues: 23145 | GridSize: 9
Generation 186 | Revalues: 23272 | GridSize: 9
Generation 187 | Revalues: 23397 | GridSize: 9
Generation 188 | Revalues: 23520 | GridSize: 9
Generation 189 | Revalues: 23646 | GridSize: 9
Generation 190 | Revalues: 23769 | GridSize: 9
Generation 191 | Revalues: 23893 | GridSize: 9
Generation 192 | Revalues: 24018 | GridSize: 10
Generation 193 | Revalues: 24139 | GridSize: 10
Generation 194 | Revalues: 24265 | GridSize: 10
Generation 195 | Revalues: 24389 | GridSize: 10
Generation 196 | Revalues: 24513 | GridSize: 10
Generation 197 | Revalues: 24640 | GridSize: 10
Generation 198 | Revalues: 24764 | GridSize: 10
Generation 199 | Revalues: 24890 | GridSize: 10
Generation 200 | Revalues: 25017 | GridSize: 10
Generation 201 | Revalues: 25149 | GridSize: 10
Generation 202 | Revalues: 25267 | GridSize: 10
Generation 203 | Revalues: 25389 | GridSize: 10
Generation 204 | Revalues: 25516 | GridSize: 10
Generation 205 | Revalues: 25646 | GridSize: 10
Generation 206 | Revalues: 25768 | GridSize: 10
Generation 207 | Revalues: 25893 | GridSize: 10
Generation 208 | Revalues: 26015 | GridSize: 10
Generation 209 | Revalues: 26137 | GridSize: 10
Generation 210 | Revalues: 26259 | GridSize: 10
Generation 211 | Revalues: 26383 | GridSize: 10
Generation 212 | Revalues: 26509 | GridSize: 10
Generation 213 | Revalues: 26635 | GridSize: 10
Generation 214 | Revalues: 26758 | GridSize: 10
Generation 215 | Revalues: 26881 | GridSize: 10
Generation 216 | Revalues: 27007 | GridSize: 10
Generation 217 | Revalues: 27139 | GridSize: 10
Generation 218 | Revalues: 27271 | GridSize: 10
Generation 219 | Revalues: 27401 | GridSize: 10
Generation 220 | Revalues: 27523 | GridSize: 10
Generation 221 | Revalues: 27645 | GridSize: 10
Generation 222 | Revalues: 27769 | GridSize: 10
Generation 223 | Revalues: 27894 | GridSize: 10
Generation 224 | Revalues: 28019 | GridSize: 10
Generation 225 | Revalues: 28144 | GridSize: 10
Generation 226 | Revalues: 28272 | GridSize: 10
Generation 227 | Revalues: 28400 | GridSize: 10
Generation 228 | Revalues: 28527 | GridSize: 10
Generation 229 | Revalues: 28654 | GridSize: 10
Generation 230 | Revalues: 28783 | GridSize: 10
Generation 231 | Revalues: 28913 | GridSize: 10
Generation 232 | Revalues: 29043 | GridSize: 10
Generation 233 | Revalues: 29168 | GridSize: 10
Generation 234 | Revalues: 29288 | GridSize: 10
Generation 235 | Revalues: 29408 | GridSize: 10
Generation 236 | Revalues: 29529 | GridSize: 10
Generation 237 | Revalues: 29660 | GridSize: 10
Generation 238 | Revalues: 29791 | GridSize: 10
Generation 239 | Revalues: 29911 | GridSize: 10
Generation 240 | Revalues: 30033 | GridSize: 10
Generation 241 | Revalues: 30164 | GridSize: 10
Generation 242 | Revalues: 30293 | GridSize: 10
Generation 243 | Revalues: 30421 | GridSize: 10
Generation 244 | Revalues: 30553 | GridSize: 10
Generation 245 | Revalues: 30675 | GridSize: 10
Generation 246 | Revalues: 30797 | GridSize: 10
Generation 247 | Revalues: 30916 | GridSize: 10
Generation 248 | Revalues: 31035 | GridSize: 10
Generation 249 | Revalues: 31159 | GridSize: 10
Generation 250 | Revalues: 31283 | GridSize: 10
Generation 251 | Revalues: 31407 | GridSize: 10
Generation 252 | Revalues: 31532 | GridSize: 9
Generation 253 | Revalues: 31654 | GridSize: 9
Generation 254 | Revalues: 31776 | GridSize: 9
Generation 255 | Revalues: 31902 | GridSize: 9
Generation 256 | Revalues: 32030 | GridSize: 9
Generation 257 | Revalues: 32153 | GridSize: 9
Generation 258 | Revalues: 32277 | GridSize: 9
Generation 259 | Revalues: 32408 | GridSize: 9
Generation 260 | Revalues: 32533 | GridSize: 9
Generation 261 | Revalues: 32664 | GridSize: 9
Generation 262 | Revalues: 32783 | GridSize: 9
Generation 263 | Revalues: 32903 | GridSize: 9
Generation 264 | Revalues: 33021 | GridSize: 9
Generation 265 | Revalues: 33145 | GridSize: 9
Generation 266 | Revalues: 33269 | GridSize: 9
Generation 267 | Revalues: 33392 | GridSize: 9
Generation 268 | Revalues: 33512 | GridSize: 9
Generation 269 | Revalues: 33632 | GridSize: 9
Generation 270 | Revalues: 33755 | GridSize: 9
Generation 271 | Revalues: 33882 | GridSize: 9
Generation 272 | Revalues: 34004 | GridSize: 9
Generation 273 | Revalues: 34124 | GridSize: 9
Generation 274 | Revalues: 34245 | GridSize: 9
Generation 275 | Revalues: 34369 | GridSize: 9
Generation 276 | Revalues: 34494 | GridSize: 9
Generation 277 | Revalues: 34621 | GridSize: 9
Generation 278 | Revalues: 34748 | GridSize: 9
Generation 279 | Revalues: 34876 | GridSize: 9
Generation 280 | Revalues: 34995 | GridSize: 9
Generation 281 | Revalues: 35114 | GridSize: 9
Generation 282 | Revalues: 35239 | GridSize: 9
Generation 283 | Revalues: 35364 | GridSize: 9
Generation 284 | Revalues: 35482 | GridSize: 9
Generation 285 | Revalues: 35603 | GridSize: 9
Generation 286 | Revalues: 35724 | GridSize: 9
Generation 287 | Revalues: 35848 | GridSize: 9
Generation 288 | Revalues: 35972 | GridSize: 9
Generation 289 | Revalues: 36099 | GridSize: 9
Generation 290 | Revalues: 36223 | GridSize: 9
Generation 291 | Revalues: 36347 | GridSize: 9
Generation 292 | Revalues: 36479 | GridSize: 9
Generation 293 | Revalues: 36606 | GridSize: 9
Generation 294 | Revalues: 36731 | GridSize: 9
Generation 295 | Revalues: 36859 | GridSize: 9
Generation 296 | Revalues: 36983 | GridSize: 9
Generation 297 | Revalues: 37111 | GridSize: 9
Generation 298 | Revalues: 37239 | GridSize: 9
Generation 299 | Revalues: 37366 | GridSize: 9
Generation 300 | Revalues: 37487 | GridSize: 9
Generation 301 | Revalues: 37608 | GridSize: 9
Generation 302 | Revalues: 37732 | GridSize: 9
Generation 303 | Revalues: 37856 | GridSize: 9
Generation 304 | Revalues: 37975 | GridSize: 9
Generation 305 | Revalues: 38110 | GridSize: 9
Generation 306 | Revalues: 38237 | GridSize: 9
Generation 307 | Revalues: 38360 | GridSize: 9
Generation 308 | Revalues: 38490 | GridSize: 9
Generation 309 | Revalues: 38609 | GridSize: 9
Generation 310 | Revalues: 38735 | GridSize: 9
Generation 311 | Revalues: 38861 | GridSize: 9
Generation 312 | Revalues: 38987 | GridSize: 9
Generation 313 | Revalues: 39117 | GridSize: 9
Generation 314 | Revalues: 39239 | GridSize: 9
Generation 315 | Revalues: 39361 | GridSize: 9
Generation 316 | Revalues: 39483 | GridSize: 9
Generation 317 | Revalues: 39611 | GridSize: 9
Generation 318 | Revalues: 39739 | GridSize: 9
Generation 319 | Revalues: 39864 | GridSize: 9
Generation 320 | Revalues: 39989 | GridSize: 9
Generation 321 | Revalues: 40114 | GridSize: 9
Generation 322 | Revalues: 40232 | GridSize: 9
Generation 323 | Revalues: 40362 | GridSize: 9
Generation 324 | Revalues: 40492 | GridSize: 9
Generation 325 | Revalues: 40612 | GridSize: 9
Generation 326 | Revalues: 40737 | GridSize: 9
Generation 327 | Revalues: 40862 | GridSize: 9
Generation 328 | Revalues: 40987 | GridSize: 9
Generation 329 | Revalues: 41112 | GridSize: 9
Generation 330 | Revalues: 41237 | GridSize: 9
Generation 331 | Revalues: 41363 | GridSize: 10
Generation 332 | Revalues: 41494 | GridSize: 10
Generation 333 | Revalues: 41625 | GridSize: 10
Generation 334 | Revalues: 41744 | GridSize: 10
Generation 335 | Revalues: 41861 | GridSize: 10
Generation 336 | Revalues: 41978 | GridSize: 10
Generation 337 | Revalues: 42106 | GridSize: 10
Generation 338 | Revalues: 42234 | GridSize: 10
Generation 339 | Revalues: 42361 | GridSize: 10
Generation 340 | Revalues: 42483 | GridSize: 10
Generation 341 | Revalues: 42605 | GridSize: 10
Generation 342 | Revalues: 42731 | GridSize: 10
Generation 343 | Revalues: 42858 | GridSize: 10
Generation 344 | Revalues: 42985 | GridSize: 10
Generation 345 | Revalues: 43105 | GridSize: 10
Generation 346 | Revalues: 43225 | GridSize: 10
Generation 347 | Revalues: 43356 | GridSize: 10
Generation 348 | Revalues: 43484 | GridSize: 10
Generation 349 | Revalues: 43612 | GridSize: 10
Generation 350 | Revalues: 43735 | GridSize: 10
Generation 351 | Revalues: 43860 | GridSize: 10
Generation 352 | Revalues: 43985 | GridSize: 10
Generation 353 | Revalues: 44109 | GridSize: 10
Generation 354 | Revalues: 44233 | GridSize: 10
Generation 355 | Revalues: 44356 | GridSize: 10
Generation 356 | Revalues: 44480 | GridSize: 10
Generation 357 | Revalues: 44604 | GridSize: 10
Generation 358 | Revalues: 44733 | GridSize: 10
Generation 359 | Revalues: 44858 | GridSize: 10
Generation 360 | Revalues: 44983 | GridSize: 10
Generation 361 | Revalues: 45107 | GridSize: 10
Generation 362 | Revalues: 45238 | GridSize: 10
Generation 363 | Revalues: 45369 | GridSize: 11
Generation 364 | Revalues: 45495 | GridSize: 11
Generation 365 | Revalues: 45624 | GridSize: 11
Generation 366 | Revalues: 45753 | GridSize: 11
Generation 367 | Revalues: 45880 | GridSize: 11
Generation 368 | Revalues: 46007 | GridSize: 11
Generation 369 | Revalues: 46132 | GridSize: 11
Generation 370 | Revalues: 46256 | GridSize: 11
Generation 371 | Revalues: 46380 | GridSize: 11
Generation 372 | Revalues: 46504 | GridSize: 11
Generation 373 | Revalues: 46619 | GridSize: 11
Generation 374 | Revalues: 46734 | GridSize: 11
Generation 375 | Revalues: 46857 | GridSize: 11
Generation 376 | Revalues: 46980 | GridSize: 11
Generation 377 | Revalues: 47099 | GridSize: 11
Generation 378 | Revalues: 47222 | GridSize: 11
Generation 379 | Revalues: 47345 | GridSize: 11
Generation 380 | Revalues: 47465 | GridSize: 11
Generation 381 | Revalues: 47588 | GridSize: 11
Generation 382 | Revalues: 47711 | GridSize: 11
Generation 383 | Revalues: 47841 | GridSize: 11
Generation 384 | Revalues: 47971 | GridSize: 11
Generation 385 | Revalues: 48101 | GridSize: 11
Generation 386 | Revalues: 48225 | GridSize: 11
Generation 387 | Revalues: 48349 | GridSize: 11
Generation 388 | Revalues: 48477 | GridSize: 11
Generation 389 | Revalues: 48602 | GridSize: 11
Generation 390 | Revalues: 48727 | GridSize: 11
Generation 391 | Revalues: 48854 | GridSize: 11
Generation 392 | Revalues: 48983 | GridSize: 11
Generation 393 | Revalues: 49112 | GridSize: 11
Generation 394 | Revalues: 49235 | GridSize: 11
Generation 395 | Revalues: 49358 | GridSize: 11
Generation 396 | Revalues: 49492 | GridSize: 11
Generation 397 | Revalues: 49619 | GridSize: 11
Generation 398 | Revalues: 49746 | GridSize: 11
Generation 399 | Revalues: 49868 | GridSize: 11
Generation 400 | Revalues: 49995 | GridSize: 11
Generation 401 | Revalues: 50122 | GridSize: 11
Generation 402 | Revalues: 50250 | GridSize: 11
Generation 403 | Revalues: 50369 | GridSize: 11
Generation 404 | Revalues: 50488 | GridSize: 11
Generation 405 | Revalues: 50613 | GridSize: 11
Generation 406 | Revalues: 50738 | GridSize: 11
Generation 407 | Revalues: 50857 | GridSize: 11
Generation 408 | Revalues: 50979 | GridSize: 11
Generation 409 | Revalues: 51101 | GridSize: 11
Generation 410 | Revalues: 51229 | GridSize: 12
Generation 411 | Revalues: 51354 | GridSize: 12
Generation 412 | Revalues: 51479 | GridSize: 12
Generation 413 | Revalues: 51602 | GridSize: 12
Generation 414 | Revalues: 51725 | GridSize: 12
Generation 415 | Revalues: 51845 | GridSize: 12
Generation 416 | Revalues: 51974 | GridSize: 12
Generation 417 | Revalues: 52103 | GridSize: 12
Generation 418 | Revalues: 52222 | GridSize: 12
Generation 419 | Revalues: 52351 | GridSize: 12
Generation 420 | Revalues: 52480 | GridSize: 12
Generation 421 | Revalues: 52610 | GridSize: 12
Generation 422 | Revalues: 52730 | GridSize: 12
Generation 423 | Revalues: 52850 | GridSize: 12
Generation 424 | Revalues: 52979 | GridSize: 12
Generation 425 | Revalues: 53108 | GridSize: 12
Generation 426 | Revalues: 53231 | GridSize: 12
Generation 427 | Revalues: 53354 | GridSize: 12
Generation 428 | Revalues: 53477 | GridSize: 12
Generation 429 | Revalues: 53601 | GridSize: 12
Generation 430 | Revalues: 53730 | GridSize: 12
Generation 431 | Revalues: 53859 | GridSize: 12
Generation 432 | Revalues: 53982 | GridSize: 12
Generation 433 | Revalues: 54114 | GridSize: 12
Generation 434 | Revalues: 54246 | GridSize: 12
Generation 435 | Revalues: 54377 | GridSize: 12
Generation 436 | Revalues: 54507 | GridSize: 12
Generation 437 | Revalues: 54637 | GridSize: 13
Generation 438 | Revalues: 54766 | GridSize: 13
Generation 439 | Revalues: 54898 | GridSize: 13
Generation 440 | Revalues: 55030 | GridSize: 13
Generation 441 | Revalues: 55161 | GridSize: 13
Generation 442 | Revalues: 55285 | GridSize: 13
Generation 443 | Revalues: 55414 | GridSize: 13
Generation 444 | Revalues: 55539 | GridSize: 13
Generation 445 | Revalues: 55661 | GridSize: 13
Generation 446 | Revalues: 55789 | GridSize: 13
Generation 447 | Revalues: 55922 | GridSize: 13
Generation 448 | Revalues: 56047 | GridSize: 13
Generation 449 | Revalues: 56172 | GridSize: 13
Generation 450 | Revalues: 56300 | GridSize: 13
Generation 451 | Revalues: 56424 | GridSize: 13
Generation 452 | Revalues: 56548 | GridSize: 13
Generation 453 | Revalues: 56674 | GridSize: 13
Generation 454 | Revalues: 56800 | GridSize: 13
Generation 455 | Revalues: 56926 | GridSize: 13
Generation 456 | Revalues: 57051 | GridSize: 13
Generation 457 | Revalues: 57176 | GridSize: 13
Generation 458 | Revalues: 57309 | GridSize: 13
Generation 459 | Revalues: 57439 | GridSize: 13
Generation 460 | Revalues: 57569 | GridSize: 13
Generation 461 | Revalues: 57693 | GridSize: 13
Generation 462 | Revalues: 57815 | GridSize: 13
Generation 463 | Revalues: 57937 | GridSize: 13
Generation 464 | Revalues: 58065 | GridSize: 13
Generation 465 | Revalues: 58193 | GridSize: 13
Generation 466 | Revalues: 58317 | GridSize: 13
Generation 467 | Revalues: 58447 | GridSize: 13
Generation 468 | Revalues: 58577 | GridSize: 13
Generation 469 | Revalues: 58698 | GridSize: 13
Generation 470 | Revalues: 58823 | GridSize: 13
Generation 471 | Revalues: 58948 | GridSize: 13
Generation 472 | Revalues: 59074 | GridSize: 13
Generation 473 | Revalues: 59205 | GridSize: 13
Generation 474 | Revalues: 59336 | GridSize: 13
Generation 475 | Revalues: 59460 | GridSize: 13
Generation 476 | Revalues: 59584 | GridSize: 13
Generation 477 | Revalues: 59707 | GridSize: 13
Generation 478 | Revalues: 59828 | GridSize: 13
Generation 479 | Revalues: 59949 | GridSize: 13
Generation 480 | Revalues: 60075 | GridSize: 13
Generation 481 | Revalues: 60197 | GridSize: 13
Generation 482 | Revalues: 60319 | GridSize: 13
Generation 483 | Revalues: 60449 | GridSize: 13
Generation 484 | Revalues: 60579 | GridSize: 13
Generation 485 | Revalues: 60704 | GridSize: 13
Generation 486 | Revalues: 60831 | GridSize: 13
Generation 487 | Revalues: 60958 | GridSize: 13
Generation 488 | Revalues: 61080 | GridSize: 13
Generation 489 | Revalues: 61208 | GridSize: 13
Generation 490 | Revalues: 61336 | GridSize: 13
Generation 491 | Revalues: 61462 | GridSize: 13
Generation 492 | Revalues: 61588 | GridSize: 13
Generation 493 | Revalues: 61717 | GridSize: 13
Generation 494 | Revalues: 61844 | GridSize: 13
Generation 495 | Revalues: 61971 | GridSize: 13
Generation 496 | Revalues: 62099 | GridSize: 13
Generation 497 | Revalues: 62226 | GridSize: 13
Generation 498 | Revalues: 62353 | GridSize: 13
Generation 499 | Revalues: 62486 | GridSize: 13
Generation 500 | Revalues: 62614 | GridSize: 13
Generation 501 | Revalues: 62742 | GridSize: 13
Generation 502 | Revalues: 62865 | GridSize: 13
Generation 503 | Revalues: 62988 | GridSize: 13
Generation 504 | Revalues: 63117 | GridSize: 13
Generation 505 | Revalues: 63234 | GridSize: 13
Generation 506 | Revalues: 63351 | GridSize: 13
Generation 507 | Revalues: 63470 | GridSize: 13
Generation 508 | Revalues: 63590 | GridSize: 13
Generation 509 | Revalues: 63710 | GridSize: 13
Generation 510 | Revalues: 63838 | GridSize: 13
Generation 511 | Revalues: 63966 | GridSize: 13
Generation 512 | Revalues: 64094 | GridSize: 13
Generation 513 | Revalues: 64219 | GridSize: 13
Generation 514 | Revalues: 64344 | GridSize: 13
Generation 515 | Revalues: 64474 | GridSize: 13
Generation 516 | Revalues: 64598 | GridSize: 13
Generation 517 | Revalues: 64722 | GridSize: 13
Generation 518 | Revalues: 64844 | GridSize: 13
Generation 519 | Revalues: 64966 | GridSize: 13
Generation 520 | Revalues: 65094 | GridSize: 13
Generation 521 | Revalues: 65218 | GridSize: 13
Generation 522 | Revalues: 65342 | GridSize: 13
Generation 523 | Revalues: 65468 | GridSize: 13
Generation 524 | Revalues: 65592 | GridSize: 13
Generation 525 | Revalues: 65716 | GridSize: 13
Generation 526 | Revalues: 65828 | GridSize: 13
Generation 527 | Revalues: 65940 | GridSize: 13
Generation 528 | Revalues: 66068 | GridSize: 13
Generation 529 | Revalues: 66191 | GridSize: 13
Generation 530 | Revalues: 66320 | GridSize: 13
Generation 531 | Revalues: 66444 | GridSize: 13
Generation 532 | Revalues: 66572 | GridSize: 13
Generation 533 | Revalues: 66696 | GridSize: 13
Generation 534 | Revalues: 66816 | GridSize: 13
Generation 535 | Revalues: 66945 | GridSize: 13
Generation 536 | Revalues: 67074 | GridSize: 13
Generation 537 | Revalues: 67200 | GridSize: 13
Generation 538 | Revalues: 67332 | GridSize: 13
Generation 539 | Revalues: 67464 | GridSize: 13
Generation 540 | Revalues: 67589 | GridSize: 13
Generation 541 | Revalues: 67714 | GridSize: 13
Generation 542 | Revalues: 67840 | GridSize: 13
Generation 543 | Revalues: 67962 | GridSize: 13
Generation 544 | Revalues: 68084 | GridSize: 13
Generation 545 | Revalues: 68206 | GridSize: 13
Generation 546 | Revalues: 68334 | GridSize: 13
Generation 547 | Revalues: 68462 | GridSize: 13
Generation 548 | Revalues: 68590 | GridSize: 13
Generation 549 | Revalues: 68718 | GridSize: 13
Generation 550 | Revalues: 68843 | GridSize: 13
Generation 551 | Revalues: 68971 | GridSize: 13
Generation 552 | Revalues: 69099 | GridSize: 13
Generation 553 | Revalues: 69224 | GridSize: 13
Generation 554 | Revalues: 69351 | GridSize: 13
Generation 555 | Revalues: 69478 | GridSize: 13
Generation 556 | Revalues: 69603 | GridSize: 13
Generation 557 | Revalues: 69728 | GridSize: 13
Generation 558 | Revalues: 69853 | GridSize: 13
