Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 353 | GridSize: 3
Generation 3 | Revalues: 479 | GridSize: 4
Generation 4 | Revalues: 609 | GridSize: 4
Generation 5 | Revalues: 739 | GridSize: 5
Generation 6 | Revalues: 860 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 7
Generation 10 | Revalues: 1344 | GridSize: 8
Generation 11 | Revalues: 1462 | GridSize: 8
Generation 12 | Revalues: 1580 | GridSize: 9
Generation 13 | Revalues: 1699 | GridSize: 9
Generation 14 | Revalues: 1818 | GridSize: 9
Generation 15 | Revalues: 1944 | GridSize: 9
Generation 16 | Revalues: 2070 | GridSize: 9
Generation 17 | Revalues: 2196 | GridSize: 9
Generation 18 | Revalues: 2322 | GridSize: 9
Generation 19 | Revalues: 2445 | GridSize: 9
Generation 20 | Revalues: 2568 | GridSize: 9
Generation 21 | Revalues: 2691 | GridSize: 10
Generation 22 | Revalues: 2814 | GridSize: 10
Generation 23 | Revalues: 2942 | GridSize: 9
Generation 24 | Revalues: 3070 | GridSize: 9
Generation 25 | Revalues: 3196 | GridSize: 10
Generation 26 | Revalues: 3322 | GridSize: 10
Generation 27 | Revalues: 3446 | GridSize: 10
Generation 28 | Revalues: 3570 | GridSize: 11
Generation 29 | Revalues: 3700 | GridSize: 11
Generation 30 | Revalues: 3830 | GridSize: 11
Generation 31 | Revalues: 3962 | GridSize: 11
Generation 32 | Revalues: 4094 | GridSize: 11
Generation 33 | Revalues: 4213 | GridSize: 12
Generation 34 | Revalues: 4332 | GridSize: 12
Generation 35 | Revalues: 4452 | GridSize: 12
Generation 36 | Revalues: 4572 | GridSize: 12
Generation 37 | Revalues: 4691 | GridSize: 12
Generation 38 | Revalues: 4810 | GridSize: 12
Generation 39 | Revalues: 4933 | GridSize: 12
Generation 40 | Revalues: 5056 | GridSize: 13
Generation 41 | Revalues: 5179 | GridSize: 13
Generation 42 | Revalues: 5301 | GridSize: 13
Generation 43 | Revalues: 5423 | GridSize: 14
Generation 44 | Revalues: 5543 | GridSize: 14
Generation 45 | Revalues: 5663 | GridSize: 14
Generation 46 | Revalues: 5785 | GridSize: 14
Generation 47 | Revalues: 5907 | GridSize: 14
Generation 48 | Revalues: 6029 | GridSize: 14
Generation 49 | Revalues: 6156 | GridSize: 14
Generation 50 | Revalues: 6283 | GridSize: 14
Generation 51 | Revalues: 6410 | GridSize: 14
Generation 52 | Revalues: 6537 | GridSize: 14
Generation 53 | Revalues: 6664 | GridSize: 14
Generation 54 | Revalues: 6791 | GridSize: 14
Generation 55 | Revalues: 6918 | GridSize: 13
Generation 56 | Revalues: 7045 | GridSize: 13
Generation 57 | Revalues: 7178 | GridSize: 13
Generation 58 | Revalues: 7311 | GridSize: 12
Generation 59 | Revalues: 7444 | GridSize: 12
Generation 60 | Revalues: 7568 | GridSize: 12
Generation 61 | Revalues: 7692 | GridSize: 12
Generation 62 | Revalues: 7816 | GridSize: 12
Generation 63 | Revalues: 7940 | GridSize: 12
Generation 64 | Revalues: 8067 | GridSize: 12
Generation 65 | Revalues: 8194 | GridSize: 13
Generation 66 | Revalues: 8321 | GridSize: 13
Generation 67 | Revalues: 8448 | GridSize: 13
Generation 68 | Revalues: 8571 | GridSize: 13
Generation 69 | Revalues: 8694 | GridSize: 13
Generation 70 | Revalues: 8817 | GridSize: 13
Generation 71 | Revalues: 8940 | GridSize: 13
Generation 72 | Revalues: 9063 | GridSize: 13
Generation 73 | Revalues: 9186 | GridSize: 13
Generation 74 | Revalues: 9309 | GridSize: 13
Generation 75 | Revalues: 9432 | GridSize: 13
Generation 76 | Revalues: 9558 | GridSize: 13
Generation 77 | Revalues: 9684 | GridSize: 13
Generation 78 | Revalues: 9810 | GridSize: 13
Generation 79 | Revalues: 9936 | GridSize: 13
Generation 80 | Revalues: 10062 | GridSize: 13
Generation 81 | Revalues: 10187 | GridSize: 13
Generation 82 | Revalues: 10312 | GridSize: 13
Generation 83 | Revalues: 10430 | GridSize: 13
Generation 84 | Revalues: 10548 | GridSize: 13
Generation 85 | Revalues: 10674 | GridSize: 13
Generation 86 | Revalues: 10800 | GridSize: 13
Generation 87 | Revalues: 10927 | GridSize: 13
Generation 88 | Revalues: 11054 | GridSize: 13
Generation 89 | Revalues: 11181 | GridSize: 13
Generation 90 | Revalues: 11308 | GridSize: 13
Generation 91 | Revalues: 11432 | GridSize: 13
Generation 92 | Revalues: 11556 | GridSize: 13
Generation 93 | Revalues: 11680 | GridSize: 13
Generation 94 | Revalues: 11804 | GridSize: 13
Generation 95 | Revalues: 11926 | GridSize: 13
Generation 96 | Revalues: 12048 | GridSize: 13
Generation 97 | Revalues: 12170 | GridSize: 13
Generation 98 | Revalues: 12295 | GridSize: 13
Generation 99 | Revalues: 12420 | GridSize: 13
Generation 100 | Revalues: 12547 | GridSize: 13
Generation 101 | Revalues: 12674 | GridSize: 13
Generation 102 | Revalues: 12802 | GridSize: 13
Generation 103 | Revalues: 12930 | GridSize: 14
Generation 104 | Revalues: 13055 | GridSize: 14
Generation 105 | Revalues: 13180 | GridSize: 14
Generation 106 | Revalues: 13305 | GridSize: 14
Generation 107 | Revalues: 13430 | GridSize: 14
Generation 108 | Revalues: 13554 | GridSize: 14
