Generation 0 | Revalues: 100 | GridSize: 4
Generation 283 | Revalues: 35429 | GridSize: 14
Generation 284 | Revalues: 35556 | GridSize: 14
Generation 285 | Revalues: 35680 | GridSize: 14
Generation 286 | Revalues: 35804 | GridSize: 14
Generation 287 | Revalues: 35928 | GridSize: 14
Generation 288 | Revalues: 36052 | GridSize: 14
Generation 289 | Revalues: 36177 | GridSize: 14
Generation 290 | Revalues: 36302 | GridSize: 14
Generation 291 | Revalues: 36427 | GridSize: 14
Generation 292 | Revalues: 36558 | GridSize: 14
Generation 293 | Revalues: 36689 | GridSize: 14
Generation 294 | Revalues: 36812 | GridSize: 14
Generation 295 | Revalues: 36935 | GridSize: 14
Generation 296 | Revalues: 37063 | GridSize: 14
Generation 297 | Revalues: 37191 | GridSize: 14
Generation 298 | Revalues: 37315 | GridSize: 14
Generation 299 | Revalues: 37439 | GridSize: 14
Generation 300 | Revalues: 37563 | GridSize: 14
Generation 301 | Revalues: 37692 | GridSize: 14
Generation 302 | Revalues: 37821 | GridSize: 14
Generation 303 | Revalues: 37941 | GridSize: 14
Generation 304 | Revalues: 38061 | GridSize: 14
Generation 305 | Revalues: 38183 | GridSize: 14
Generation 306 | Revalues: 38305 | GridSize: 14
Generation 307 | Revalues: 38426 | GridSize: 14
Generation 308 | Revalues: 38547 | GridSize: 15
Generation 309 | Revalues: 38672 | GridSize: 15
Generation 310 | Revalues: 38797 | GridSize: 15
Generation 311 | Revalues: 38923 | GridSize: 15
Generation 312 | Revalues: 39049 | GridSize: 15
Generation 313 | Revalues: 39175 | GridSize: 15
Generation 314 | Revalues: 39307 | GridSize: 15
Generation 315 | Revalues: 39439 | GridSize: 15
Generation 316 | Revalues: 39562 | GridSize: 15
Generation 317 | Revalues: 39685 | GridSize: 15
Generation 318 | Revalues: 39808 | GridSize: 15
Generation 319 | Revalues: 39931 | GridSize: 15
Generation 320 | Revalues: 40055 | GridSize: 15
Generation 321 | Revalues: 40179 | GridSize: 15
Generation 322 | Revalues: 40303 | GridSize: 15
Generation 323 | Revalues: 40427 | GridSize: 15
Generation 324 | Revalues: 40551 | GridSize: 15
Generation 325 | Revalues: 40680 | GridSize: 15
Generation 326 | Revalues: 40809 | GridSize: 15
Generation 327 | Revalues: 40931 | GridSize: 15
Generation 328 | Revalues: 41053 | GridSize: 15
Generation 329 | Revalues: 41175 | GridSize: 15
Generation 330 | Revalues: 41297 | GridSize: 15
Generation 331 | Revalues: 41418 | GridSize: 15
Generation 332 | Revalues: 41539 | GridSize: 15
Generation 333 | Revalues: 41660 | GridSize: 15
Generation 334 | Revalues: 41781 | GridSize: 15
Generation 335 | Revalues: 41908 | GridSize: 15
Generation 336 | Revalues: 42035 | GridSize: 15
Generation 337 | Revalues: 42163 | GridSize: 15
Generation 338 | Revalues: 42291 | GridSize: 15
Generation 339 | Revalues: 42419 | GridSize: 15
Generation 340 | Revalues: 42539 | GridSize: 15
Generation 341 | Revalues: 42659 | GridSize: 15
Generation 342 | Revalues: 42781 | GridSize: 15
Generation 343 | Revalues: 42903 | GridSize: 15
Generation 344 | Revalues: 43029 | GridSize: 15
Generation 345 | Revalues: 43155 | GridSize: 15
Generation 346 | Revalues: 43282 | GridSize: 15
Generation 347 | Revalues: 43409 | GridSize: 15
Generation 348 | Revalues: 43536 | GridSize: 15
Generation 349 | Revalues: 43662 | GridSize: 15
Generation 350 | Revalues: 43788 | GridSize: 15
Generation 351 | Revalues: 43914 | GridSize: 15
Generation 352 | Revalues: 44040 | GridSize: 15
Generation 353 | Revalues: 44170 | GridSize: 15
Generation 354 | Revalues: 44300 | GridSize: 15
Generation 355 | Revalues: 44430 | GridSize: 15
Generation 356 | Revalues: 44560 | GridSize: 16
Generation 357 | Revalues: 44691 | GridSize: 16
Generation 358 | Revalues: 44822 | GridSize: 16
Generation 359 | Revalues: 44953 | GridSize: 16
Generation 360 | Revalues: 45083 | GridSize: 16
Generation 361 | Revalues: 45213 | GridSize: 16
Generation 362 | Revalues: 45333 | GridSize: 16
Generation 363 | Revalues: 45453 | GridSize: 16
Generation 364 | Revalues: 45577 | GridSize: 16
Generation 365 | Revalues: 45701 | GridSize: 16
Generation 366 | Revalues: 45825 | GridSize: 16
Generation 367 | Revalues: 45954 | GridSize: 16
Generation 368 | Revalues: 46083 | GridSize: 16
Generation 369 | Revalues: 46212 | GridSize: 16
Generation 370 | Revalues: 46341 | GridSize: 16
Generation 371 | Revalues: 46470 | GridSize: 16
Generation 372 | Revalues: 46589 | GridSize: 16
Generation 373 | Revalues: 46708 | GridSize: 16
Generation 374 | Revalues: 46827 | GridSize: 16
Generation 375 | Revalues: 46946 | GridSize: 16
Generation 376 | Revalues: 47064 | GridSize: 16
Generation 377 | Revalues: 47182 | GridSize: 16
Generation 378 | Revalues: 47300 | GridSize: 16
Generation 379 | Revalues: 47417 | GridSize: 16
Generation 380 | Revalues: 47534 | GridSize: 16
Generation 381 | Revalues: 47664 | GridSize: 16
Generation 382 | Revalues: 47794 | GridSize: 16
Generation 383 | Revalues: 47923 | GridSize: 16
Generation 384 | Revalues: 48052 | GridSize: 16
Generation 385 | Revalues: 48172 | GridSize: 16
Generation 386 | Revalues: 48292 | GridSize: 16
Generation 387 | Revalues: 48418 | GridSize: 16
Generation 388 | Revalues: 48544 | GridSize: 16
Generation 389 | Revalues: 48670 | GridSize: 16
Generation 390 | Revalues: 48796 | GridSize: 16
Generation 391 | Revalues: 48920 | GridSize: 16
Generation 392 | Revalues: 49044 | GridSize: 16
Generation 393 | Revalues: 49168 | GridSize: 16
Generation 394 | Revalues: 49292 | GridSize: 16
Generation 395 | Revalues: 49416 | GridSize: 16
Generation 396 | Revalues: 49543 | GridSize: 16
Generation 397 | Revalues: 49670 | GridSize: 16
Generation 398 | Revalues: 49801 | GridSize: 16
Generation 399 | Revalues: 49932 | GridSize: 16
Generation 400 | Revalues: 50057 | GridSize: 16
Generation 401 | Revalues: 50182 | GridSize: 16
Generation 402 | Revalues: 50303 | GridSize: 16
Generation 403 | Revalues: 50424 | GridSize: 16
Generation 404 | Revalues: 50549 | GridSize: 16
Generation 405 | Revalues: 50674 | GridSize: 16
Generation 406 | Revalues: 50800 | GridSize: 16
Generation 407 | Revalues: 50926 | GridSize: 16
Generation 408 | Revalues: 51052 | GridSize: 16
Generation 409 | Revalues: 51173 | GridSize: 16
Generation 410 | Revalues: 51294 | GridSize: 16
Generation 411 | Revalues: 51419 | GridSize: 16
Generation 412 | Revalues: 51544 | GridSize: 16
Generation 413 | Revalues: 51662 | GridSize: 16
Generation 414 | Revalues: 51780 | GridSize: 16
Generation 415 | Revalues: 51907 | GridSize: 16
Generation 416 | Revalues: 52034 | GridSize: 16
Generation 417 | Revalues: 52161 | GridSize: 16
Generation 418 | Revalues: 52288 | GridSize: 16
Generation 419 | Revalues: 52412 | GridSize: 16
Generation 420 | Revalues: 52536 | GridSize: 16
Generation 421 | Revalues: 52660 | GridSize: 16
Generation 422 | Revalues: 52784 | GridSize: 16
Generation 423 | Revalues: 52908 | GridSize: 16
Generation 424 | Revalues: 53029 | GridSize: 16
Generation 425 | Revalues: 53150 | GridSize: 16
Generation 426 | Revalues: 53279 | GridSize: 16
Generation 427 | Revalues: 53408 | GridSize: 16
Generation 428 | Revalues: 53528 | GridSize: 16
Generation 429 | Revalues: 53648 | GridSize: 16
Generation 430 | Revalues: 53773 | GridSize: 16
Generation 431 | Revalues: 53898 | GridSize: 16
Generation 432 | Revalues: 54027 | GridSize: 16
Generation 433 | Revalues: 54156 | GridSize: 16
Generation 434 | Revalues: 54279 | GridSize: 16
Generation 435 | Revalues: 54402 | GridSize: 16
Generation 436 | Revalues: 54520 | GridSize: 16
Generation 437 | Revalues: 54638 | GridSize: 16
Generation 438 | Revalues: 54764 | GridSize: 16
Generation 439 | Revalues: 54890 | GridSize: 16
Generation 440 | Revalues: 55016 | GridSize: 16
Generation 441 | Revalues: 55136 | GridSize: 16
Generation 442 | Revalues: 55256 | GridSize: 16
Generation 443 | Revalues: 55376 | GridSize: 16
Generation 444 | Revalues: 55503 | GridSize: 16
Generation 445 | Revalues: 55630 | GridSize: 16
Generation 446 | Revalues: 55757 | GridSize: 16
Generation 447 | Revalues: 55884 | GridSize: 16
Generation 448 | Revalues: 56013 | GridSize: 16
Generation 449 | Revalues: 56142 | GridSize: 16
Generation 450 | Revalues: 56271 | GridSize: 16
Generation 451 | Revalues: 56400 | GridSize: 16
Generation 452 | Revalues: 56530 | GridSize: 16
Generation 453 | Revalues: 56660 | GridSize: 16
Generation 454 | Revalues: 56779 | GridSize: 16
Generation 455 | Revalues: 56898 | GridSize: 16
Generation 456 | Revalues: 57021 | GridSize: 16
Generation 457 | Revalues: 57144 | GridSize: 16
Generation 458 | Revalues: 57263 | GridSize: 16
Generation 459 | Revalues: 57382 | GridSize: 16
Generation 460 | Revalues: 57510 | GridSize: 16
Generation 461 | Revalues: 57638 | GridSize: 16
Generation 462 | Revalues: 57766 | GridSize: 16
Generation 463 | Revalues: 57894 | GridSize: 16
Generation 464 | Revalues: 58021 | GridSize: 16
Generation 465 | Revalues: 58148 | GridSize: 16
Generation 466 | Revalues: 58275 | GridSize: 16
Generation 467 | Revalues: 58402 | GridSize: 16
Generation 468 | Revalues: 58529 | GridSize: 16
Generation 469 | Revalues: 58656 | GridSize: 16
Generation 470 | Revalues: 58783 | GridSize: 16
Generation 471 | Revalues: 58910 | GridSize: 16
Generation 472 | Revalues: 59032 | GridSize: 16
Generation 473 | Revalues: 59154 | GridSize: 16
Generation 474 | Revalues: 59276 | GridSize: 16
Generation 475 | Revalues: 59396 | GridSize: 16
Generation 476 | Revalues: 59516 | GridSize: 16
Generation 477 | Revalues: 59635 | GridSize: 16
Generation 478 | Revalues: 59754 | GridSize: 16
Generation 479 | Revalues: 59873 | GridSize: 16
Generation 480 | Revalues: 59999 | GridSize: 16
Generation 481 | Revalues: 60125 | GridSize: 16
Generation 482 | Revalues: 60251 | GridSize: 16
Generation 483 | Revalues: 60377 | GridSize: 16
Generation 484 | Revalues: 60504 | GridSize: 16
Generation 485 | Revalues: 60631 | GridSize: 16
Generation 486 | Revalues: 60752 | GridSize: 16
Generation 487 | Revalues: 60873 | GridSize: 16
Generation 488 | Revalues: 60994 | GridSize: 16
Generation 489 | Revalues: 61121 | GridSize: 16
Generation 490 | Revalues: 61248 | GridSize: 16
Generation 491 | Revalues: 61375 | GridSize: 15
Generation 492 | Revalues: 61502 | GridSize: 15
Generation 493 | Revalues: 61626 | GridSize: 15
Generation 494 | Revalues: 61750 | GridSize: 15
Generation 495 | Revalues: 61874 | GridSize: 15
Generation 496 | Revalues: 61998 | GridSize: 15
Generation 497 | Revalues: 62114 | GridSize: 15
Generation 498 | Revalues: 62230 | GridSize: 15
Generation 499 | Revalues: 62346 | GridSize: 15
Generation 500 | Revalues: 62470 | GridSize: 15
Generation 501 | Revalues: 62594 | GridSize: 15
Generation 502 | Revalues: 62723 | GridSize: 15
Generation 503 | Revalues: 62852 | GridSize: 15
Generation 504 | Revalues: 62972 | GridSize: 15
Generation 505 | Revalues: 63092 | GridSize: 15
Generation 506 | Revalues: 63224 | GridSize: 15
Generation 507 | Revalues: 63356 | GridSize: 15
Generation 508 | Revalues: 63487 | GridSize: 16
Generation 509 | Revalues: 63618 | GridSize: 16
Generation 510 | Revalues: 63737 | GridSize: 16
Generation 511 | Revalues: 63856 | GridSize: 16
Generation 512 | Revalues: 63982 | GridSize: 16
Generation 513 | Revalues: 64108 | GridSize: 16
Generation 514 | Revalues: 64241 | GridSize: 16
Generation 515 | Revalues: 64374 | GridSize: 16
Generation 516 | Revalues: 64503 | GridSize: 16
Generation 517 | Revalues: 64632 | GridSize: 16
Generation 518 | Revalues: 64753 | GridSize: 16
Generation 519 | Revalues: 64874 | GridSize: 16
Generation 520 | Revalues: 64995 | GridSize: 16
Generation 521 | Revalues: 65116 | GridSize: 16
Generation 522 | Revalues: 65238 | GridSize: 16
Generation 523 | Revalues: 65360 | GridSize: 16
Generation 524 | Revalues: 65482 | GridSize: 16
Generation 525 | Revalues: 65604 | GridSize: 16
Generation 526 | Revalues: 65726 | GridSize: 16
Generation 527 | Revalues: 65852 | GridSize: 16
Generation 528 | Revalues: 65978 | GridSize: 16
Generation 529 | Revalues: 66104 | GridSize: 16
Generation 530 | Revalues: 66230 | GridSize: 16
Generation 531 | Revalues: 66358 | GridSize: 16
Generation 532 | Revalues: 66486 | GridSize: 16
Generation 533 | Revalues: 66614 | GridSize: 16
Generation 534 | Revalues: 66743 | GridSize: 16
Generation 535 | Revalues: 66872 | GridSize: 16
Generation 536 | Revalues: 67001 | GridSize: 16
Generation 537 | Revalues: 67130 | GridSize: 16
Generation 538 | Revalues: 67247 | GridSize: 16
Generation 539 | Revalues: 67364 | GridSize: 16
Generation 540 | Revalues: 67488 | GridSize: 16
Generation 541 | Revalues: 67612 | GridSize: 16
Generation 542 | Revalues: 67733 | GridSize: 16
Generation 543 | Revalues: 67854 | GridSize: 16
Generation 544 | Revalues: 67977 | GridSize: 16
Generation 545 | Revalues: 68100 | GridSize: 16
Generation 546 | Revalues: 68226 | GridSize: 16
Generation 547 | Revalues: 68352 | GridSize: 16
Generation 548 | Revalues: 68478 | GridSize: 17
Generation 549 | Revalues: 68607 | GridSize: 17
Generation 550 | Revalues: 68736 | GridSize: 17
Generation 551 | Revalues: 68856 | GridSize: 17
Generation 552 | Revalues: 68976 | GridSize: 17
Generation 553 | Revalues: 69099 | GridSize: 17
Generation 554 | Revalues: 69222 | GridSize: 17
Generation 555 | Revalues: 69353 | GridSize: 17
Generation 556 | Revalues: 69484 | GridSize: 17
Generation 557 | Revalues: 69612 | GridSize: 17
Generation 558 | Revalues: 69740 | GridSize: 17
