Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 611 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 984 | GridSize: 11
Generation 8 | Revalues: 1117 | GridSize: 12
Generation 9 | Revalues: 1244 | GridSize: 13
Generation 10 | Revalues: 1376 | GridSize: 13
Generation 11 | Revalues: 1496 | GridSize: 13
Generation 12 | Revalues: 1616 | GridSize: 13
Generation 13 | Revalues: 1742 | GridSize: 14
Generation 14 | Revalues: 1874 | GridSize: 14
Generation 15 | Revalues: 2010 | GridSize: 14
Generation 16 | Revalues: 2139 | GridSize: 15
Generation 17 | Revalues: 2268 | GridSize: 15
Generation 18 | Revalues: 2396 | GridSize: 15
Generation 19 | Revalues: 2524 | GridSize: 16
Generation 20 | Revalues: 2649 | GridSize: 13
Generation 21 | Revalues: 2774 | GridSize: 13
Generation 22 | Revalues: 2897 | GridSize: 13
Generation 23 | Revalues: 3022 | GridSize: 13
Generation 24 | Revalues: 3148 | GridSize: 11
Generation 25 | Revalues: 3274 | GridSize: 11
Generation 26 | Revalues: 3396 | GridSize: 11
Generation 27 | Revalues: 3517 | GridSize: 12
Generation 28 | Revalues: 3637 | GridSize: 13
Generation 29 | Revalues: 3762 | GridSize: 15
Generation 30 | Revalues: 3882 | GridSize: 15
Generation 31 | Revalues: 4016 | GridSize: 16
Generation 32 | Revalues: 4145 | GridSize: 16
Generation 33 | Revalues: 4275 | GridSize: 16
Generation 34 | Revalues: 4402 | GridSize: 16
Generation 35 | Revalues: 4529 | GridSize: 17
Generation 36 | Revalues: 4654 | GridSize: 17
Generation 37 | Revalues: 4781 | GridSize: 17
Generation 38 | Revalues: 4905 | GridSize: 17
Generation 39 | Revalues: 5033 | GridSize: 17
Generation 40 | Revalues: 5160 | GridSize: 17
Generation 41 | Revalues: 5286 | GridSize: 16
Generation 42 | Revalues: 5418 | GridSize: 13
Generation 43 | Revalues: 5551 | GridSize: 13
Generation 44 | Revalues: 5669 | GridSize: 13
Generation 45 | Revalues: 5793 | GridSize: 13
Generation 46 | Revalues: 5922 | GridSize: 13
Generation 47 | Revalues: 6047 | GridSize: 13
Generation 48 | Revalues: 6170 | GridSize: 13
Generation 49 | Revalues: 6300 | GridSize: 12
Generation 50 | Revalues: 6427 | GridSize: 12
Generation 51 | Revalues: 6553 | GridSize: 12
Generation 52 | Revalues: 6675 | GridSize: 12
Generation 53 | Revalues: 6804 | GridSize: 11
Generation 54 | Revalues: 6930 | GridSize: 11
Generation 55 | Revalues: 7056 | GridSize: 11
Generation 56 | Revalues: 7185 | GridSize: 11
Generation 57 | Revalues: 7309 | GridSize: 11
Generation 58 | Revalues: 7438 | GridSize: 11
Generation 59 | Revalues: 7567 | GridSize: 11
Generation 60 | Revalues: 7698 | GridSize: 11
Generation 61 | Revalues: 7824 | GridSize: 11
Generation 62 | Revalues: 7948 | GridSize: 11
Generation 63 | Revalues: 8071 | GridSize: 11
Generation 64 | Revalues: 8201 | GridSize: 9
Generation 65 | Revalues: 8324 | GridSize: 9
Generation 66 | Revalues: 8455 | GridSize: 9
Generation 67 | Revalues: 8576 | GridSize: 9
Generation 68 | Revalues: 8698 | GridSize: 10
Generation 69 | Revalues: 8820 | GridSize: 10
Generation 70 | Revalues: 8942 | GridSize: 10
Generation 71 | Revalues: 9064 | GridSize: 10
Generation 72 | Revalues: 9191 | GridSize: 11
Generation 73 | Revalues: 9313 | GridSize: 11
Generation 74 | Revalues: 9439 | GridSize: 11
Generation 75 | Revalues: 9566 | GridSize: 11
Generation 76 | Revalues: 9691 | GridSize: 11
Generation 77 | Revalues: 9822 | GridSize: 12
Generation 78 | Revalues: 9949 | GridSize: 12
Generation 79 | Revalues: 10074 | GridSize: 12
Generation 80 | Revalues: 10198 | GridSize: 12
Generation 81 | Revalues: 10318 | GridSize: 11
Generation 82 | Revalues: 10444 | GridSize: 11
Generation 83 | Revalues: 10570 | GridSize: 11
Generation 84 | Revalues: 10690 | GridSize: 11
Generation 85 | Revalues: 10818 | GridSize: 11
Generation 86 | Revalues: 10945 | GridSize: 11
Generation 87 | Revalues: 11067 | GridSize: 11
Generation 88 | Revalues: 11192 | GridSize: 11
Generation 89 | Revalues: 11317 | GridSize: 11
Generation 90 | Revalues: 11444 | GridSize: 11
Generation 91 | Revalues: 11567 | GridSize: 11
Generation 92 | Revalues: 11694 | GridSize: 11
