Generation 0 | Revalues: 100 | GridSize: 6
Generation 45 | Revalues: 5753 | GridSize: 16
Generation 46 | Revalues: 5879 | GridSize: 16
Generation 47 | Revalues: 5995 | GridSize: 16
Generation 48 | Revalues: 6116 | GridSize: 17
Generation 49 | Revalues: 6248 | GridSize: 17
Generation 50 | Revalues: 6374 | GridSize: 18
Generation 51 | Revalues: 6501 | GridSize: 18
Generation 52 | Revalues: 6635 | GridSize: 18
Generation 53 | Revalues: 6769 | GridSize: 18
Generation 54 | Revalues: 6894 | GridSize: 18
Generation 55 | Revalues: 7024 | GridSize: 18
Generation 56 | Revalues: 7150 | GridSize: 18
Generation 57 | Revalues: 7269 | GridSize: 18
Generation 58 | Revalues: 7397 | GridSize: 18
Generation 59 | Revalues: 7519 | GridSize: 18
Generation 60 | Revalues: 7647 | GridSize: 18
Generation 61 | Revalues: 7772 | GridSize: 18
Generation 62 | Revalues: 7893 | GridSize: 18
Generation 63 | Revalues: 8017 | GridSize: 18
Generation 64 | Revalues: 8141 | GridSize: 18
Generation 65 | Revalues: 8264 | GridSize: 18
Generation 66 | Revalues: 8384 | GridSize: 18
Generation 67 | Revalues: 8514 | GridSize: 18
Generation 68 | Revalues: 8644 | GridSize: 18
Generation 69 | Revalues: 8764 | GridSize: 18
Generation 70 | Revalues: 8885 | GridSize: 18
Generation 71 | Revalues: 9006 | GridSize: 18
Generation 72 | Revalues: 9129 | GridSize: 18
Generation 73 | Revalues: 9255 | GridSize: 18
Generation 74 | Revalues: 9381 | GridSize: 16
Generation 75 | Revalues: 9503 | GridSize: 16
Generation 76 | Revalues: 9633 | GridSize: 16
Generation 77 | Revalues: 9755 | GridSize: 16
Generation 78 | Revalues: 9880 | GridSize: 16
Generation 79 | Revalues: 10008 | GridSize: 16
Generation 80 | Revalues: 10125 | GridSize: 16
Generation 81 | Revalues: 10244 | GridSize: 16
Generation 82 | Revalues: 10365 | GridSize: 16
Generation 83 | Revalues: 10487 | GridSize: 16
Generation 84 | Revalues: 10610 | GridSize: 16
Generation 85 | Revalues: 10738 | GridSize: 16
Generation 86 | Revalues: 10865 | GridSize: 16
Generation 87 | Revalues: 10992 | GridSize: 16
Generation 88 | Revalues: 11116 | GridSize: 16
Generation 89 | Revalues: 11241 | GridSize: 16
Generation 90 | Revalues: 11369 | GridSize: 16
Generation 91 | Revalues: 11500 | GridSize: 16
Generation 92 | Revalues: 11624 | GridSize: 16
Generation 93 | Revalues: 11747 | GridSize: 16
Generation 94 | Revalues: 11865 | GridSize: 16
Generation 95 | Revalues: 11988 | GridSize: 16
Generation 96 | Revalues: 12118 | GridSize: 16
Generation 97 | Revalues: 12248 | GridSize: 17
Generation 98 | Revalues: 12375 | GridSize: 17
Generation 99 | Revalues: 12493 | GridSize: 17
Generation 100 | Revalues: 12612 | GridSize: 17
Generation 101 | Revalues: 12736 | GridSize: 17
Generation 102 | Revalues: 12860 | GridSize: 17
Generation 103 | Revalues: 12979 | GridSize: 17
Generation 104 | Revalues: 13108 | GridSize: 17
Generation 105 | Revalues: 13234 | GridSize: 17
Generation 106 | Revalues: 13351 | GridSize: 17
Generation 107 | Revalues: 13478 | GridSize: 17
Generation 108 | Revalues: 13595 | GridSize: 17
Generation 109 | Revalues: 13720 | GridSize: 17
Generation 110 | Revalues: 13844 | GridSize: 17
Generation 111 | Revalues: 13972 | GridSize: 18
Generation 112 | Revalues: 14097 | GridSize: 18
Generation 113 | Revalues: 14223 | GridSize: 18
Generation 114 | Revalues: 14346 | GridSize: 18
Generation 115 | Revalues: 14470 | GridSize: 18
Generation 116 | Revalues: 14597 | GridSize: 18
Generation 117 | Revalues: 14729 | GridSize: 18
Generation 118 | Revalues: 14851 | GridSize: 18
Generation 119 | Revalues: 14974 | GridSize: 18
Generation 120 | Revalues: 15097 | GridSize: 18
Generation 121 | Revalues: 15226 | GridSize: 18
Generation 122 | Revalues: 15351 | GridSize: 18
Generation 123 | Revalues: 15474 | GridSize: 18
Generation 124 | Revalues: 15605 | GridSize: 18
Generation 125 | Revalues: 15731 | GridSize: 18
Generation 126 | Revalues: 15859 | GridSize: 17
Generation 127 | Revalues: 15983 | GridSize: 17
Generation 128 | Revalues: 16107 | GridSize: 17
Generation 129 | Revalues: 16235 | GridSize: 17
Generation 130 | Revalues: 16355 | GridSize: 17
Generation 131 | Revalues: 16478 | GridSize: 17
Generation 132 | Revalues: 16601 | GridSize: 17
Generation 133 | Revalues: 16728 | GridSize: 17
Generation 134 | Revalues: 16852 | GridSize: 17
Generation 135 | Revalues: 16976 | GridSize: 17
Generation 136 | Revalues: 17108 | GridSize: 17
Generation 137 | Revalues: 17238 | GridSize: 18
Generation 138 | Revalues: 17356 | GridSize: 18
Generation 139 | Revalues: 17481 | GridSize: 18
Generation 140 | Revalues: 17601 | GridSize: 18
Generation 141 | Revalues: 17734 | GridSize: 18
Generation 142 | Revalues: 17865 | GridSize: 18
Generation 143 | Revalues: 17988 | GridSize: 18
Generation 144 | Revalues: 18117 | GridSize: 18
Generation 145 | Revalues: 18237 | GridSize: 18
Generation 146 | Revalues: 18356 | GridSize: 18
Generation 147 | Revalues: 18479 | GridSize: 19
Generation 148 | Revalues: 18604 | GridSize: 19
Generation 149 | Revalues: 18731 | GridSize: 19
Generation 150 | Revalues: 18852 | GridSize: 20
Generation 151 | Revalues: 18975 | GridSize: 20
Generation 152 | Revalues: 19098 | GridSize: 20
Generation 153 | Revalues: 19228 | GridSize: 20
Generation 154 | Revalues: 19355 | GridSize: 20
Generation 155 | Revalues: 19485 | GridSize: 18
Generation 156 | Revalues: 19613 | GridSize: 18
Generation 157 | Revalues: 19738 | GridSize: 18
Generation 158 | Revalues: 19861 | GridSize: 18
Generation 159 | Revalues: 19991 | GridSize: 18
Generation 160 | Revalues: 20119 | GridSize: 18
Generation 161 | Revalues: 20240 | GridSize: 18
Generation 162 | Revalues: 20369 | GridSize: 18
Generation 163 | Revalues: 20495 | GridSize: 18
Generation 164 | Revalues: 20623 | GridSize: 15
Generation 165 | Revalues: 20755 | GridSize: 15
Generation 166 | Revalues: 20874 | GridSize: 15
Generation 167 | Revalues: 21000 | GridSize: 15
Generation 168 | Revalues: 21128 | GridSize: 15
Generation 169 | Revalues: 21258 | GridSize: 15
Generation 170 | Revalues: 21384 | GridSize: 15
Generation 171 | Revalues: 21512 | GridSize: 15
Generation 172 | Revalues: 21636 | GridSize: 15
Generation 173 | Revalues: 21760 | GridSize: 15
Generation 174 | Revalues: 21879 | GridSize: 15
Generation 175 | Revalues: 22008 | GridSize: 15
Generation 176 | Revalues: 22132 | GridSize: 15
Generation 177 | Revalues: 22262 | GridSize: 15
Generation 178 | Revalues: 22388 | GridSize: 15
Generation 179 | Revalues: 22503 | GridSize: 15
Generation 180 | Revalues: 22632 | GridSize: 15
Generation 181 | Revalues: 22751 | GridSize: 15
Generation 182 | Revalues: 22881 | GridSize: 15
Generation 183 | Revalues: 23007 | GridSize: 15
Generation 184 | Revalues: 23133 | GridSize: 15
Generation 185 | Revalues: 23262 | GridSize: 15
Generation 186 | Revalues: 23383 | GridSize: 15
Generation 187 | Revalues: 23511 | GridSize: 15
Generation 188 | Revalues: 23636 | GridSize: 15
Generation 189 | Revalues: 23760 | GridSize: 15
Generation 190 | Revalues: 23889 | GridSize: 15
Generation 191 | Revalues: 24015 | GridSize: 15
Generation 192 | Revalues: 24143 | GridSize: 15
Generation 193 | Revalues: 24268 | GridSize: 15
Generation 194 | Revalues: 24396 | GridSize: 15
Generation 195 | Revalues: 24520 | GridSize: 15
Generation 196 | Revalues: 24650 | GridSize: 15
Generation 197 | Revalues: 24777 | GridSize: 15
Generation 198 | Revalues: 24908 | GridSize: 15
Generation 199 | Revalues: 25032 | GridSize: 15
Generation 200 | Revalues: 25160 | GridSize: 15
Generation 201 | Revalues: 25281 | GridSize: 15
Generation 202 | Revalues: 25404 | GridSize: 15
Generation 203 | Revalues: 25527 | GridSize: 15
Generation 204 | Revalues: 25655 | GridSize: 15
Generation 205 | Revalues: 25786 | GridSize: 15
Generation 206 | Revalues: 25909 | GridSize: 15
Generation 207 | Revalues: 26041 | GridSize: 15
Generation 208 | Revalues: 26164 | GridSize: 15
Generation 209 | Revalues: 26277 | GridSize: 15
Generation 210 | Revalues: 26410 | GridSize: 15
Generation 211 | Revalues: 26535 | GridSize: 15
Generation 212 | Revalues: 26662 | GridSize: 15
Generation 213 | Revalues: 26781 | GridSize: 15
Generation 214 | Revalues: 26910 | GridSize: 15
Generation 215 | Revalues: 27038 | GridSize: 15
Generation 216 | Revalues: 27162 | GridSize: 15
Generation 217 | Revalues: 27286 | GridSize: 15
Generation 218 | Revalues: 27405 | GridSize: 15
Generation 219 | Revalues: 27530 | GridSize: 16
Generation 220 | Revalues: 27657 | GridSize: 15
Generation 221 | Revalues: 27780 | GridSize: 14
Generation 222 | Revalues: 27909 | GridSize: 14
Generation 223 | Revalues: 28035 | GridSize: 14
Generation 224 | Revalues: 28160 | GridSize: 14
Generation 225 | Revalues: 28283 | GridSize: 14
Generation 226 | Revalues: 28412 | GridSize: 13
Generation 227 | Revalues: 28536 | GridSize: 13
Generation 228 | Revalues: 28662 | GridSize: 13
Generation 229 | Revalues: 28787 | GridSize: 13
Generation 230 | Revalues: 28907 | GridSize: 13
Generation 231 | Revalues: 29033 | GridSize: 13
Generation 232 | Revalues: 29161 | GridSize: 13
Generation 233 | Revalues: 29290 | GridSize: 13
Generation 234 | Revalues: 29415 | GridSize: 13
Generation 235 | Revalues: 29542 | GridSize: 13
Generation 236 | Revalues: 29673 | GridSize: 13
Generation 237 | Revalues: 29804 | GridSize: 13
Generation 238 | Revalues: 29925 | GridSize: 13
Generation 239 | Revalues: 30048 | GridSize: 13
Generation 240 | Revalues: 30168 | GridSize: 13
Generation 241 | Revalues: 30289 | GridSize: 12
Generation 242 | Revalues: 30423 | GridSize: 12
Generation 243 | Revalues: 30549 | GridSize: 12
Generation 244 | Revalues: 30673 | GridSize: 12
Generation 245 | Revalues: 30800 | GridSize: 12
Generation 246 | Revalues: 30928 | GridSize: 12
Generation 247 | Revalues: 31051 | GridSize: 12
Generation 248 | Revalues: 31177 | GridSize: 12
Generation 249 | Revalues: 31306 | GridSize: 12
Generation 250 | Revalues: 31433 | GridSize: 12
Generation 251 | Revalues: 31558 | GridSize: 12
Generation 252 | Revalues: 31678 | GridSize: 12
Generation 253 | Revalues: 31797 | GridSize: 12
Generation 254 | Revalues: 31927 | GridSize: 12
Generation 255 | Revalues: 32050 | GridSize: 12
Generation 256 | Revalues: 32179 | GridSize: 12
Generation 257 | Revalues: 32307 | GridSize: 12
Generation 258 | Revalues: 32435 | GridSize: 12
Generation 259 | Revalues: 32566 | GridSize: 12
Generation 260 | Revalues: 32693 | GridSize: 12
Generation 261 | Revalues: 32824 | GridSize: 12
Generation 262 | Revalues: 32952 | GridSize: 7
Generation 263 | Revalues: 33080 | GridSize: 7
Generation 264 | Revalues: 33204 | GridSize: 7
Generation 265 | Revalues: 33325 | GridSize: 7
Generation 266 | Revalues: 33455 | GridSize: 7
Generation 267 | Revalues: 33584 | GridSize: 7
Generation 268 | Revalues: 33712 | GridSize: 7
Generation 269 | Revalues: 33841 | GridSize: 7
Generation 270 | Revalues: 33967 | GridSize: 7
Generation 271 | Revalues: 34096 | GridSize: 7
Generation 272 | Revalues: 34224 | GridSize: 7
Generation 273 | Revalues: 34345 | GridSize: 7
Generation 274 | Revalues: 34468 | GridSize: 7
Generation 275 | Revalues: 34594 | GridSize: 7
Generation 276 | Revalues: 34725 | GridSize: 7
Generation 277 | Revalues: 34847 | GridSize: 7
Generation 278 | Revalues: 34973 | GridSize: 7
Generation 279 | Revalues: 35098 | GridSize: 7
Generation 280 | Revalues: 35222 | GridSize: 7
Generation 281 | Revalues: 35345 | GridSize: 7
Generation 282 | Revalues: 35472 | GridSize: 7
Generation 283 | Revalues: 35598 | GridSize: 7
Generation 284 | Revalues: 35723 | GridSize: 7
Generation 285 | Revalues: 35850 | GridSize: 7
Generation 286 | Revalues: 35978 | GridSize: 8
Generation 287 | Revalues: 36105 | GridSize: 8
Generation 288 | Revalues: 36230 | GridSize: 8
Generation 289 | Revalues: 36361 | GridSize: 8
Generation 290 | Revalues: 36487 | GridSize: 8
Generation 291 | Revalues: 36612 | GridSize: 8
Generation 292 | Revalues: 36730 | GridSize: 8
Generation 293 | Revalues: 36853 | GridSize: 8
Generation 294 | Revalues: 36980 | GridSize: 8
Generation 295 | Revalues: 37106 | GridSize: 8
Generation 296 | Revalues: 37231 | GridSize: 8
Generation 297 | Revalues: 37355 | GridSize: 8
Generation 298 | Revalues: 37476 | GridSize: 8
Generation 299 | Revalues: 37598 | GridSize: 8
Generation 300 | Revalues: 37717 | GridSize: 8
Generation 301 | Revalues: 37840 | GridSize: 8
Generation 302 | Revalues: 37965 | GridSize: 8
Generation 303 | Revalues: 38094 | GridSize: 8
Generation 304 | Revalues: 38218 | GridSize: 8
Generation 305 | Revalues: 38337 | GridSize: 8
Generation 306 | Revalues: 38463 | GridSize: 8
Generation 307 | Revalues: 38587 | GridSize: 8
Generation 308 | Revalues: 38715 | GridSize: 8
Generation 309 | Revalues: 38848 | GridSize: 8
Generation 310 | Revalues: 38975 | GridSize: 8
Generation 311 | Revalues: 39093 | GridSize: 8
Generation 312 | Revalues: 39211 | GridSize: 8
Generation 313 | Revalues: 39341 | GridSize: 8
Generation 314 | Revalues: 39465 | GridSize: 8
Generation 315 | Revalues: 39592 | GridSize: 8
Generation 316 | Revalues: 39715 | GridSize: 8
Generation 317 | Revalues: 39843 | GridSize: 8
Generation 318 | Revalues: 39971 | GridSize: 8
Generation 319 | Revalues: 40098 | GridSize: 9
Generation 320 | Revalues: 40225 | GridSize: 9
Generation 321 | Revalues: 40346 | GridSize: 9
Generation 322 | Revalues: 40474 | GridSize: 9
Generation 323 | Revalues: 40604 | GridSize: 9
Generation 324 | Revalues: 40732 | GridSize: 9
Generation 325 | Revalues: 40860 | GridSize: 10
Generation 326 | Revalues: 40983 | GridSize: 10
Generation 327 | Revalues: 41104 | GridSize: 10
Generation 328 | Revalues: 41233 | GridSize: 10
Generation 329 | Revalues: 41354 | GridSize: 10
Generation 330 | Revalues: 41483 | GridSize: 10
Generation 331 | Revalues: 41611 | GridSize: 10
Generation 332 | Revalues: 41741 | GridSize: 10
Generation 333 | Revalues: 41865 | GridSize: 10
Generation 334 | Revalues: 41992 | GridSize: 10
Generation 335 | Revalues: 42119 | GridSize: 10
Generation 336 | Revalues: 42245 | GridSize: 10
Generation 337 | Revalues: 42369 | GridSize: 10
Generation 338 | Revalues: 42495 | GridSize: 10
Generation 339 | Revalues: 42628 | GridSize: 10
Generation 340 | Revalues: 42752 | GridSize: 10
Generation 341 | Revalues: 42885 | GridSize: 10
Generation 342 | Revalues: 43009 | GridSize: 10
Generation 343 | Revalues: 43128 | GridSize: 10
Generation 344 | Revalues: 43254 | GridSize: 10
Generation 345 | Revalues: 43379 | GridSize: 10
Generation 346 | Revalues: 43501 | GridSize: 10
Generation 347 | Revalues: 43619 | GridSize: 10
Generation 348 | Revalues: 43749 | GridSize: 11
Generation 349 | Revalues: 43870 | GridSize: 11
Generation 350 | Revalues: 43995 | GridSize: 12
Generation 351 | Revalues: 44124 | GridSize: 12
Generation 352 | Revalues: 44254 | GridSize: 12
Generation 353 | Revalues: 44381 | GridSize: 12
Generation 354 | Revalues: 44514 | GridSize: 12
Generation 355 | Revalues: 44635 | GridSize: 12
Generation 356 | Revalues: 44766 | GridSize: 12
Generation 357 | Revalues: 44892 | GridSize: 12
Generation 358 | Revalues: 45023 | GridSize: 12
Generation 359 | Revalues: 45146 | GridSize: 12
Generation 360 | Revalues: 45270 | GridSize: 12
Generation 361 | Revalues: 45395 | GridSize: 12
Generation 362 | Revalues: 45516 | GridSize: 12
Generation 363 | Revalues: 45640 | GridSize: 12
Generation 364 | Revalues: 45771 | GridSize: 12
Generation 365 | Revalues: 45898 | GridSize: 12
Generation 366 | Revalues: 46021 | GridSize: 12
Generation 367 | Revalues: 46143 | GridSize: 12
Generation 368 | Revalues: 46272 | GridSize: 12
Generation 369 | Revalues: 46397 | GridSize: 12
Generation 370 | Revalues: 46529 | GridSize: 12
Generation 371 | Revalues: 46649 | GridSize: 12
Generation 372 | Revalues: 46771 | GridSize: 12
Generation 373 | Revalues: 46891 | GridSize: 12
Generation 374 | Revalues: 47019 | GridSize: 12
Generation 375 | Revalues: 47148 | GridSize: 12
Generation 376 | Revalues: 47275 | GridSize: 12
Generation 377 | Revalues: 47406 | GridSize: 12
Generation 378 | Revalues: 47533 | GridSize: 12
Generation 379 | Revalues: 47658 | GridSize: 12
Generation 380 | Revalues: 47779 | GridSize: 12
Generation 381 | Revalues: 47908 | GridSize: 12
Generation 382 | Revalues: 48029 | GridSize: 12
Generation 383 | Revalues: 48158 | GridSize: 12
Generation 384 | Revalues: 48284 | GridSize: 12
Generation 385 | Revalues: 48412 | GridSize: 12
Generation 386 | Revalues: 48535 | GridSize: 12
Generation 387 | Revalues: 48663 | GridSize: 12
Generation 388 | Revalues: 48783 | GridSize: 12
Generation 389 | Revalues: 48915 | GridSize: 12
Generation 390 | Revalues: 49036 | GridSize: 12
Generation 391 | Revalues: 49166 | GridSize: 12
Generation 392 | Revalues: 49292 | GridSize: 13
Generation 393 | Revalues: 49418 | GridSize: 13
Generation 394 | Revalues: 49547 | GridSize: 13
Generation 395 | Revalues: 49665 | GridSize: 13
Generation 396 | Revalues: 49796 | GridSize: 13
Generation 397 | Revalues: 49925 | GridSize: 13
Generation 398 | Revalues: 50048 | GridSize: 13
Generation 399 | Revalues: 50176 | GridSize: 13
Generation 400 | Revalues: 50301 | GridSize: 13
Generation 401 | Revalues: 50432 | GridSize: 13
Generation 402 | Revalues: 50555 | GridSize: 13
Generation 403 | Revalues: 50680 | GridSize: 13
Generation 404 | Revalues: 50801 | GridSize: 13
Generation 405 | Revalues: 50932 | GridSize: 13
Generation 406 | Revalues: 51058 | GridSize: 13
Generation 407 | Revalues: 51185 | GridSize: 13
Generation 408 | Revalues: 51313 | GridSize: 13
Generation 409 | Revalues: 51433 | GridSize: 13
Generation 410 | Revalues: 51556 | GridSize: 13
Generation 411 | Revalues: 51687 | GridSize: 13
Generation 412 | Revalues: 51807 | GridSize: 13
Generation 413 | Revalues: 51933 | GridSize: 13
Generation 414 | Revalues: 52061 | GridSize: 13
Generation 415 | Revalues: 52189 | GridSize: 13
Generation 416 | Revalues: 52313 | GridSize: 13
Generation 417 | Revalues: 52437 | GridSize: 13
Generation 418 | Revalues: 52562 | GridSize: 13
Generation 419 | Revalues: 52691 | GridSize: 12
Generation 420 | Revalues: 52822 | GridSize: 12
Generation 421 | Revalues: 52947 | GridSize: 12
Generation 422 | Revalues: 53070 | GridSize: 12
Generation 423 | Revalues: 53196 | GridSize: 12
Generation 424 | Revalues: 53318 | GridSize: 12
Generation 425 | Revalues: 53448 | GridSize: 12
Generation 426 | Revalues: 53572 | GridSize: 12
Generation 427 | Revalues: 53697 | GridSize: 12
Generation 428 | Revalues: 53822 | GridSize: 12
Generation 429 | Revalues: 53950 | GridSize: 12
Generation 430 | Revalues: 54069 | GridSize: 12
Generation 431 | Revalues: 54197 | GridSize: 12
Generation 432 | Revalues: 54324 | GridSize: 12
Generation 433 | Revalues: 54446 | GridSize: 12
Generation 434 | Revalues: 54566 | GridSize: 12
Generation 435 | Revalues: 54689 | GridSize: 12
Generation 436 | Revalues: 54812 | GridSize: 12
Generation 437 | Revalues: 54940 | GridSize: 12
Generation 438 | Revalues: 55067 | GridSize: 12
Generation 439 | Revalues: 55199 | GridSize: 12
Generation 440 | Revalues: 55322 | GridSize: 12
Generation 441 | Revalues: 55447 | GridSize: 12
Generation 442 | Revalues: 55571 | GridSize: 8
Generation 443 | Revalues: 55697 | GridSize: 8
Generation 444 | Revalues: 55823 | GridSize: 8
Generation 445 | Revalues: 55953 | GridSize: 8
Generation 446 | Revalues: 56080 | GridSize: 8
Generation 447 | Revalues: 56205 | GridSize: 8
Generation 448 | Revalues: 56330 | GridSize: 8
Generation 449 | Revalues: 56451 | GridSize: 8
Generation 450 | Revalues: 56572 | GridSize: 8
Generation 451 | Revalues: 56694 | GridSize: 8
Generation 452 | Revalues: 56816 | GridSize: 8
Generation 453 | Revalues: 56939 | GridSize: 8
Generation 454 | Revalues: 57063 | GridSize: 8
Generation 455 | Revalues: 57187 | GridSize: 8
Generation 456 | Revalues: 57312 | GridSize: 8
Generation 457 | Revalues: 57442 | GridSize: 8
Generation 458 | Revalues: 57571 | GridSize: 8
Generation 459 | Revalues: 57696 | GridSize: 8
Generation 460 | Revalues: 57817 | GridSize: 8
Generation 461 | Revalues: 57934 | GridSize: 8
Generation 462 | Revalues: 58058 | GridSize: 8
Generation 463 | Revalues: 58191 | GridSize: 8
Generation 464 | Revalues: 58320 | GridSize: 8
Generation 465 | Revalues: 58450 | GridSize: 8
Generation 466 | Revalues: 58584 | GridSize: 8
Generation 467 | Revalues: 58708 | GridSize: 8
Generation 468 | Revalues: 58831 | GridSize: 8
Generation 469 | Revalues: 58958 | GridSize: 8
Generation 470 | Revalues: 59085 | GridSize: 8
Generation 471 | Revalues: 59208 | GridSize: 8
Generation 472 | Revalues: 59334 | GridSize: 8
Generation 473 | Revalues: 59454 | GridSize: 8
Generation 474 | Revalues: 59584 | GridSize: 8
Generation 475 | Revalues: 59715 | GridSize: 8
Generation 476 | Revalues: 59840 | GridSize: 8
Generation 477 | Revalues: 59966 | GridSize: 8
Generation 478 | Revalues: 60088 | GridSize: 8
Generation 479 | Revalues: 60220 | GridSize: 8
Generation 480 | Revalues: 60352 | GridSize: 8
Generation 481 | Revalues: 60474 | GridSize: 8
Generation 482 | Revalues: 60604 | GridSize: 8
Generation 483 | Revalues: 60729 | GridSize: 8
Generation 484 | Revalues: 60854 | GridSize: 8
Generation 485 | Revalues: 60985 | GridSize: 8
Generation 486 | Revalues: 61114 | GridSize: 8
Generation 487 | Revalues: 61245 | GridSize: 8
Generation 488 | Revalues: 61370 | GridSize: 8
Generation 489 | Revalues: 61495 | GridSize: 8
Generation 490 | Revalues: 61617 | GridSize: 8
Generation 491 | Revalues: 61743 | GridSize: 8
Generation 492 | Revalues: 61859 | GridSize: 8
Generation 493 | Revalues: 61981 | GridSize: 8
Generation 494 | Revalues: 62102 | GridSize: 8
Generation 495 | Revalues: 62231 | GridSize: 8
Generation 496 | Revalues: 62353 | GridSize: 8
Generation 497 | Revalues: 62481 | GridSize: 8
Generation 498 | Revalues: 62607 | GridSize: 8
Generation 499 | Revalues: 62734 | GridSize: 8
Generation 500 | Revalues: 62864 | GridSize: 8
Generation 501 | Revalues: 62987 | GridSize: 8
Generation 502 | Revalues: 63108 | GridSize: 8
Generation 503 | Revalues: 63238 | GridSize: 8
Generation 504 | Revalues: 63363 | GridSize: 9
Generation 505 | Revalues: 63483 | GridSize: 9
Generation 506 | Revalues: 63611 | GridSize: 9
Generation 507 | Revalues: 63739 | GridSize: 9
Generation 508 | Revalues: 63865 | GridSize: 9
Generation 509 | Revalues: 63989 | GridSize: 9
Generation 510 | Revalues: 64113 | GridSize: 9
Generation 511 | Revalues: 64241 | GridSize: 9
Generation 512 | Revalues: 64365 | GridSize: 9
Generation 513 | Revalues: 64492 | GridSize: 9
Generation 514 | Revalues: 64624 | GridSize: 9
Generation 515 | Revalues: 64752 | GridSize: 9
Generation 516 | Revalues: 64869 | GridSize: 9
Generation 517 | Revalues: 64989 | GridSize: 9
Generation 518 | Revalues: 65113 | GridSize: 9
Generation 519 | Revalues: 65235 | GridSize: 9
Generation 520 | Revalues: 65355 | GridSize: 9
Generation 521 | Revalues: 65476 | GridSize: 9
Generation 522 | Revalues: 65603 | GridSize: 9
Generation 523 | Revalues: 65729 | GridSize: 9
Generation 524 | Revalues: 65854 | GridSize: 9
Generation 525 | Revalues: 65979 | GridSize: 9
Generation 526 | Revalues: 66108 | GridSize: 9
Generation 527 | Revalues: 66235 | GridSize: 9
Generation 528 | Revalues: 66359 | GridSize: 9
Generation 529 | Revalues: 66482 | GridSize: 9
Generation 530 | Revalues: 66616 | GridSize: 9
Generation 531 | Revalues: 66736 | GridSize: 9
Generation 532 | Revalues: 66852 | GridSize: 9
Generation 533 | Revalues: 66978 | GridSize: 9
Generation 534 | Revalues: 67104 | GridSize: 9
Generation 535 | Revalues: 67227 | GridSize: 9
Generation 536 | Revalues: 67352 | GridSize: 9
Generation 537 | Revalues: 67470 | GridSize: 9
Generation 538 | Revalues: 67589 | GridSize: 9
Generation 539 | Revalues: 67713 | GridSize: 9
Generation 540 | Revalues: 67838 | GridSize: 9
Generation 541 | Revalues: 67963 | GridSize: 9
Generation 542 | Revalues: 68092 | GridSize: 9
Generation 543 | Revalues: 68221 | GridSize: 9
Generation 544 | Revalues: 68344 | GridSize: 9
Generation 545 | Revalues: 68466 | GridSize: 9
Generation 546 | Revalues: 68587 | GridSize: 9
Generation 547 | Revalues: 68715 | GridSize: 9
Generation 548 | Revalues: 68839 | GridSize: 9
Generation 549 | Revalues: 68963 | GridSize: 9
Generation 550 | Revalues: 69089 | GridSize: 9
Generation 551 | Revalues: 69213 | GridSize: 9
Generation 552 | Revalues: 69332 | GridSize: 9
Generation 553 | Revalues: 69462 | GridSize: 9
Generation 554 | Revalues: 69590 | GridSize: 9
Generation 555 | Revalues: 69720 | GridSize: 9
Generation 556 | Revalues: 69845 | GridSize: 9
Generation 557 | Revalues: 69972 | GridSize: 9
Generation 558 | Revalues: 70100 | GridSize: 9
