Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 11
Generation 9 | Revalues: 1232 | GridSize: 11
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1483 | GridSize: 10
Generation 12 | Revalues: 1610 | GridSize: 10
Generation 13 | Revalues: 1736 | GridSize: 9
Generation 14 | Revalues: 1864 | GridSize: 9
Generation 15 | Revalues: 1990 | GridSize: 10
Generation 16 | Revalues: 2111 | GridSize: 10
Generation 17 | Revalues: 2242 | GridSize: 10
Generation 18 | Revalues: 2362 | GridSize: 8
Generation 19 | Revalues: 2495 | GridSize: 8
Generation 20 | Revalues: 2620 | GridSize: 10
Generation 21 | Revalues: 2748 | GridSize: 11
Generation 22 | Revalues: 2878 | GridSize: 11
Generation 23 | Revalues: 3009 | GridSize: 11
Generation 24 | Revalues: 3138 | GridSize: 11
Generation 25 | Revalues: 3265 | GridSize: 11
Generation 26 | Revalues: 3395 | GridSize: 11
Generation 27 | Revalues: 3522 | GridSize: 11
Generation 28 | Revalues: 3647 | GridSize: 11
Generation 29 | Revalues: 3771 | GridSize: 13
Generation 30 | Revalues: 3898 | GridSize: 13
Generation 31 | Revalues: 4026 | GridSize: 13
Generation 32 | Revalues: 4152 | GridSize: 13
Generation 33 | Revalues: 4275 | GridSize: 13
Generation 34 | Revalues: 4399 | GridSize: 12
Generation 35 | Revalues: 4519 | GridSize: 12
Generation 36 | Revalues: 4648 | GridSize: 12
Generation 37 | Revalues: 4768 | GridSize: 12
Generation 38 | Revalues: 4891 | GridSize: 14
Generation 39 | Revalues: 5011 | GridSize: 14
Generation 40 | Revalues: 5131 | GridSize: 14
Generation 41 | Revalues: 5257 | GridSize: 14
Generation 42 | Revalues: 5388 | GridSize: 14
Generation 43 | Revalues: 5510 | GridSize: 14
Generation 44 | Revalues: 5639 | GridSize: 14
Generation 45 | Revalues: 5763 | GridSize: 14
Generation 46 | Revalues: 5891 | GridSize: 15
Generation 47 | Revalues: 6016 | GridSize: 13
Generation 48 | Revalues: 6145 | GridSize: 13
Generation 49 | Revalues: 6278 | GridSize: 12
Generation 50 | Revalues: 6403 | GridSize: 12
Generation 51 | Revalues: 6527 | GridSize: 12
Generation 52 | Revalues: 6651 | GridSize: 10
Generation 53 | Revalues: 6774 | GridSize: 10
Generation 54 | Revalues: 6898 | GridSize: 10
Generation 55 | Revalues: 7023 | GridSize: 10
Generation 56 | Revalues: 7147 | GridSize: 10
Generation 57 | Revalues: 7278 | GridSize: 10
Generation 58 | Revalues: 7404 | GridSize: 10
Generation 59 | Revalues: 7529 | GridSize: 10
Generation 60 | Revalues: 7655 | GridSize: 10
Generation 61 | Revalues: 7782 | GridSize: 10
Generation 62 | Revalues: 7905 | GridSize: 10
Generation 63 | Revalues: 8026 | GridSize: 10
Generation 64 | Revalues: 8150 | GridSize: 10
Generation 65 | Revalues: 8278 | GridSize: 10
Generation 66 | Revalues: 8409 | GridSize: 10
Generation 67 | Revalues: 8535 | GridSize: 10
Generation 68 | Revalues: 8661 | GridSize: 10
Generation 69 | Revalues: 8787 | GridSize: 10
Generation 70 | Revalues: 8909 | GridSize: 9
Generation 71 | Revalues: 9034 | GridSize: 9
Generation 72 | Revalues: 9155 | GridSize: 9
Generation 73 | Revalues: 9286 | GridSize: 9
Generation 74 | Revalues: 9420 | GridSize: 9
Generation 75 | Revalues: 9546 | GridSize: 9
Generation 76 | Revalues: 9670 | GridSize: 9
Generation 77 | Revalues: 9800 | GridSize: 9
Generation 78 | Revalues: 9925 | GridSize: 9
Generation 79 | Revalues: 10052 | GridSize: 9
Generation 80 | Revalues: 10185 | GridSize: 9
Generation 81 | Revalues: 10313 | GridSize: 9
Generation 82 | Revalues: 10435 | GridSize: 9
Generation 83 | Revalues: 10561 | GridSize: 9
Generation 84 | Revalues: 10689 | GridSize: 9
Generation 85 | Revalues: 10815 | GridSize: 9
Generation 86 | Revalues: 10938 | GridSize: 9
Generation 87 | Revalues: 11063 | GridSize: 9
Generation 88 | Revalues: 11185 | GridSize: 10
Generation 89 | Revalues: 11311 | GridSize: 10
Generation 90 | Revalues: 11438 | GridSize: 10
Generation 91 | Revalues: 11571 | GridSize: 10
Generation 92 | Revalues: 11693 | GridSize: 10
Generation 93 | Revalues: 11819 | GridSize: 10
Generation 94 | Revalues: 11947 | GridSize: 10
Generation 95 | Revalues: 12074 | GridSize: 10
Generation 96 | Revalues: 12199 | GridSize: 10
Generation 97 | Revalues: 12329 | GridSize: 10
Generation 98 | Revalues: 12449 | GridSize: 10
Generation 99 | Revalues: 12572 | GridSize: 10
Generation 100 | Revalues: 12701 | GridSize: 10
Generation 101 | Revalues: 12828 | GridSize: 10
Generation 102 | Revalues: 12952 | GridSize: 10
Generation 103 | Revalues: 13081 | GridSize: 10
Generation 104 | Revalues: 13205 | GridSize: 10
Generation 105 | Revalues: 13333 | GridSize: 10
Generation 106 | Revalues: 13465 | GridSize: 10
