Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 735 | GridSize: 9
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 11
Generation 9 | Revalues: 1236 | GridSize: 11
Generation 10 | Revalues: 1363 | GridSize: 11
Generation 11 | Revalues: 1485 | GridSize: 12
Generation 12 | Revalues: 1611 | GridSize: 12
Generation 13 | Revalues: 1731 | GridSize: 12
Generation 14 | Revalues: 1855 | GridSize: 12
Generation 15 | Revalues: 1985 | GridSize: 8
Generation 16 | Revalues: 2107 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 10
Generation 18 | Revalues: 2364 | GridSize: 10
Generation 19 | Revalues: 2488 | GridSize: 10
Generation 20 | Revalues: 2608 | GridSize: 10
Generation 21 | Revalues: 2735 | GridSize: 11
Generation 22 | Revalues: 2860 | GridSize: 13
Generation 23 | Revalues: 2985 | GridSize: 13
Generation 24 | Revalues: 3105 | GridSize: 13
Generation 25 | Revalues: 3228 | GridSize: 11
Generation 26 | Revalues: 3350 | GridSize: 11
Generation 27 | Revalues: 3473 | GridSize: 11
Generation 28 | Revalues: 3599 | GridSize: 11
Generation 29 | Revalues: 3722 | GridSize: 11
Generation 30 | Revalues: 3848 | GridSize: 11
Generation 31 | Revalues: 3978 | GridSize: 11
Generation 32 | Revalues: 4097 | GridSize: 11
Generation 33 | Revalues: 4228 | GridSize: 11
Generation 34 | Revalues: 4352 | GridSize: 11
Generation 35 | Revalues: 4478 | GridSize: 11
Generation 36 | Revalues: 4601 | GridSize: 11
Generation 37 | Revalues: 4727 | GridSize: 11
Generation 38 | Revalues: 4859 | GridSize: 11
Generation 39 | Revalues: 4984 | GridSize: 11
Generation 40 | Revalues: 5107 | GridSize: 9
Generation 41 | Revalues: 5234 | GridSize: 9
Generation 42 | Revalues: 5359 | GridSize: 9
Generation 43 | Revalues: 5481 | GridSize: 9
Generation 44 | Revalues: 5609 | GridSize: 9
Generation 45 | Revalues: 5732 | GridSize: 9
Generation 46 | Revalues: 5848 | GridSize: 9
Generation 47 | Revalues: 5975 | GridSize: 8
Generation 48 | Revalues: 6099 | GridSize: 9
Generation 49 | Revalues: 6223 | GridSize: 9
Generation 50 | Revalues: 6351 | GridSize: 9
Generation 51 | Revalues: 6476 | GridSize: 9
Generation 52 | Revalues: 6603 | GridSize: 10
Generation 53 | Revalues: 6734 | GridSize: 10
Generation 54 | Revalues: 6867 | GridSize: 10
Generation 55 | Revalues: 6989 | GridSize: 10
Generation 56 | Revalues: 7112 | GridSize: 10
Generation 57 | Revalues: 7240 | GridSize: 10
Generation 58 | Revalues: 7369 | GridSize: 10
Generation 59 | Revalues: 7495 | GridSize: 10
Generation 60 | Revalues: 7618 | GridSize: 11
Generation 61 | Revalues: 7749 | GridSize: 11
Generation 62 | Revalues: 7881 | GridSize: 11
Generation 63 | Revalues: 8007 | GridSize: 11
Generation 64 | Revalues: 8138 | GridSize: 11
Generation 65 | Revalues: 8261 | GridSize: 11
Generation 66 | Revalues: 8378 | GridSize: 10
Generation 67 | Revalues: 8508 | GridSize: 10
Generation 68 | Revalues: 8636 | GridSize: 10
Generation 69 | Revalues: 8759 | GridSize: 10
Generation 70 | Revalues: 8885 | GridSize: 10
Generation 71 | Revalues: 9005 | GridSize: 10
Generation 72 | Revalues: 9131 | GridSize: 11
Generation 73 | Revalues: 9255 | GridSize: 11
Generation 74 | Revalues: 9372 | GridSize: 11
Generation 75 | Revalues: 9505 | GridSize: 11
Generation 76 | Revalues: 9636 | GridSize: 11
Generation 77 | Revalues: 9760 | GridSize: 11
Generation 78 | Revalues: 9886 | GridSize: 11
Generation 79 | Revalues: 10005 | GridSize: 11
Generation 80 | Revalues: 10134 | GridSize: 11
Generation 81 | Revalues: 10255 | GridSize: 11
Generation 82 | Revalues: 10384 | GridSize: 11
Generation 83 | Revalues: 10509 | GridSize: 11
Generation 84 | Revalues: 10630 | GridSize: 11
Generation 85 | Revalues: 10756 | GridSize: 12
Generation 86 | Revalues: 10883 | GridSize: 12
Generation 87 | Revalues: 11009 | GridSize: 12
Generation 88 | Revalues: 11138 | GridSize: 12
Generation 89 | Revalues: 11260 | GridSize: 12
Generation 90 | Revalues: 11386 | GridSize: 12
Generation 91 | Revalues: 11516 | GridSize: 12
Generation 92 | Revalues: 11637 | GridSize: 13
Generation 93 | Revalues: 11761 | GridSize: 13
Generation 94 | Revalues: 11883 | GridSize: 13
Generation 95 | Revalues: 12005 | GridSize: 13
Generation 96 | Revalues: 12133 | GridSize: 13
Generation 97 | Revalues: 12258 | GridSize: 13
Generation 98 | Revalues: 12386 | GridSize: 13
Generation 99 | Revalues: 12512 | GridSize: 13
Generation 100 | Revalues: 12643 | GridSize: 12
Generation 101 | Revalues: 12766 | GridSize: 12
Generation 102 | Revalues: 12890 | GridSize: 12
Generation 103 | Revalues: 13014 | GridSize: 12
Generation 104 | Revalues: 13139 | GridSize: 12
Generation 105 | Revalues: 13266 | GridSize: 12
Generation 106 | Revalues: 13390 | GridSize: 12
Generation 107 | Revalues: 13515 | GridSize: 12
Generation 108 | Revalues: 13641 | GridSize: 12
Generation 109 | Revalues: 13766 | GridSize: 12
Generation 110 | Revalues: 13886 | GridSize: 12
Generation 111 | Revalues: 14009 | GridSize: 12
Generation 112 | Revalues: 14129 | GridSize: 12
Generation 113 | Revalues: 14249 | GridSize: 12
Generation 114 | Revalues: 14369 | GridSize: 12
Generation 115 | Revalues: 14491 | GridSize: 12
Generation 116 | Revalues: 14615 | GridSize: 12
Generation 117 | Revalues: 14733 | GridSize: 12
Generation 118 | Revalues: 14862 | GridSize: 12
Generation 119 | Revalues: 14987 | GridSize: 12
Generation 120 | Revalues: 15115 | GridSize: 12
Generation 121 | Revalues: 15247 | GridSize: 12
Generation 122 | Revalues: 15370 | GridSize: 12
Generation 123 | Revalues: 15495 | GridSize: 12
Generation 124 | Revalues: 15616 | GridSize: 12
Generation 125 | Revalues: 15740 | GridSize: 12
Generation 126 | Revalues: 15867 | GridSize: 12
Generation 127 | Revalues: 15990 | GridSize: 12
Generation 128 | Revalues: 16115 | GridSize: 12
Generation 129 | Revalues: 16243 | GridSize: 12
Generation 130 | Revalues: 16371 | GridSize: 12
Generation 131 | Revalues: 16495 | GridSize: 12
Generation 132 | Revalues: 16617 | GridSize: 12
Generation 133 | Revalues: 16743 | GridSize: 12
Generation 134 | Revalues: 16870 | GridSize: 12
Generation 135 | Revalues: 16997 | GridSize: 12
Generation 136 | Revalues: 17124 | GridSize: 12
Generation 137 | Revalues: 17251 | GridSize: 12
Generation 138 | Revalues: 17375 | GridSize: 12
Generation 139 | Revalues: 17494 | GridSize: 12
Generation 140 | Revalues: 17616 | GridSize: 12
Generation 141 | Revalues: 17740 | GridSize: 12
Generation 142 | Revalues: 17862 | GridSize: 12
Generation 143 | Revalues: 17986 | GridSize: 12
Generation 144 | Revalues: 18111 | GridSize: 12
Generation 145 | Revalues: 18234 | GridSize: 12
Generation 146 | Revalues: 18361 | GridSize: 9
Generation 147 | Revalues: 18483 | GridSize: 9
Generation 148 | Revalues: 18603 | GridSize: 9
Generation 149 | Revalues: 18732 | GridSize: 9
Generation 150 | Revalues: 18865 | GridSize: 9
Generation 151 | Revalues: 18990 | GridSize: 9
Generation 152 | Revalues: 19109 | GridSize: 9
Generation 153 | Revalues: 19228 | GridSize: 9
Generation 154 | Revalues: 19356 | GridSize: 9
Generation 155 | Revalues: 19485 | GridSize: 9
Generation 156 | Revalues: 19605 | GridSize: 9
Generation 157 | Revalues: 19727 | GridSize: 9
Generation 158 | Revalues: 19856 | GridSize: 9
Generation 159 | Revalues: 19988 | GridSize: 9
Generation 160 | Revalues: 20117 | GridSize: 9
Generation 161 | Revalues: 20240 | GridSize: 9
Generation 162 | Revalues: 20364 | GridSize: 9
Generation 163 | Revalues: 20486 | GridSize: 9
Generation 164 | Revalues: 20605 | GridSize: 9
Generation 165 | Revalues: 20729 | GridSize: 9
Generation 166 | Revalues: 20860 | GridSize: 9
Generation 167 | Revalues: 20981 | GridSize: 9
Generation 168 | Revalues: 21109 | GridSize: 9
Generation 169 | Revalues: 21235 | GridSize: 9
Generation 170 | Revalues: 21361 | GridSize: 9
Generation 171 | Revalues: 21483 | GridSize: 9
Generation 172 | Revalues: 21606 | GridSize: 9
Generation 173 | Revalues: 21725 | GridSize: 9
Generation 174 | Revalues: 21847 | GridSize: 9
Generation 175 | Revalues: 21967 | GridSize: 9
Generation 176 | Revalues: 22080 | GridSize: 9
Generation 177 | Revalues: 22205 | GridSize: 9
Generation 178 | Revalues: 22332 | GridSize: 9
Generation 179 | Revalues: 22457 | GridSize: 9
Generation 180 | Revalues: 22581 | GridSize: 9
Generation 181 | Revalues: 22702 | GridSize: 9
Generation 182 | Revalues: 22831 | GridSize: 9
Generation 183 | Revalues: 22957 | GridSize: 9
