Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 4
Generation 5 | Revalues: 734 | GridSize: 4
Generation 6 | Revalues: 862 | GridSize: 4
Generation 7 | Revalues: 984 | GridSize: 4
Generation 8 | Revalues: 1116 | GridSize: 4
Generation 9 | Revalues: 1240 | GridSize: 4
Generation 10 | Revalues: 1364 | GridSize: 3
Generation 11 | Revalues: 1489 | GridSize: 3
Generation 12 | Revalues: 1607 | GridSize: 3
Generation 13 | Revalues: 1730 | GridSize: 3
Generation 14 | Revalues: 1852 | GridSize: 3
Generation 15 | Revalues: 1983 | GridSize: 3
Generation 16 | Revalues: 2109 | GridSize: 3
Generation 17 | Revalues: 2228 | GridSize: 4
Generation 18 | Revalues: 2352 | GridSize: 4
Generation 19 | Revalues: 2476 | GridSize: 4
Generation 20 | Revalues: 2597 | GridSize: 4
Generation 21 | Revalues: 2713 | GridSize: 4
Generation 22 | Revalues: 2838 | GridSize: 4
Generation 23 | Revalues: 2963 | GridSize: 4
Generation 24 | Revalues: 3090 | GridSize: 4
Generation 25 | Revalues: 3212 | GridSize: 4
Generation 26 | Revalues: 3335 | GridSize: 5
Generation 27 | Revalues: 3454 | GridSize: 6
Generation 28 | Revalues: 3580 | GridSize: 6
Generation 29 | Revalues: 3702 | GridSize: 6
Generation 30 | Revalues: 3829 | GridSize: 6
Generation 31 | Revalues: 3959 | GridSize: 6
Generation 32 | Revalues: 4087 | GridSize: 6
Generation 33 | Revalues: 4202 | GridSize: 6
Generation 34 | Revalues: 4321 | GridSize: 6
Generation 35 | Revalues: 4444 | GridSize: 6
Generation 36 | Revalues: 4571 | GridSize: 6
Generation 37 | Revalues: 4687 | GridSize: 6
Generation 38 | Revalues: 4813 | GridSize: 6
Generation 39 | Revalues: 4944 | GridSize: 7
