Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 225 | GridSize: 13
Generation 2 | Revalues: 350 | GridSize: 11
Generation 3 | Revalues: 473 | GridSize: 11
Generation 4 | Revalues: 591 | GridSize: 12
Generation 5 | Revalues: 720 | GridSize: 12
Generation 6 | Revalues: 841 | GridSize: 10
Generation 7 | Revalues: 968 | GridSize: 12
Generation 8 | Revalues: 1095 | GridSize: 12
Generation 9 | Revalues: 1216 | GridSize: 12
Generation 10 | Revalues: 1344 | GridSize: 12
Generation 11 | Revalues: 1473 | GridSize: 12
Generation 12 | Revalues: 1602 | GridSize: 12
Generation 13 | Revalues: 1730 | GridSize: 12
Generation 14 | Revalues: 1860 | GridSize: 13
Generation 15 | Revalues: 1988 | GridSize: 12
Generation 16 | Revalues: 2114 | GridSize: 12
Generation 17 | Revalues: 2235 | GridSize: 12
Generation 18 | Revalues: 2358 | GridSize: 12
Generation 19 | Revalues: 2481 | GridSize: 12
Generation 20 | Revalues: 2608 | GridSize: 12
Generation 21 | Revalues: 2736 | GridSize: 11
Generation 22 | Revalues: 2866 | GridSize: 11
Generation 23 | Revalues: 2988 | GridSize: 11
Generation 24 | Revalues: 3119 | GridSize: 11
Generation 25 | Revalues: 3251 | GridSize: 11
Generation 26 | Revalues: 3376 | GridSize: 12
Generation 27 | Revalues: 3501 | GridSize: 12
Generation 28 | Revalues: 3622 | GridSize: 12
Generation 29 | Revalues: 3751 | GridSize: 12
Generation 30 | Revalues: 3874 | GridSize: 13
Generation 31 | Revalues: 4002 | GridSize: 13
Generation 32 | Revalues: 4130 | GridSize: 14
Generation 33 | Revalues: 4262 | GridSize: 15
Generation 34 | Revalues: 4390 | GridSize: 15
Generation 35 | Revalues: 4507 | GridSize: 15
Generation 36 | Revalues: 4637 | GridSize: 15
Generation 37 | Revalues: 4758 | GridSize: 15
Generation 38 | Revalues: 4881 | GridSize: 14
Generation 39 | Revalues: 5004 | GridSize: 14
Generation 40 | Revalues: 5127 | GridSize: 14
Generation 41 | Revalues: 5250 | GridSize: 14
Generation 42 | Revalues: 5373 | GridSize: 13
Generation 43 | Revalues: 5499 | GridSize: 13
Generation 44 | Revalues: 5619 | GridSize: 13
Generation 45 | Revalues: 5739 | GridSize: 10
Generation 46 | Revalues: 5860 | GridSize: 10
Generation 47 | Revalues: 5981 | GridSize: 10
Generation 48 | Revalues: 6102 | GridSize: 11
Generation 49 | Revalues: 6229 | GridSize: 11
Generation 50 | Revalues: 6353 | GridSize: 11
Generation 51 | Revalues: 6477 | GridSize: 11
Generation 52 | Revalues: 6610 | GridSize: 11
Generation 53 | Revalues: 6740 | GridSize: 11
Generation 54 | Revalues: 6868 | GridSize: 12
Generation 55 | Revalues: 6998 | GridSize: 11
Generation 56 | Revalues: 7121 | GridSize: 11
Generation 57 | Revalues: 7249 | GridSize: 11
Generation 58 | Revalues: 7378 | GridSize: 11
Generation 59 | Revalues: 7503 | GridSize: 11
Generation 60 | Revalues: 7628 | GridSize: 12
Generation 61 | Revalues: 7759 | GridSize: 13
Generation 62 | Revalues: 7883 | GridSize: 13
Generation 63 | Revalues: 8005 | GridSize: 13
Generation 64 | Revalues: 8134 | GridSize: 13
Generation 65 | Revalues: 8259 | GridSize: 13
Generation 66 | Revalues: 8388 | GridSize: 14
Generation 67 | Revalues: 8517 | GridSize: 14
Generation 68 | Revalues: 8641 | GridSize: 14
Generation 69 | Revalues: 8768 | GridSize: 15
Generation 70 | Revalues: 8893 | GridSize: 15
Generation 71 | Revalues: 9017 | GridSize: 15
Generation 72 | Revalues: 9146 | GridSize: 15
Generation 73 | Revalues: 9271 | GridSize: 15
Generation 74 | Revalues: 9393 | GridSize: 15
Generation 75 | Revalues: 9521 | GridSize: 15
Generation 76 | Revalues: 9650 | GridSize: 15
Generation 77 | Revalues: 9774 | GridSize: 15
Generation 78 | Revalues: 9900 | GridSize: 15
Generation 79 | Revalues: 10024 | GridSize: 15
Generation 80 | Revalues: 10154 | GridSize: 15
Generation 81 | Revalues: 10285 | GridSize: 15
Generation 82 | Revalues: 10407 | GridSize: 15
Generation 83 | Revalues: 10535 | GridSize: 15
Generation 84 | Revalues: 10659 | GridSize: 15
Generation 85 | Revalues: 10783 | GridSize: 15
Generation 86 | Revalues: 10906 | GridSize: 15
Generation 87 | Revalues: 11035 | GridSize: 14
Generation 88 | Revalues: 11164 | GridSize: 14
Generation 89 | Revalues: 11291 | GridSize: 14
Generation 90 | Revalues: 11418 | GridSize: 14
Generation 91 | Revalues: 11540 | GridSize: 14
Generation 92 | Revalues: 11664 | GridSize: 14
Generation 93 | Revalues: 11789 | GridSize: 15
Generation 94 | Revalues: 11916 | GridSize: 15
Generation 95 | Revalues: 12044 | GridSize: 15
Generation 96 | Revalues: 12174 | GridSize: 15
Generation 97 | Revalues: 12297 | GridSize: 15
Generation 98 | Revalues: 12421 | GridSize: 15
Generation 99 | Revalues: 12545 | GridSize: 15
Generation 100 | Revalues: 12669 | GridSize: 16
Generation 101 | Revalues: 12796 | GridSize: 16
Generation 102 | Revalues: 12922 | GridSize: 16
Generation 103 | Revalues: 13049 | GridSize: 16
Generation 104 | Revalues: 13175 | GridSize: 16
Generation 105 | Revalues: 13308 | GridSize: 16
Generation 106 | Revalues: 13435 | GridSize: 16
Generation 107 | Revalues: 13556 | GridSize: 16
Generation 108 | Revalues: 13684 | GridSize: 16
Generation 109 | Revalues: 13802 | GridSize: 16
Generation 110 | Revalues: 13928 | GridSize: 16
Generation 111 | Revalues: 14056 | GridSize: 16
Generation 112 | Revalues: 14187 | GridSize: 15
Generation 113 | Revalues: 14315 | GridSize: 15
Generation 114 | Revalues: 14444 | GridSize: 15
Generation 115 | Revalues: 14567 | GridSize: 15
Generation 116 | Revalues: 14692 | GridSize: 15
Generation 117 | Revalues: 14824 | GridSize: 15
Generation 118 | Revalues: 14947 | GridSize: 15
Generation 119 | Revalues: 15074 | GridSize: 15
Generation 120 | Revalues: 15201 | GridSize: 15
Generation 121 | Revalues: 15325 | GridSize: 15
Generation 122 | Revalues: 15449 | GridSize: 15
Generation 123 | Revalues: 15575 | GridSize: 15
Generation 124 | Revalues: 15705 | GridSize: 15
Generation 125 | Revalues: 15829 | GridSize: 15
Generation 126 | Revalues: 15953 | GridSize: 15
Generation 127 | Revalues: 16077 | GridSize: 15
Generation 128 | Revalues: 16205 | GridSize: 15
Generation 129 | Revalues: 16322 | GridSize: 15
Generation 130 | Revalues: 16448 | GridSize: 16
Generation 131 | Revalues: 16576 | GridSize: 16
Generation 132 | Revalues: 16701 | GridSize: 16
Generation 133 | Revalues: 16826 | GridSize: 16
Generation 134 | Revalues: 16950 | GridSize: 16
Generation 135 | Revalues: 17076 | GridSize: 16
Generation 136 | Revalues: 17200 | GridSize: 17
Generation 137 | Revalues: 17331 | GridSize: 17
Generation 138 | Revalues: 17458 | GridSize: 17
Generation 139 | Revalues: 17582 | GridSize: 17
