Generation 0 | Revalues: 100 | GridSize: 7
Generation 331 | Revalues: 41549 | GridSize: 10
Generation 332 | Revalues: 41671 | GridSize: 10
Generation 333 | Revalues: 41793 | GridSize: 10
Generation 334 | Revalues: 41920 | GridSize: 10
Generation 335 | Revalues: 42043 | GridSize: 10
Generation 336 | Revalues: 42166 | GridSize: 10
Generation 337 | Revalues: 42289 | GridSize: 10
Generation 338 | Revalues: 42414 | GridSize: 10
Generation 339 | Revalues: 42539 | GridSize: 10
Generation 340 | Revalues: 42666 | GridSize: 10
Generation 341 | Revalues: 42793 | GridSize: 10
Generation 342 | Revalues: 42923 | GridSize: 10
Generation 343 | Revalues: 43049 | GridSize: 10
Generation 344 | Revalues: 43175 | GridSize: 10
Generation 345 | Revalues: 43306 | GridSize: 10
Generation 346 | Revalues: 43435 | GridSize: 10
Generation 347 | Revalues: 43564 | GridSize: 10
Generation 348 | Revalues: 43692 | GridSize: 10
Generation 349 | Revalues: 43814 | GridSize: 10
Generation 350 | Revalues: 43936 | GridSize: 10
Generation 351 | Revalues: 44066 | GridSize: 10
Generation 352 | Revalues: 44189 | GridSize: 10
Generation 353 | Revalues: 44312 | GridSize: 10
Generation 354 | Revalues: 44442 | GridSize: 10
Generation 355 | Revalues: 44572 | GridSize: 11
Generation 356 | Revalues: 44691 | GridSize: 11
Generation 357 | Revalues: 44814 | GridSize: 11
Generation 358 | Revalues: 44937 | GridSize: 11
Generation 359 | Revalues: 45062 | GridSize: 11
Generation 360 | Revalues: 45182 | GridSize: 10
Generation 361 | Revalues: 45302 | GridSize: 10
Generation 362 | Revalues: 45426 | GridSize: 10
Generation 363 | Revalues: 45554 | GridSize: 10
Generation 364 | Revalues: 45682 | GridSize: 10
Generation 365 | Revalues: 45809 | GridSize: 10
Generation 366 | Revalues: 45936 | GridSize: 10
Generation 367 | Revalues: 46059 | GridSize: 10
Generation 368 | Revalues: 46185 | GridSize: 10
Generation 369 | Revalues: 46311 | GridSize: 10
Generation 370 | Revalues: 46438 | GridSize: 10
Generation 371 | Revalues: 46565 | GridSize: 10
Generation 372 | Revalues: 46690 | GridSize: 10
Generation 373 | Revalues: 46815 | GridSize: 10
Generation 374 | Revalues: 46941 | GridSize: 10
Generation 375 | Revalues: 47070 | GridSize: 10
Generation 376 | Revalues: 47198 | GridSize: 10
Generation 377 | Revalues: 47326 | GridSize: 10
Generation 378 | Revalues: 47450 | GridSize: 10
Generation 379 | Revalues: 47572 | GridSize: 10
Generation 380 | Revalues: 47697 | GridSize: 10
Generation 381 | Revalues: 47822 | GridSize: 10
Generation 382 | Revalues: 47947 | GridSize: 10
Generation 383 | Revalues: 48076 | GridSize: 10
Generation 384 | Revalues: 48198 | GridSize: 10
Generation 385 | Revalues: 48324 | GridSize: 10
Generation 386 | Revalues: 48450 | GridSize: 10
Generation 387 | Revalues: 48579 | GridSize: 10
Generation 388 | Revalues: 48707 | GridSize: 10
Generation 389 | Revalues: 48832 | GridSize: 10
Generation 390 | Revalues: 48966 | GridSize: 10
Generation 391 | Revalues: 49090 | GridSize: 10
Generation 392 | Revalues: 49214 | GridSize: 10
Generation 393 | Revalues: 49347 | GridSize: 10
Generation 394 | Revalues: 49468 | GridSize: 10
Generation 395 | Revalues: 49592 | GridSize: 10
Generation 396 | Revalues: 49716 | GridSize: 10
Generation 397 | Revalues: 49843 | GridSize: 10
Generation 398 | Revalues: 49965 | GridSize: 10
Generation 399 | Revalues: 50080 | GridSize: 10
Generation 400 | Revalues: 50213 | GridSize: 10
Generation 401 | Revalues: 50346 | GridSize: 10
Generation 402 | Revalues: 50472 | GridSize: 10
Generation 403 | Revalues: 50593 | GridSize: 10
Generation 404 | Revalues: 50715 | GridSize: 10
Generation 405 | Revalues: 50840 | GridSize: 10
Generation 406 | Revalues: 50965 | GridSize: 10
Generation 407 | Revalues: 51090 | GridSize: 10
Generation 408 | Revalues: 51222 | GridSize: 11
Generation 409 | Revalues: 51353 | GridSize: 11
Generation 410 | Revalues: 51477 | GridSize: 12
Generation 411 | Revalues: 51601 | GridSize: 12
Generation 412 | Revalues: 51724 | GridSize: 12
Generation 413 | Revalues: 51855 | GridSize: 12
Generation 414 | Revalues: 51983 | GridSize: 12
Generation 415 | Revalues: 52107 | GridSize: 12
Generation 416 | Revalues: 52232 | GridSize: 12
Generation 417 | Revalues: 52357 | GridSize: 12
Generation 418 | Revalues: 52483 | GridSize: 12
Generation 419 | Revalues: 52609 | GridSize: 12
Generation 420 | Revalues: 52731 | GridSize: 12
Generation 421 | Revalues: 52853 | GridSize: 12
Generation 422 | Revalues: 52976 | GridSize: 12
Generation 423 | Revalues: 53099 | GridSize: 12
Generation 424 | Revalues: 53227 | GridSize: 12
Generation 425 | Revalues: 53346 | GridSize: 12
Generation 426 | Revalues: 53470 | GridSize: 12
Generation 427 | Revalues: 53594 | GridSize: 13
Generation 428 | Revalues: 53716 | GridSize: 13
Generation 429 | Revalues: 53838 | GridSize: 13
Generation 430 | Revalues: 53969 | GridSize: 13
Generation 431 | Revalues: 54100 | GridSize: 13
Generation 432 | Revalues: 54231 | GridSize: 13
Generation 433 | Revalues: 54362 | GridSize: 13
Generation 434 | Revalues: 54488 | GridSize: 13
Generation 435 | Revalues: 54614 | GridSize: 13
Generation 436 | Revalues: 54742 | GridSize: 13
Generation 437 | Revalues: 54870 | GridSize: 13
Generation 438 | Revalues: 54996 | GridSize: 13
Generation 439 | Revalues: 55122 | GridSize: 13
Generation 440 | Revalues: 55250 | GridSize: 13
Generation 441 | Revalues: 55371 | GridSize: 13
Generation 442 | Revalues: 55494 | GridSize: 13
Generation 443 | Revalues: 55620 | GridSize: 13
Generation 444 | Revalues: 55746 | GridSize: 13
Generation 445 | Revalues: 55871 | GridSize: 13
Generation 446 | Revalues: 55998 | GridSize: 13
Generation 447 | Revalues: 56132 | GridSize: 13
Generation 448 | Revalues: 56256 | GridSize: 13
Generation 449 | Revalues: 56380 | GridSize: 13
Generation 450 | Revalues: 56510 | GridSize: 13
Generation 451 | Revalues: 56642 | GridSize: 13
Generation 452 | Revalues: 56774 | GridSize: 13
Generation 453 | Revalues: 56904 | GridSize: 13
Generation 454 | Revalues: 57032 | GridSize: 13
Generation 455 | Revalues: 57160 | GridSize: 13
Generation 456 | Revalues: 57287 | GridSize: 13
Generation 457 | Revalues: 57416 | GridSize: 13
Generation 458 | Revalues: 57545 | GridSize: 13
Generation 459 | Revalues: 57678 | GridSize: 13
Generation 460 | Revalues: 57800 | GridSize: 13
Generation 461 | Revalues: 57922 | GridSize: 13
Generation 462 | Revalues: 58038 | GridSize: 13
Generation 463 | Revalues: 58154 | GridSize: 13
Generation 464 | Revalues: 58278 | GridSize: 13
Generation 465 | Revalues: 58403 | GridSize: 13
Generation 466 | Revalues: 58528 | GridSize: 13
Generation 467 | Revalues: 58658 | GridSize: 13
Generation 468 | Revalues: 58786 | GridSize: 13
Generation 469 | Revalues: 58914 | GridSize: 13
Generation 470 | Revalues: 59037 | GridSize: 13
Generation 471 | Revalues: 59165 | GridSize: 13
Generation 472 | Revalues: 59293 | GridSize: 13
Generation 473 | Revalues: 59417 | GridSize: 13
Generation 474 | Revalues: 59544 | GridSize: 13
Generation 475 | Revalues: 59671 | GridSize: 13
Generation 476 | Revalues: 59798 | GridSize: 13
Generation 477 | Revalues: 59925 | GridSize: 13
Generation 478 | Revalues: 60058 | GridSize: 13
Generation 479 | Revalues: 60191 | GridSize: 13
Generation 480 | Revalues: 60314 | GridSize: 13
Generation 481 | Revalues: 60437 | GridSize: 13
Generation 482 | Revalues: 60556 | GridSize: 13
Generation 483 | Revalues: 60680 | GridSize: 13
Generation 484 | Revalues: 60804 | GridSize: 13
Generation 485 | Revalues: 60931 | GridSize: 13
Generation 486 | Revalues: 61060 | GridSize: 13
Generation 487 | Revalues: 61189 | GridSize: 13
Generation 488 | Revalues: 61321 | GridSize: 13
Generation 489 | Revalues: 61453 | GridSize: 13
Generation 490 | Revalues: 61578 | GridSize: 13
Generation 491 | Revalues: 61707 | GridSize: 13
Generation 492 | Revalues: 61833 | GridSize: 13
Generation 493 | Revalues: 61961 | GridSize: 13
Generation 494 | Revalues: 62089 | GridSize: 13
Generation 495 | Revalues: 62219 | GridSize: 13
Generation 496 | Revalues: 62349 | GridSize: 13
Generation 497 | Revalues: 62479 | GridSize: 13
Generation 498 | Revalues: 62606 | GridSize: 13
Generation 499 | Revalues: 62727 | GridSize: 13
Generation 500 | Revalues: 62844 | GridSize: 13
Generation 501 | Revalues: 62961 | GridSize: 13
Generation 502 | Revalues: 63091 | GridSize: 13
Generation 503 | Revalues: 63211 | GridSize: 13
Generation 504 | Revalues: 63337 | GridSize: 13
Generation 505 | Revalues: 63459 | GridSize: 13
Generation 506 | Revalues: 63580 | GridSize: 13
Generation 507 | Revalues: 63696 | GridSize: 13
Generation 508 | Revalues: 63820 | GridSize: 13
Generation 509 | Revalues: 63944 | GridSize: 13
Generation 510 | Revalues: 64068 | GridSize: 13
Generation 511 | Revalues: 64197 | GridSize: 13
Generation 512 | Revalues: 64326 | GridSize: 13
Generation 513 | Revalues: 64452 | GridSize: 13
Generation 514 | Revalues: 64578 | GridSize: 13
Generation 515 | Revalues: 64704 | GridSize: 13
Generation 516 | Revalues: 64830 | GridSize: 13
Generation 517 | Revalues: 64953 | GridSize: 13
Generation 518 | Revalues: 65087 | GridSize: 13
Generation 519 | Revalues: 65210 | GridSize: 13
Generation 520 | Revalues: 65335 | GridSize: 13
Generation 521 | Revalues: 65459 | GridSize: 13
Generation 522 | Revalues: 65588 | GridSize: 13
Generation 523 | Revalues: 65717 | GridSize: 13
Generation 524 | Revalues: 65834 | GridSize: 13
Generation 525 | Revalues: 65956 | GridSize: 13
Generation 526 | Revalues: 66081 | GridSize: 13
Generation 527 | Revalues: 66213 | GridSize: 13
Generation 528 | Revalues: 66345 | GridSize: 13
Generation 529 | Revalues: 66472 | GridSize: 14
Generation 530 | Revalues: 66597 | GridSize: 14
Generation 531 | Revalues: 66722 | GridSize: 14
Generation 532 | Revalues: 66847 | GridSize: 14
Generation 533 | Revalues: 66973 | GridSize: 14
Generation 534 | Revalues: 67099 | GridSize: 14
Generation 535 | Revalues: 67231 | GridSize: 14
Generation 536 | Revalues: 67359 | GridSize: 14
Generation 537 | Revalues: 67487 | GridSize: 14
Generation 538 | Revalues: 67615 | GridSize: 14
Generation 539 | Revalues: 67740 | GridSize: 14
Generation 540 | Revalues: 67865 | GridSize: 14
Generation 541 | Revalues: 67990 | GridSize: 14
Generation 542 | Revalues: 68115 | GridSize: 14
Generation 543 | Revalues: 68245 | GridSize: 14
Generation 544 | Revalues: 68375 | GridSize: 14
Generation 545 | Revalues: 68497 | GridSize: 14
Generation 546 | Revalues: 68619 | GridSize: 14
Generation 547 | Revalues: 68748 | GridSize: 14
Generation 548 | Revalues: 68873 | GridSize: 14
Generation 549 | Revalues: 68994 | GridSize: 14
Generation 550 | Revalues: 69112 | GridSize: 14
Generation 551 | Revalues: 69239 | GridSize: 14
Generation 552 | Revalues: 69365 | GridSize: 14
Generation 553 | Revalues: 69491 | GridSize: 14
Generation 554 | Revalues: 69616 | GridSize: 14
Generation 555 | Revalues: 69741 | GridSize: 14
Generation 556 | Revalues: 69863 | GridSize: 14
Generation 557 | Revalues: 69992 | GridSize: 14
Generation 558 | Revalues: 70114 | GridSize: 14
