Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 718 | GridSize: 9
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 963 | GridSize: 9
Generation 8 | Revalues: 1088 | GridSize: 9
Generation 9 | Revalues: 1219 | GridSize: 9
Generation 10 | Revalues: 1344 | GridSize: 8
Generation 11 | Revalues: 1473 | GridSize: 8
Generation 12 | Revalues: 1598 | GridSize: 8
Generation 13 | Revalues: 1728 | GridSize: 7
Generation 14 | Revalues: 1856 | GridSize: 5
Generation 15 | Revalues: 1981 | GridSize: 6
Generation 16 | Revalues: 2111 | GridSize: 5
Generation 17 | Revalues: 2237 | GridSize: 5
Generation 18 | Revalues: 2362 | GridSize: 5
Generation 19 | Revalues: 2485 | GridSize: 4
Generation 20 | Revalues: 2605 | GridSize: 4
Generation 21 | Revalues: 2725 | GridSize: 4
Generation 22 | Revalues: 2840 | GridSize: 5
Generation 23 | Revalues: 2964 | GridSize: 6
Generation 24 | Revalues: 3090 | GridSize: 6
Generation 25 | Revalues: 3212 | GridSize: 6
Generation 26 | Revalues: 3339 | GridSize: 6
Generation 27 | Revalues: 3458 | GridSize: 6
Generation 28 | Revalues: 3588 | GridSize: 6
Generation 29 | Revalues: 3718 | GridSize: 6
Generation 30 | Revalues: 3848 | GridSize: 6
Generation 31 | Revalues: 3971 | GridSize: 6
Generation 32 | Revalues: 4099 | GridSize: 7
Generation 33 | Revalues: 4228 | GridSize: 7
Generation 34 | Revalues: 4346 | GridSize: 7
Generation 35 | Revalues: 4475 | GridSize: 8
Generation 36 | Revalues: 4607 | GridSize: 8
Generation 37 | Revalues: 4734 | GridSize: 8
Generation 38 | Revalues: 4852 | GridSize: 8
Generation 39 | Revalues: 4983 | GridSize: 8
Generation 40 | Revalues: 5110 | GridSize: 8
Generation 41 | Revalues: 5229 | GridSize: 8
Generation 42 | Revalues: 5358 | GridSize: 8
Generation 43 | Revalues: 5487 | GridSize: 8
Generation 44 | Revalues: 5608 | GridSize: 8
Generation 45 | Revalues: 5731 | GridSize: 8
Generation 46 | Revalues: 5858 | GridSize: 9
Generation 47 | Revalues: 5984 | GridSize: 9
Generation 48 | Revalues: 6112 | GridSize: 9
Generation 49 | Revalues: 6240 | GridSize: 9
Generation 50 | Revalues: 6369 | GridSize: 9
Generation 51 | Revalues: 6497 | GridSize: 9
Generation 52 | Revalues: 6624 | GridSize: 9
Generation 53 | Revalues: 6749 | GridSize: 9
Generation 54 | Revalues: 6870 | GridSize: 9
Generation 55 | Revalues: 6995 | GridSize: 10
Generation 56 | Revalues: 7121 | GridSize: 10
Generation 57 | Revalues: 7242 | GridSize: 10
Generation 58 | Revalues: 7370 | GridSize: 10
Generation 59 | Revalues: 7496 | GridSize: 10
Generation 60 | Revalues: 7621 | GridSize: 10
Generation 61 | Revalues: 7743 | GridSize: 10
Generation 62 | Revalues: 7871 | GridSize: 10
Generation 63 | Revalues: 7995 | GridSize: 10
Generation 64 | Revalues: 8120 | GridSize: 10
Generation 65 | Revalues: 8243 | GridSize: 10
Generation 66 | Revalues: 8365 | GridSize: 10
Generation 67 | Revalues: 8491 | GridSize: 10
Generation 68 | Revalues: 8622 | GridSize: 10
Generation 69 | Revalues: 8745 | GridSize: 11
Generation 70 | Revalues: 8867 | GridSize: 7
Generation 71 | Revalues: 8995 | GridSize: 7
Generation 72 | Revalues: 9116 | GridSize: 8
Generation 73 | Revalues: 9243 | GridSize: 8
Generation 74 | Revalues: 9373 | GridSize: 8
Generation 75 | Revalues: 9495 | GridSize: 8
Generation 76 | Revalues: 9626 | GridSize: 7
Generation 77 | Revalues: 9751 | GridSize: 7
Generation 78 | Revalues: 9875 | GridSize: 7
Generation 79 | Revalues: 10003 | GridSize: 7
Generation 80 | Revalues: 10131 | GridSize: 7
Generation 81 | Revalues: 10254 | GridSize: 7
Generation 82 | Revalues: 10386 | GridSize: 7
Generation 83 | Revalues: 10510 | GridSize: 7
