Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 6
Generation 8 | Revalues: 1108 | GridSize: 5
Generation 9 | Revalues: 1233 | GridSize: 6
Generation 10 | Revalues: 1359 | GridSize: 6
Generation 11 | Revalues: 1484 | GridSize: 6
Generation 12 | Revalues: 1609 | GridSize: 6
Generation 13 | Revalues: 1734 | GridSize: 6
Generation 14 | Revalues: 1859 | GridSize: 6
Generation 15 | Revalues: 1982 | GridSize: 6
Generation 16 | Revalues: 2109 | GridSize: 6
Generation 17 | Revalues: 2231 | GridSize: 6
Generation 18 | Revalues: 2359 | GridSize: 6
Generation 19 | Revalues: 2483 | GridSize: 6
Generation 20 | Revalues: 2610 | GridSize: 6
Generation 21 | Revalues: 2738 | GridSize: 6
Generation 22 | Revalues: 2861 | GridSize: 6
Generation 23 | Revalues: 2987 | GridSize: 6
Generation 24 | Revalues: 3111 | GridSize: 6
Generation 25 | Revalues: 3240 | GridSize: 6
Generation 26 | Revalues: 3367 | GridSize: 6
Generation 27 | Revalues: 3499 | GridSize: 7
Generation 28 | Revalues: 3626 | GridSize: 7
Generation 29 | Revalues: 3750 | GridSize: 7
Generation 30 | Revalues: 3872 | GridSize: 7
Generation 31 | Revalues: 3995 | GridSize: 7
Generation 32 | Revalues: 4123 | GridSize: 7
Generation 33 | Revalues: 4254 | GridSize: 6
Generation 34 | Revalues: 4383 | GridSize: 6
Generation 35 | Revalues: 4514 | GridSize: 6
Generation 36 | Revalues: 4637 | GridSize: 6
Generation 37 | Revalues: 4763 | GridSize: 6
Generation 38 | Revalues: 4890 | GridSize: 7
Generation 39 | Revalues: 5014 | GridSize: 7
Generation 40 | Revalues: 5140 | GridSize: 7
Generation 41 | Revalues: 5267 | GridSize: 7
Generation 42 | Revalues: 5391 | GridSize: 7
Generation 43 | Revalues: 5515 | GridSize: 7
Generation 44 | Revalues: 5637 | GridSize: 7
Generation 45 | Revalues: 5763 | GridSize: 7
Generation 46 | Revalues: 5892 | GridSize: 7
Generation 47 | Revalues: 6022 | GridSize: 7
Generation 48 | Revalues: 6143 | GridSize: 7
Generation 49 | Revalues: 6269 | GridSize: 7
Generation 50 | Revalues: 6392 | GridSize: 7
Generation 51 | Revalues: 6516 | GridSize: 7
Generation 52 | Revalues: 6643 | GridSize: 7
Generation 53 | Revalues: 6767 | GridSize: 7
Generation 54 | Revalues: 6897 | GridSize: 7
Generation 55 | Revalues: 7022 | GridSize: 7
Generation 56 | Revalues: 7146 | GridSize: 8
Generation 57 | Revalues: 7279 | GridSize: 8
Generation 58 | Revalues: 7402 | GridSize: 8
Generation 59 | Revalues: 7526 | GridSize: 8
Generation 60 | Revalues: 7649 | GridSize: 8
Generation 61 | Revalues: 7780 | GridSize: 8
Generation 62 | Revalues: 7907 | GridSize: 8
Generation 63 | Revalues: 8032 | GridSize: 9
Generation 64 | Revalues: 8157 | GridSize: 9
Generation 65 | Revalues: 8286 | GridSize: 9
Generation 66 | Revalues: 8413 | GridSize: 9
Generation 67 | Revalues: 8549 | GridSize: 9
Generation 68 | Revalues: 8677 | GridSize: 10
Generation 69 | Revalues: 8800 | GridSize: 10
Generation 70 | Revalues: 8925 | GridSize: 10
Generation 71 | Revalues: 9052 | GridSize: 10
Generation 72 | Revalues: 9170 | GridSize: 10
Generation 73 | Revalues: 9300 | GridSize: 10
Generation 74 | Revalues: 9425 | GridSize: 10
Generation 75 | Revalues: 9551 | GridSize: 10
Generation 76 | Revalues: 9673 | GridSize: 10
Generation 77 | Revalues: 9801 | GridSize: 10
Generation 78 | Revalues: 9925 | GridSize: 10
Generation 79 | Revalues: 10045 | GridSize: 10
Generation 80 | Revalues: 10174 | GridSize: 10
Generation 81 | Revalues: 10307 | GridSize: 10
Generation 82 | Revalues: 10432 | GridSize: 10
Generation 83 | Revalues: 10557 | GridSize: 10
Generation 84 | Revalues: 10680 | GridSize: 10
Generation 85 | Revalues: 10804 | GridSize: 10
Generation 86 | Revalues: 10927 | GridSize: 10
Generation 87 | Revalues: 11054 | GridSize: 10
Generation 88 | Revalues: 11180 | GridSize: 10
Generation 89 | Revalues: 11306 | GridSize: 10
Generation 90 | Revalues: 11432 | GridSize: 10
Generation 91 | Revalues: 11556 | GridSize: 10
Generation 92 | Revalues: 11683 | GridSize: 10
Generation 93 | Revalues: 11810 | GridSize: 10
Generation 94 | Revalues: 11935 | GridSize: 10
Generation 95 | Revalues: 12060 | GridSize: 10
Generation 96 | Revalues: 12184 | GridSize: 10
Generation 97 | Revalues: 12308 | GridSize: 10
Generation 98 | Revalues: 12433 | GridSize: 10
Generation 99 | Revalues: 12554 | GridSize: 10
Generation 100 | Revalues: 12679 | GridSize: 10
Generation 101 | Revalues: 12804 | GridSize: 10
Generation 102 | Revalues: 12932 | GridSize: 11
Generation 103 | Revalues: 13054 | GridSize: 11
Generation 104 | Revalues: 13181 | GridSize: 11
Generation 105 | Revalues: 13306 | GridSize: 11
Generation 106 | Revalues: 13431 | GridSize: 11
Generation 107 | Revalues: 13553 | GridSize: 11
Generation 108 | Revalues: 13681 | GridSize: 11
Generation 109 | Revalues: 13808 | GridSize: 11
Generation 110 | Revalues: 13926 | GridSize: 11
Generation 111 | Revalues: 14056 | GridSize: 11
Generation 112 | Revalues: 14178 | GridSize: 11
Generation 113 | Revalues: 14299 | GridSize: 11
Generation 114 | Revalues: 14427 | GridSize: 11
Generation 115 | Revalues: 14549 | GridSize: 11
Generation 116 | Revalues: 14672 | GridSize: 11
Generation 117 | Revalues: 14796 | GridSize: 11
Generation 118 | Revalues: 14921 | GridSize: 11
Generation 119 | Revalues: 15041 | GridSize: 11
Generation 120 | Revalues: 15172 | GridSize: 11
Generation 121 | Revalues: 15299 | GridSize: 11
Generation 122 | Revalues: 15419 | GridSize: 11
Generation 123 | Revalues: 15547 | GridSize: 11
Generation 124 | Revalues: 15670 | GridSize: 11
Generation 125 | Revalues: 15794 | GridSize: 11
Generation 126 | Revalues: 15917 | GridSize: 11
Generation 127 | Revalues: 16038 | GridSize: 11
Generation 128 | Revalues: 16163 | GridSize: 11
Generation 129 | Revalues: 16286 | GridSize: 11
Generation 130 | Revalues: 16411 | GridSize: 11
Generation 131 | Revalues: 16538 | GridSize: 11
Generation 132 | Revalues: 16663 | GridSize: 12
Generation 133 | Revalues: 16790 | GridSize: 12
Generation 134 | Revalues: 16921 | GridSize: 12
Generation 135 | Revalues: 17044 | GridSize: 12
Generation 136 | Revalues: 17170 | GridSize: 12
Generation 137 | Revalues: 17294 | GridSize: 12
Generation 138 | Revalues: 17424 | GridSize: 12
Generation 139 | Revalues: 17545 | GridSize: 12
Generation 140 | Revalues: 17667 | GridSize: 12
Generation 141 | Revalues: 17795 | GridSize: 12
Generation 142 | Revalues: 17920 | GridSize: 12
Generation 143 | Revalues: 18054 | GridSize: 12
Generation 144 | Revalues: 18178 | GridSize: 12
Generation 145 | Revalues: 18301 | GridSize: 12
Generation 146 | Revalues: 18430 | GridSize: 12
Generation 147 | Revalues: 18556 | GridSize: 12
Generation 148 | Revalues: 18672 | GridSize: 12
Generation 149 | Revalues: 18794 | GridSize: 12
Generation 150 | Revalues: 18923 | GridSize: 12
Generation 151 | Revalues: 19052 | GridSize: 12
Generation 152 | Revalues: 19185 | GridSize: 12
Generation 153 | Revalues: 19313 | GridSize: 12
Generation 154 | Revalues: 19442 | GridSize: 12
Generation 155 | Revalues: 19559 | GridSize: 12
Generation 156 | Revalues: 19685 | GridSize: 12
Generation 157 | Revalues: 19808 | GridSize: 12
Generation 158 | Revalues: 19936 | GridSize: 12
Generation 159 | Revalues: 20062 | GridSize: 12
Generation 160 | Revalues: 20186 | GridSize: 12
Generation 161 | Revalues: 20313 | GridSize: 12
Generation 162 | Revalues: 20436 | GridSize: 12
Generation 163 | Revalues: 20558 | GridSize: 12
Generation 164 | Revalues: 20685 | GridSize: 12
Generation 165 | Revalues: 20806 | GridSize: 12
Generation 166 | Revalues: 20935 | GridSize: 12
Generation 167 | Revalues: 21063 | GridSize: 12
Generation 168 | Revalues: 21192 | GridSize: 12
Generation 169 | Revalues: 21316 | GridSize: 12
Generation 170 | Revalues: 21440 | GridSize: 12
Generation 171 | Revalues: 21568 | GridSize: 12
Generation 172 | Revalues: 21692 | GridSize: 12
Generation 173 | Revalues: 21821 | GridSize: 12
Generation 174 | Revalues: 21943 | GridSize: 12
Generation 175 | Revalues: 22070 | GridSize: 12
Generation 176 | Revalues: 22185 | GridSize: 12
Generation 177 | Revalues: 22316 | GridSize: 12
Generation 178 | Revalues: 22444 | GridSize: 12
Generation 179 | Revalues: 22568 | GridSize: 12
Generation 180 | Revalues: 22697 | GridSize: 12
Generation 181 | Revalues: 22827 | GridSize: 12
Generation 182 | Revalues: 22954 | GridSize: 12
Generation 183 | Revalues: 23085 | GridSize: 12
Generation 184 | Revalues: 23208 | GridSize: 12
Generation 185 | Revalues: 23335 | GridSize: 12
Generation 186 | Revalues: 23458 | GridSize: 12
Generation 187 | Revalues: 23579 | GridSize: 12
Generation 188 | Revalues: 23703 | GridSize: 12
Generation 189 | Revalues: 23827 | GridSize: 12
Generation 190 | Revalues: 23958 | GridSize: 12
Generation 191 | Revalues: 24090 | GridSize: 12
Generation 192 | Revalues: 24219 | GridSize: 12
Generation 193 | Revalues: 24353 | GridSize: 12
Generation 194 | Revalues: 24476 | GridSize: 12
Generation 195 | Revalues: 24600 | GridSize: 12
Generation 196 | Revalues: 24727 | GridSize: 12
Generation 197 | Revalues: 24856 | GridSize: 13
Generation 198 | Revalues: 24977 | GridSize: 13
Generation 199 | Revalues: 25097 | GridSize: 13
Generation 200 | Revalues: 25224 | GridSize: 13
Generation 201 | Revalues: 25353 | GridSize: 13
Generation 202 | Revalues: 25483 | GridSize: 13
Generation 203 | Revalues: 25613 | GridSize: 9
Generation 204 | Revalues: 25735 | GridSize: 9
Generation 205 | Revalues: 25865 | GridSize: 9
Generation 206 | Revalues: 25987 | GridSize: 9
Generation 207 | Revalues: 26113 | GridSize: 9
Generation 208 | Revalues: 26244 | GridSize: 9
Generation 209 | Revalues: 26375 | GridSize: 9
Generation 210 | Revalues: 26500 | GridSize: 9
Generation 211 | Revalues: 26625 | GridSize: 9
Generation 212 | Revalues: 26754 | GridSize: 9
Generation 213 | Revalues: 26884 | GridSize: 9
Generation 214 | Revalues: 27006 | GridSize: 9
Generation 215 | Revalues: 27134 | GridSize: 9
Generation 216 | Revalues: 27254 | GridSize: 9
Generation 217 | Revalues: 27380 | GridSize: 9
Generation 218 | Revalues: 27510 | GridSize: 9
Generation 219 | Revalues: 27638 | GridSize: 9
Generation 220 | Revalues: 27761 | GridSize: 9
Generation 221 | Revalues: 27890 | GridSize: 10
Generation 222 | Revalues: 28014 | GridSize: 10
Generation 223 | Revalues: 28136 | GridSize: 10
Generation 224 | Revalues: 28264 | GridSize: 10
Generation 225 | Revalues: 28384 | GridSize: 10
Generation 226 | Revalues: 28513 | GridSize: 10
Generation 227 | Revalues: 28638 | GridSize: 10
Generation 228 | Revalues: 28762 | GridSize: 10
Generation 229 | Revalues: 28890 | GridSize: 10
Generation 230 | Revalues: 29014 | GridSize: 10
Generation 231 | Revalues: 29136 | GridSize: 10
Generation 232 | Revalues: 29263 | GridSize: 10
Generation 233 | Revalues: 29386 | GridSize: 10
Generation 234 | Revalues: 29510 | GridSize: 10
Generation 235 | Revalues: 29638 | GridSize: 10
Generation 236 | Revalues: 29762 | GridSize: 10
Generation 237 | Revalues: 29892 | GridSize: 9
Generation 238 | Revalues: 30015 | GridSize: 9
Generation 239 | Revalues: 30135 | GridSize: 9
Generation 240 | Revalues: 30253 | GridSize: 9
Generation 241 | Revalues: 30382 | GridSize: 9
Generation 242 | Revalues: 30508 | GridSize: 9
Generation 243 | Revalues: 30634 | GridSize: 9
Generation 244 | Revalues: 30756 | GridSize: 8
Generation 245 | Revalues: 30883 | GridSize: 8
Generation 246 | Revalues: 31010 | GridSize: 8
Generation 247 | Revalues: 31130 | GridSize: 9
Generation 248 | Revalues: 31254 | GridSize: 9
Generation 249 | Revalues: 31377 | GridSize: 9
Generation 250 | Revalues: 31500 | GridSize: 9
Generation 251 | Revalues: 31630 | GridSize: 9
Generation 252 | Revalues: 31748 | GridSize: 9
Generation 253 | Revalues: 31875 | GridSize: 9
Generation 254 | Revalues: 32005 | GridSize: 9
Generation 255 | Revalues: 32127 | GridSize: 9
Generation 256 | Revalues: 32249 | GridSize: 9
Generation 257 | Revalues: 32367 | GridSize: 9
Generation 258 | Revalues: 32497 | GridSize: 9
Generation 259 | Revalues: 32620 | GridSize: 9
Generation 260 | Revalues: 32744 | GridSize: 9
Generation 261 | Revalues: 32870 | GridSize: 9
Generation 262 | Revalues: 32997 | GridSize: 9
Generation 263 | Revalues: 33120 | GridSize: 9
Generation 264 | Revalues: 33248 | GridSize: 9
Generation 265 | Revalues: 33372 | GridSize: 9
Generation 266 | Revalues: 33496 | GridSize: 9
Generation 267 | Revalues: 33625 | GridSize: 9
Generation 268 | Revalues: 33752 | GridSize: 9
Generation 269 | Revalues: 33873 | GridSize: 9
Generation 270 | Revalues: 33994 | GridSize: 9
Generation 271 | Revalues: 34117 | GridSize: 9
Generation 272 | Revalues: 34242 | GridSize: 9
Generation 273 | Revalues: 34365 | GridSize: 9
Generation 274 | Revalues: 34489 | GridSize: 9
Generation 275 | Revalues: 34615 | GridSize: 9
Generation 276 | Revalues: 34741 | GridSize: 9
Generation 277 | Revalues: 34863 | GridSize: 9
Generation 278 | Revalues: 34992 | GridSize: 9
Generation 279 | Revalues: 35110 | GridSize: 9
Generation 280 | Revalues: 35232 | GridSize: 9
Generation 281 | Revalues: 35358 | GridSize: 9
Generation 282 | Revalues: 35480 | GridSize: 9
Generation 283 | Revalues: 35603 | GridSize: 9
Generation 284 | Revalues: 35726 | GridSize: 9
Generation 285 | Revalues: 35849 | GridSize: 9
Generation 286 | Revalues: 35975 | GridSize: 9
Generation 287 | Revalues: 36094 | GridSize: 9
Generation 288 | Revalues: 36214 | GridSize: 9
Generation 289 | Revalues: 36349 | GridSize: 9
Generation 290 | Revalues: 36472 | GridSize: 9
Generation 291 | Revalues: 36599 | GridSize: 9
Generation 292 | Revalues: 36716 | GridSize: 9
Generation 293 | Revalues: 36847 | GridSize: 9
Generation 294 | Revalues: 36969 | GridSize: 10
Generation 295 | Revalues: 37086 | GridSize: 10
Generation 296 | Revalues: 37210 | GridSize: 10
Generation 297 | Revalues: 37331 | GridSize: 10
Generation 298 | Revalues: 37457 | GridSize: 10
Generation 299 | Revalues: 37584 | GridSize: 10
Generation 300 | Revalues: 37713 | GridSize: 10
Generation 301 | Revalues: 37846 | GridSize: 10
Generation 302 | Revalues: 37975 | GridSize: 10
Generation 303 | Revalues: 38100 | GridSize: 10
Generation 304 | Revalues: 38228 | GridSize: 10
Generation 305 | Revalues: 38354 | GridSize: 10
Generation 306 | Revalues: 38483 | GridSize: 10
Generation 307 | Revalues: 38609 | GridSize: 10
Generation 308 | Revalues: 38735 | GridSize: 10
Generation 309 | Revalues: 38858 | GridSize: 10
Generation 310 | Revalues: 38984 | GridSize: 10
Generation 311 | Revalues: 39112 | GridSize: 10
Generation 312 | Revalues: 39241 | GridSize: 10
Generation 313 | Revalues: 39365 | GridSize: 10
Generation 314 | Revalues: 39491 | GridSize: 10
Generation 315 | Revalues: 39616 | GridSize: 10
Generation 316 | Revalues: 39744 | GridSize: 10
Generation 317 | Revalues: 39872 | GridSize: 10
Generation 318 | Revalues: 39995 | GridSize: 10
Generation 319 | Revalues: 40123 | GridSize: 10
Generation 320 | Revalues: 40247 | GridSize: 10
Generation 321 | Revalues: 40367 | GridSize: 10
Generation 322 | Revalues: 40493 | GridSize: 10
Generation 323 | Revalues: 40626 | GridSize: 10
Generation 324 | Revalues: 40755 | GridSize: 10
Generation 325 | Revalues: 40877 | GridSize: 10
Generation 326 | Revalues: 41003 | GridSize: 10
Generation 327 | Revalues: 41129 | GridSize: 10
Generation 328 | Revalues: 41254 | GridSize: 10
Generation 329 | Revalues: 41377 | GridSize: 10
Generation 330 | Revalues: 41504 | GridSize: 10
Generation 331 | Revalues: 41630 | GridSize: 10
Generation 332 | Revalues: 41746 | GridSize: 10
Generation 333 | Revalues: 41865 | GridSize: 10
Generation 334 | Revalues: 41988 | GridSize: 10
Generation 335 | Revalues: 42117 | GridSize: 10
Generation 336 | Revalues: 42242 | GridSize: 10
Generation 337 | Revalues: 42365 | GridSize: 10
Generation 338 | Revalues: 42497 | GridSize: 10
Generation 339 | Revalues: 42623 | GridSize: 10
Generation 340 | Revalues: 42749 | GridSize: 10
Generation 341 | Revalues: 42870 | GridSize: 10
Generation 342 | Revalues: 42997 | GridSize: 10
Generation 343 | Revalues: 43126 | GridSize: 10
Generation 344 | Revalues: 43254 | GridSize: 10
Generation 345 | Revalues: 43384 | GridSize: 10
Generation 346 | Revalues: 43505 | GridSize: 10
Generation 347 | Revalues: 43628 | GridSize: 10
Generation 348 | Revalues: 43753 | GridSize: 10
Generation 349 | Revalues: 43872 | GridSize: 10
Generation 350 | Revalues: 43991 | GridSize: 10
Generation 351 | Revalues: 44113 | GridSize: 10
Generation 352 | Revalues: 44238 | GridSize: 8
Generation 353 | Revalues: 44368 | GridSize: 8
Generation 354 | Revalues: 44495 | GridSize: 8
Generation 355 | Revalues: 44621 | GridSize: 8
Generation 356 | Revalues: 44742 | GridSize: 8
Generation 357 | Revalues: 44872 | GridSize: 8
Generation 358 | Revalues: 44994 | GridSize: 8
Generation 359 | Revalues: 45124 | GridSize: 8
Generation 360 | Revalues: 45244 | GridSize: 8
Generation 361 | Revalues: 45370 | GridSize: 8
Generation 362 | Revalues: 45497 | GridSize: 8
Generation 363 | Revalues: 45622 | GridSize: 8
Generation 364 | Revalues: 45749 | GridSize: 8
Generation 365 | Revalues: 45877 | GridSize: 8
Generation 366 | Revalues: 46007 | GridSize: 7
Generation 367 | Revalues: 46132 | GridSize: 7
Generation 368 | Revalues: 46260 | GridSize: 7
Generation 369 | Revalues: 46391 | GridSize: 7
Generation 370 | Revalues: 46522 | GridSize: 7
Generation 371 | Revalues: 46646 | GridSize: 7
Generation 372 | Revalues: 46773 | GridSize: 7
Generation 373 | Revalues: 46895 | GridSize: 7
Generation 374 | Revalues: 47013 | GridSize: 7
Generation 375 | Revalues: 47137 | GridSize: 7
Generation 376 | Revalues: 47265 | GridSize: 7
