Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 6
Generation 9 | Revalues: 1238 | GridSize: 7
Generation 10 | Revalues: 1369 | GridSize: 8
Generation 11 | Revalues: 1486 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1737 | GridSize: 8
Generation 14 | Revalues: 1860 | GridSize: 9
Generation 15 | Revalues: 1987 | GridSize: 10
Generation 16 | Revalues: 2109 | GridSize: 7
Generation 17 | Revalues: 2239 | GridSize: 9
Generation 18 | Revalues: 2359 | GridSize: 10
Generation 19 | Revalues: 2481 | GridSize: 11
Generation 20 | Revalues: 2602 | GridSize: 12
Generation 21 | Revalues: 2728 | GridSize: 11
Generation 22 | Revalues: 2857 | GridSize: 11
Generation 23 | Revalues: 2978 | GridSize: 11
Generation 24 | Revalues: 3105 | GridSize: 11
Generation 25 | Revalues: 3239 | GridSize: 12
Generation 26 | Revalues: 3359 | GridSize: 13
Generation 27 | Revalues: 3485 | GridSize: 13
Generation 28 | Revalues: 3605 | GridSize: 13
Generation 29 | Revalues: 3727 | GridSize: 13
Generation 30 | Revalues: 3852 | GridSize: 13
Generation 31 | Revalues: 3977 | GridSize: 13
Generation 32 | Revalues: 4103 | GridSize: 13
Generation 33 | Revalues: 4228 | GridSize: 13
Generation 34 | Revalues: 4358 | GridSize: 13
Generation 35 | Revalues: 4482 | GridSize: 13
Generation 36 | Revalues: 4610 | GridSize: 13
Generation 37 | Revalues: 4738 | GridSize: 13
Generation 38 | Revalues: 4863 | GridSize: 13
Generation 39 | Revalues: 4983 | GridSize: 13
Generation 40 | Revalues: 5104 | GridSize: 13
Generation 41 | Revalues: 5225 | GridSize: 13
Generation 42 | Revalues: 5346 | GridSize: 13
Generation 43 | Revalues: 5470 | GridSize: 9
Generation 44 | Revalues: 5603 | GridSize: 9
Generation 45 | Revalues: 5724 | GridSize: 9
Generation 46 | Revalues: 5844 | GridSize: 9
Generation 47 | Revalues: 5979 | GridSize: 9
Generation 48 | Revalues: 6102 | GridSize: 9
Generation 49 | Revalues: 6231 | GridSize: 9
Generation 50 | Revalues: 6356 | GridSize: 9
Generation 51 | Revalues: 6484 | GridSize: 10
Generation 52 | Revalues: 6605 | GridSize: 11
Generation 53 | Revalues: 6722 | GridSize: 11
Generation 54 | Revalues: 6852 | GridSize: 11
Generation 55 | Revalues: 6975 | GridSize: 11
Generation 56 | Revalues: 7105 | GridSize: 11
Generation 57 | Revalues: 7227 | GridSize: 11
