Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 3
Generation 3 | Revalues: 479 | GridSize: 4
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1606 | GridSize: 9
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1847 | GridSize: 9
Generation 15 | Revalues: 1976 | GridSize: 9
Generation 16 | Revalues: 2105 | GridSize: 10
Generation 17 | Revalues: 2232 | GridSize: 10
Generation 18 | Revalues: 2358 | GridSize: 10
Generation 19 | Revalues: 2474 | GridSize: 10
Generation 20 | Revalues: 2601 | GridSize: 10
Generation 21 | Revalues: 2723 | GridSize: 10
Generation 22 | Revalues: 2852 | GridSize: 10
Generation 23 | Revalues: 2972 | GridSize: 10
Generation 24 | Revalues: 3097 | GridSize: 10
Generation 25 | Revalues: 3231 | GridSize: 10
Generation 26 | Revalues: 3359 | GridSize: 10
Generation 27 | Revalues: 3482 | GridSize: 11
Generation 28 | Revalues: 3610 | GridSize: 12
Generation 29 | Revalues: 3735 | GridSize: 12
Generation 30 | Revalues: 3862 | GridSize: 13
Generation 31 | Revalues: 3982 | GridSize: 13
Generation 32 | Revalues: 4101 | GridSize: 13
Generation 33 | Revalues: 4226 | GridSize: 13
Generation 34 | Revalues: 4347 | GridSize: 13
Generation 35 | Revalues: 4468 | GridSize: 13
Generation 36 | Revalues: 4591 | GridSize: 13
Generation 37 | Revalues: 4711 | GridSize: 13
Generation 38 | Revalues: 4840 | GridSize: 13
Generation 39 | Revalues: 4966 | GridSize: 13
Generation 40 | Revalues: 5093 | GridSize: 13
Generation 41 | Revalues: 5224 | GridSize: 14
Generation 42 | Revalues: 5345 | GridSize: 14
Generation 43 | Revalues: 5478 | GridSize: 14
Generation 44 | Revalues: 5608 | GridSize: 14
Generation 45 | Revalues: 5722 | GridSize: 14
Generation 46 | Revalues: 5847 | GridSize: 14
Generation 47 | Revalues: 5977 | GridSize: 14
Generation 48 | Revalues: 6109 | GridSize: 14
Generation 49 | Revalues: 6233 | GridSize: 14
Generation 50 | Revalues: 6357 | GridSize: 14
Generation 51 | Revalues: 6484 | GridSize: 14
Generation 52 | Revalues: 6612 | GridSize: 14
Generation 53 | Revalues: 6738 | GridSize: 14
Generation 54 | Revalues: 6865 | GridSize: 14
Generation 55 | Revalues: 6991 | GridSize: 15
Generation 56 | Revalues: 7110 | GridSize: 15
Generation 57 | Revalues: 7231 | GridSize: 15
Generation 58 | Revalues: 7361 | GridSize: 15
Generation 59 | Revalues: 7491 | GridSize: 15
Generation 60 | Revalues: 7610 | GridSize: 15
Generation 61 | Revalues: 7740 | GridSize: 16
Generation 62 | Revalues: 7861 | GridSize: 16
Generation 63 | Revalues: 7991 | GridSize: 16
Generation 64 | Revalues: 8115 | GridSize: 16
Generation 65 | Revalues: 8245 | GridSize: 17
Generation 66 | Revalues: 8376 | GridSize: 17
Generation 67 | Revalues: 8502 | GridSize: 17
Generation 68 | Revalues: 8627 | GridSize: 18
Generation 69 | Revalues: 8753 | GridSize: 18
Generation 70 | Revalues: 8875 | GridSize: 18
Generation 71 | Revalues: 8997 | GridSize: 18
Generation 72 | Revalues: 9123 | GridSize: 18
Generation 73 | Revalues: 9252 | GridSize: 18
Generation 74 | Revalues: 9373 | GridSize: 17
Generation 75 | Revalues: 9493 | GridSize: 17
Generation 76 | Revalues: 9624 | GridSize: 17
Generation 77 | Revalues: 9750 | GridSize: 18
Generation 78 | Revalues: 9872 | GridSize: 18
Generation 79 | Revalues: 9994 | GridSize: 18
Generation 80 | Revalues: 10125 | GridSize: 18
Generation 81 | Revalues: 10251 | GridSize: 18
Generation 82 | Revalues: 10377 | GridSize: 18
Generation 83 | Revalues: 10508 | GridSize: 18
Generation 84 | Revalues: 10635 | GridSize: 19
Generation 85 | Revalues: 10758 | GridSize: 19
Generation 86 | Revalues: 10886 | GridSize: 19
Generation 87 | Revalues: 11012 | GridSize: 20
Generation 88 | Revalues: 11139 | GridSize: 20
Generation 89 | Revalues: 11262 | GridSize: 20
Generation 90 | Revalues: 11387 | GridSize: 20
Generation 91 | Revalues: 11514 | GridSize: 18
Generation 92 | Revalues: 11638 | GridSize: 19
Generation 93 | Revalues: 11756 | GridSize: 19
Generation 94 | Revalues: 11885 | GridSize: 19
Generation 95 | Revalues: 12007 | GridSize: 19
Generation 96 | Revalues: 12138 | GridSize: 20
Generation 97 | Revalues: 12263 | GridSize: 20
