Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 611 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 866 | GridSize: 7
Generation 7 | Revalues: 990 | GridSize: 6
Generation 8 | Revalues: 1116 | GridSize: 6
Generation 9 | Revalues: 1237 | GridSize: 7
Generation 10 | Revalues: 1366 | GridSize: 7
Generation 11 | Revalues: 1487 | GridSize: 7
Generation 12 | Revalues: 1606 | GridSize: 6
Generation 13 | Revalues: 1735 | GridSize: 6
Generation 14 | Revalues: 1857 | GridSize: 6
Generation 15 | Revalues: 1983 | GridSize: 7
Generation 16 | Revalues: 2110 | GridSize: 7
Generation 17 | Revalues: 2230 | GridSize: 7
Generation 18 | Revalues: 2350 | GridSize: 8
Generation 19 | Revalues: 2482 | GridSize: 8
Generation 20 | Revalues: 2607 | GridSize: 8
Generation 21 | Revalues: 2737 | GridSize: 8
Generation 22 | Revalues: 2863 | GridSize: 8
Generation 23 | Revalues: 2987 | GridSize: 8
Generation 24 | Revalues: 3107 | GridSize: 8
Generation 25 | Revalues: 3230 | GridSize: 9
Generation 26 | Revalues: 3357 | GridSize: 9
Generation 27 | Revalues: 3477 | GridSize: 9
Generation 28 | Revalues: 3600 | GridSize: 9
Generation 29 | Revalues: 3729 | GridSize: 9
Generation 30 | Revalues: 3849 | GridSize: 9
Generation 31 | Revalues: 3970 | GridSize: 9
Generation 32 | Revalues: 4095 | GridSize: 9
Generation 33 | Revalues: 4218 | GridSize: 9
Generation 34 | Revalues: 4346 | GridSize: 10
Generation 35 | Revalues: 4471 | GridSize: 10
Generation 36 | Revalues: 4597 | GridSize: 10
Generation 37 | Revalues: 4724 | GridSize: 10
Generation 38 | Revalues: 4845 | GridSize: 10
Generation 39 | Revalues: 4970 | GridSize: 10
Generation 40 | Revalues: 5096 | GridSize: 10
Generation 41 | Revalues: 5221 | GridSize: 10
Generation 42 | Revalues: 5344 | GridSize: 9
Generation 43 | Revalues: 5470 | GridSize: 9
Generation 44 | Revalues: 5588 | GridSize: 9
Generation 45 | Revalues: 5713 | GridSize: 9
Generation 46 | Revalues: 5841 | GridSize: 9
Generation 47 | Revalues: 5963 | GridSize: 9
Generation 48 | Revalues: 6099 | GridSize: 9
Generation 49 | Revalues: 6232 | GridSize: 9
Generation 50 | Revalues: 6360 | GridSize: 9
Generation 51 | Revalues: 6485 | GridSize: 9
Generation 52 | Revalues: 6617 | GridSize: 9
Generation 53 | Revalues: 6738 | GridSize: 9
Generation 54 | Revalues: 6868 | GridSize: 9
Generation 55 | Revalues: 6988 | GridSize: 9
Generation 56 | Revalues: 7111 | GridSize: 9
Generation 57 | Revalues: 7240 | GridSize: 9
Generation 58 | Revalues: 7364 | GridSize: 9
Generation 59 | Revalues: 7482 | GridSize: 9
Generation 60 | Revalues: 7605 | GridSize: 9
Generation 61 | Revalues: 7725 | GridSize: 9
Generation 62 | Revalues: 7850 | GridSize: 9
Generation 63 | Revalues: 7971 | GridSize: 9
Generation 64 | Revalues: 8097 | GridSize: 9
Generation 65 | Revalues: 8221 | GridSize: 9
Generation 66 | Revalues: 8348 | GridSize: 9
Generation 67 | Revalues: 8470 | GridSize: 9
Generation 68 | Revalues: 8601 | GridSize: 9
Generation 69 | Revalues: 8725 | GridSize: 9
Generation 70 | Revalues: 8854 | GridSize: 9
Generation 71 | Revalues: 8978 | GridSize: 9
Generation 72 | Revalues: 9104 | GridSize: 9
Generation 73 | Revalues: 9226 | GridSize: 9
Generation 74 | Revalues: 9351 | GridSize: 9
Generation 75 | Revalues: 9479 | GridSize: 10
Generation 76 | Revalues: 9607 | GridSize: 10
Generation 77 | Revalues: 9734 | GridSize: 10
Generation 78 | Revalues: 9862 | GridSize: 10
Generation 79 | Revalues: 9987 | GridSize: 10
Generation 80 | Revalues: 10115 | GridSize: 10
Generation 81 | Revalues: 10236 | GridSize: 10
Generation 82 | Revalues: 10359 | GridSize: 10
Generation 83 | Revalues: 10485 | GridSize: 10
Generation 84 | Revalues: 10607 | GridSize: 10
Generation 85 | Revalues: 10732 | GridSize: 10
Generation 86 | Revalues: 10852 | GridSize: 10
Generation 87 | Revalues: 10976 | GridSize: 10
Generation 88 | Revalues: 11094 | GridSize: 10
Generation 89 | Revalues: 11221 | GridSize: 10
Generation 90 | Revalues: 11348 | GridSize: 10
Generation 91 | Revalues: 11471 | GridSize: 10
Generation 92 | Revalues: 11600 | GridSize: 10
Generation 93 | Revalues: 11722 | GridSize: 10
Generation 94 | Revalues: 11850 | GridSize: 10
Generation 95 | Revalues: 11975 | GridSize: 10
Generation 96 | Revalues: 12102 | GridSize: 10
Generation 97 | Revalues: 12228 | GridSize: 10
Generation 98 | Revalues: 12354 | GridSize: 10
Generation 99 | Revalues: 12484 | GridSize: 10
Generation 100 | Revalues: 12604 | GridSize: 10
Generation 101 | Revalues: 12725 | GridSize: 10
Generation 102 | Revalues: 12850 | GridSize: 10
Generation 103 | Revalues: 12981 | GridSize: 10
Generation 104 | Revalues: 13110 | GridSize: 10
Generation 105 | Revalues: 13237 | GridSize: 10
Generation 106 | Revalues: 13365 | GridSize: 10
Generation 107 | Revalues: 13492 | GridSize: 10
Generation 108 | Revalues: 13612 | GridSize: 10
Generation 109 | Revalues: 13739 | GridSize: 10
Generation 110 | Revalues: 13860 | GridSize: 10
Generation 111 | Revalues: 13988 | GridSize: 10
Generation 112 | Revalues: 14108 | GridSize: 10
Generation 113 | Revalues: 14232 | GridSize: 10
Generation 114 | Revalues: 14357 | GridSize: 10
Generation 115 | Revalues: 14481 | GridSize: 10
Generation 116 | Revalues: 14604 | GridSize: 10
