Generation 0 | Revalues: 100 | GridSize: 5
Generation 45 | Revalues: 5758 | GridSize: 9
Generation 46 | Revalues: 5887 | GridSize: 9
Generation 47 | Revalues: 6015 | GridSize: 9
Generation 48 | Revalues: 6138 | GridSize: 9
Generation 49 | Revalues: 6255 | GridSize: 9
Generation 50 | Revalues: 6382 | GridSize: 9
Generation 51 | Revalues: 6507 | GridSize: 9
Generation 52 | Revalues: 6628 | GridSize: 9
Generation 53 | Revalues: 6757 | GridSize: 9
Generation 54 | Revalues: 6882 | GridSize: 9
Generation 55 | Revalues: 7015 | GridSize: 9
Generation 56 | Revalues: 7141 | GridSize: 11
Generation 57 | Revalues: 7268 | GridSize: 11
Generation 58 | Revalues: 7395 | GridSize: 11
Generation 59 | Revalues: 7520 | GridSize: 11
Generation 60 | Revalues: 7644 | GridSize: 12
Generation 61 | Revalues: 7768 | GridSize: 12
Generation 62 | Revalues: 7899 | GridSize: 12
Generation 63 | Revalues: 8025 | GridSize: 12
Generation 64 | Revalues: 8147 | GridSize: 12
Generation 65 | Revalues: 8268 | GridSize: 12
Generation 66 | Revalues: 8392 | GridSize: 12
Generation 67 | Revalues: 8521 | GridSize: 12
Generation 68 | Revalues: 8644 | GridSize: 12
Generation 69 | Revalues: 8768 | GridSize: 12
Generation 70 | Revalues: 8897 | GridSize: 12
Generation 71 | Revalues: 9021 | GridSize: 12
Generation 72 | Revalues: 9141 | GridSize: 12
Generation 73 | Revalues: 9262 | GridSize: 12
Generation 74 | Revalues: 9388 | GridSize: 13
Generation 75 | Revalues: 9508 | GridSize: 13
Generation 76 | Revalues: 9629 | GridSize: 13
Generation 77 | Revalues: 9751 | GridSize: 13
Generation 78 | Revalues: 9872 | GridSize: 13
Generation 79 | Revalues: 9996 | GridSize: 13
Generation 80 | Revalues: 10125 | GridSize: 13
Generation 81 | Revalues: 10253 | GridSize: 13
Generation 82 | Revalues: 10375 | GridSize: 13
Generation 83 | Revalues: 10502 | GridSize: 13
Generation 84 | Revalues: 10623 | GridSize: 13
Generation 85 | Revalues: 10751 | GridSize: 13
Generation 86 | Revalues: 10882 | GridSize: 13
Generation 87 | Revalues: 11006 | GridSize: 13
Generation 88 | Revalues: 11135 | GridSize: 13
Generation 89 | Revalues: 11261 | GridSize: 13
Generation 90 | Revalues: 11391 | GridSize: 13
Generation 91 | Revalues: 11520 | GridSize: 13
Generation 92 | Revalues: 11648 | GridSize: 13
Generation 93 | Revalues: 11772 | GridSize: 13
Generation 94 | Revalues: 11902 | GridSize: 13
Generation 95 | Revalues: 12030 | GridSize: 13
Generation 96 | Revalues: 12156 | GridSize: 13
Generation 97 | Revalues: 12282 | GridSize: 13
Generation 98 | Revalues: 12410 | GridSize: 13
Generation 99 | Revalues: 12539 | GridSize: 13
Generation 100 | Revalues: 12663 | GridSize: 14
Generation 101 | Revalues: 12789 | GridSize: 14
Generation 102 | Revalues: 12919 | GridSize: 14
Generation 103 | Revalues: 13043 | GridSize: 14
Generation 104 | Revalues: 13167 | GridSize: 14
Generation 105 | Revalues: 13293 | GridSize: 14
Generation 106 | Revalues: 13423 | GridSize: 14
Generation 107 | Revalues: 13552 | GridSize: 14
Generation 108 | Revalues: 13680 | GridSize: 13
Generation 109 | Revalues: 13808 | GridSize: 13
Generation 110 | Revalues: 13935 | GridSize: 14
Generation 111 | Revalues: 14058 | GridSize: 14
Generation 112 | Revalues: 14179 | GridSize: 14
Generation 113 | Revalues: 14305 | GridSize: 14
Generation 114 | Revalues: 14429 | GridSize: 14
Generation 115 | Revalues: 14559 | GridSize: 15
Generation 116 | Revalues: 14686 | GridSize: 15
Generation 117 | Revalues: 14813 | GridSize: 16
Generation 118 | Revalues: 14936 | GridSize: 16
Generation 119 | Revalues: 15056 | GridSize: 16
Generation 120 | Revalues: 15182 | GridSize: 16
Generation 121 | Revalues: 15300 | GridSize: 16
Generation 122 | Revalues: 15423 | GridSize: 16
Generation 123 | Revalues: 15541 | GridSize: 16
Generation 124 | Revalues: 15664 | GridSize: 16
Generation 125 | Revalues: 15790 | GridSize: 16
Generation 126 | Revalues: 15919 | GridSize: 16
Generation 127 | Revalues: 16046 | GridSize: 16
Generation 128 | Revalues: 16172 | GridSize: 16
Generation 129 | Revalues: 16297 | GridSize: 16
Generation 130 | Revalues: 16421 | GridSize: 16
Generation 131 | Revalues: 16550 | GridSize: 16
Generation 132 | Revalues: 16676 | GridSize: 16
Generation 133 | Revalues: 16804 | GridSize: 16
Generation 134 | Revalues: 16935 | GridSize: 16
Generation 135 | Revalues: 17061 | GridSize: 16
Generation 136 | Revalues: 17183 | GridSize: 16
Generation 137 | Revalues: 17305 | GridSize: 16
Generation 138 | Revalues: 17429 | GridSize: 16
Generation 139 | Revalues: 17551 | GridSize: 16
Generation 140 | Revalues: 17684 | GridSize: 16
Generation 141 | Revalues: 17808 | GridSize: 16
Generation 142 | Revalues: 17934 | GridSize: 16
Generation 143 | Revalues: 18056 | GridSize: 16
Generation 144 | Revalues: 18180 | GridSize: 16
Generation 145 | Revalues: 18303 | GridSize: 16
Generation 146 | Revalues: 18433 | GridSize: 16
Generation 147 | Revalues: 18560 | GridSize: 16
Generation 148 | Revalues: 18683 | GridSize: 16
Generation 149 | Revalues: 18810 | GridSize: 16
Generation 150 | Revalues: 18937 | GridSize: 16
Generation 151 | Revalues: 19062 | GridSize: 16
Generation 152 | Revalues: 19188 | GridSize: 16
Generation 153 | Revalues: 19313 | GridSize: 16
Generation 154 | Revalues: 19442 | GridSize: 16
Generation 155 | Revalues: 19571 | GridSize: 16
Generation 156 | Revalues: 19703 | GridSize: 16
Generation 157 | Revalues: 19831 | GridSize: 16
Generation 158 | Revalues: 19960 | GridSize: 16
Generation 159 | Revalues: 20087 | GridSize: 16
Generation 160 | Revalues: 20216 | GridSize: 16
Generation 161 | Revalues: 20343 | GridSize: 16
Generation 162 | Revalues: 20468 | GridSize: 16
Generation 163 | Revalues: 20594 | GridSize: 15
Generation 164 | Revalues: 20723 | GridSize: 15
Generation 165 | Revalues: 20847 | GridSize: 15
Generation 166 | Revalues: 20975 | GridSize: 15
Generation 167 | Revalues: 21101 | GridSize: 15
Generation 168 | Revalues: 21221 | GridSize: 15
Generation 169 | Revalues: 21349 | GridSize: 15
Generation 170 | Revalues: 21474 | GridSize: 15
Generation 171 | Revalues: 21599 | GridSize: 15
Generation 172 | Revalues: 21722 | GridSize: 15
Generation 173 | Revalues: 21847 | GridSize: 15
Generation 174 | Revalues: 21970 | GridSize: 15
Generation 175 | Revalues: 22097 | GridSize: 15
Generation 176 | Revalues: 22224 | GridSize: 16
Generation 177 | Revalues: 22353 | GridSize: 16
Generation 178 | Revalues: 22477 | GridSize: 16
Generation 179 | Revalues: 22599 | GridSize: 16
Generation 180 | Revalues: 22726 | GridSize: 16
Generation 181 | Revalues: 22856 | GridSize: 16
Generation 182 | Revalues: 22980 | GridSize: 16
Generation 183 | Revalues: 23103 | GridSize: 17
Generation 184 | Revalues: 23233 | GridSize: 17
Generation 185 | Revalues: 23357 | GridSize: 17
Generation 186 | Revalues: 23482 | GridSize: 17
Generation 187 | Revalues: 23605 | GridSize: 17
Generation 188 | Revalues: 23735 | GridSize: 17
Generation 189 | Revalues: 23856 | GridSize: 17
Generation 190 | Revalues: 23989 | GridSize: 17
Generation 191 | Revalues: 24115 | GridSize: 17
Generation 192 | Revalues: 24242 | GridSize: 17
Generation 193 | Revalues: 24373 | GridSize: 17
Generation 194 | Revalues: 24500 | GridSize: 17
Generation 195 | Revalues: 24626 | GridSize: 17
Generation 196 | Revalues: 24757 | GridSize: 17
Generation 197 | Revalues: 24881 | GridSize: 17
Generation 198 | Revalues: 25003 | GridSize: 17
Generation 199 | Revalues: 25126 | GridSize: 17
Generation 200 | Revalues: 25252 | GridSize: 17
Generation 201 | Revalues: 25381 | GridSize: 17
Generation 202 | Revalues: 25509 | GridSize: 17
Generation 203 | Revalues: 25634 | GridSize: 17
Generation 204 | Revalues: 25750 | GridSize: 17
Generation 205 | Revalues: 25872 | GridSize: 17
Generation 206 | Revalues: 25996 | GridSize: 17
Generation 207 | Revalues: 26120 | GridSize: 17
Generation 208 | Revalues: 26242 | GridSize: 17
Generation 209 | Revalues: 26363 | GridSize: 17
Generation 210 | Revalues: 26487 | GridSize: 17
Generation 211 | Revalues: 26614 | GridSize: 17
Generation 212 | Revalues: 26734 | GridSize: 17
Generation 213 | Revalues: 26863 | GridSize: 17
Generation 214 | Revalues: 26981 | GridSize: 17
Generation 215 | Revalues: 27110 | GridSize: 17
Generation 216 | Revalues: 27233 | GridSize: 17
Generation 217 | Revalues: 27357 | GridSize: 18
Generation 218 | Revalues: 27484 | GridSize: 18
Generation 219 | Revalues: 27612 | GridSize: 18
Generation 220 | Revalues: 27739 | GridSize: 18
Generation 221 | Revalues: 27861 | GridSize: 18
Generation 222 | Revalues: 27988 | GridSize: 18
Generation 223 | Revalues: 28117 | GridSize: 18
Generation 224 | Revalues: 28245 | GridSize: 18
Generation 225 | Revalues: 28367 | GridSize: 18
Generation 226 | Revalues: 28495 | GridSize: 18
Generation 227 | Revalues: 28626 | GridSize: 18
Generation 228 | Revalues: 28756 | GridSize: 18
Generation 229 | Revalues: 28880 | GridSize: 18
Generation 230 | Revalues: 29004 | GridSize: 18
Generation 231 | Revalues: 29127 | GridSize: 18
Generation 232 | Revalues: 29251 | GridSize: 18
Generation 233 | Revalues: 29375 | GridSize: 18
Generation 234 | Revalues: 29505 | GridSize: 18
Generation 235 | Revalues: 29626 | GridSize: 18
Generation 236 | Revalues: 29751 | GridSize: 18
Generation 237 | Revalues: 29879 | GridSize: 18
Generation 238 | Revalues: 29996 | GridSize: 18
Generation 239 | Revalues: 30126 | GridSize: 18
Generation 240 | Revalues: 30248 | GridSize: 18
Generation 241 | Revalues: 30370 | GridSize: 18
Generation 242 | Revalues: 30488 | GridSize: 18
Generation 243 | Revalues: 30616 | GridSize: 18
Generation 244 | Revalues: 30741 | GridSize: 18
Generation 245 | Revalues: 30872 | GridSize: 18
Generation 246 | Revalues: 31003 | GridSize: 18
Generation 247 | Revalues: 31132 | GridSize: 19
Generation 248 | Revalues: 31266 | GridSize: 19
Generation 249 | Revalues: 31390 | GridSize: 19
Generation 250 | Revalues: 31510 | GridSize: 19
Generation 251 | Revalues: 31632 | GridSize: 20
Generation 252 | Revalues: 31753 | GridSize: 20
Generation 253 | Revalues: 31879 | GridSize: 20
Generation 254 | Revalues: 32005 | GridSize: 20
Generation 255 | Revalues: 32127 | GridSize: 20
Generation 256 | Revalues: 32259 | GridSize: 20
Generation 257 | Revalues: 32389 | GridSize: 20
Generation 258 | Revalues: 32517 | GridSize: 20
Generation 259 | Revalues: 32635 | GridSize: 20
Generation 260 | Revalues: 32763 | GridSize: 20
Generation 261 | Revalues: 32889 | GridSize: 20
Generation 262 | Revalues: 33012 | GridSize: 20
Generation 263 | Revalues: 33141 | GridSize: 20
Generation 264 | Revalues: 33262 | GridSize: 20
Generation 265 | Revalues: 33380 | GridSize: 20
Generation 266 | Revalues: 33507 | GridSize: 20
Generation 267 | Revalues: 33629 | GridSize: 20
Generation 268 | Revalues: 33753 | GridSize: 20
Generation 269 | Revalues: 33883 | GridSize: 20
Generation 270 | Revalues: 34010 | GridSize: 20
Generation 271 | Revalues: 34136 | GridSize: 20
Generation 272 | Revalues: 34266 | GridSize: 20
Generation 273 | Revalues: 34395 | GridSize: 20
Generation 274 | Revalues: 34524 | GridSize: 20
Generation 275 | Revalues: 34645 | GridSize: 20
Generation 276 | Revalues: 34767 | GridSize: 20
Generation 277 | Revalues: 34896 | GridSize: 20
Generation 278 | Revalues: 35024 | GridSize: 20
Generation 279 | Revalues: 35147 | GridSize: 20
Generation 280 | Revalues: 35270 | GridSize: 20
Generation 281 | Revalues: 35396 | GridSize: 20
Generation 282 | Revalues: 35521 | GridSize: 20
Generation 283 | Revalues: 35652 | GridSize: 20
Generation 284 | Revalues: 35782 | GridSize: 20
Generation 285 | Revalues: 35900 | GridSize: 20
Generation 286 | Revalues: 36022 | GridSize: 20
Generation 287 | Revalues: 36140 | GridSize: 20
Generation 288 | Revalues: 36267 | GridSize: 21
Generation 289 | Revalues: 36391 | GridSize: 21
Generation 290 | Revalues: 36508 | GridSize: 21
Generation 291 | Revalues: 36637 | GridSize: 21
Generation 292 | Revalues: 36761 | GridSize: 21
Generation 293 | Revalues: 36891 | GridSize: 21
Generation 294 | Revalues: 37018 | GridSize: 21
Generation 295 | Revalues: 37143 | GridSize: 21
Generation 296 | Revalues: 37265 | GridSize: 21
Generation 297 | Revalues: 37391 | GridSize: 21
Generation 298 | Revalues: 37523 | GridSize: 21
Generation 299 | Revalues: 37650 | GridSize: 21
Generation 300 | Revalues: 37783 | GridSize: 21
Generation 301 | Revalues: 37913 | GridSize: 21
Generation 302 | Revalues: 38033 | GridSize: 21
Generation 303 | Revalues: 38157 | GridSize: 21
Generation 304 | Revalues: 38278 | GridSize: 21
Generation 305 | Revalues: 38405 | GridSize: 21
Generation 306 | Revalues: 38535 | GridSize: 21
Generation 307 | Revalues: 38659 | GridSize: 21
Generation 308 | Revalues: 38777 | GridSize: 22
Generation 309 | Revalues: 38909 | GridSize: 22
Generation 310 | Revalues: 39038 | GridSize: 22
Generation 311 | Revalues: 39165 | GridSize: 22
Generation 312 | Revalues: 39290 | GridSize: 22
Generation 313 | Revalues: 39419 | GridSize: 22
Generation 314 | Revalues: 39550 | GridSize: 22
Generation 315 | Revalues: 39675 | GridSize: 22
Generation 316 | Revalues: 39798 | GridSize: 22
Generation 317 | Revalues: 39924 | GridSize: 22
Generation 318 | Revalues: 40054 | GridSize: 22
Generation 319 | Revalues: 40183 | GridSize: 22
Generation 320 | Revalues: 40313 | GridSize: 22
Generation 321 | Revalues: 40441 | GridSize: 22
Generation 322 | Revalues: 40572 | GridSize: 22
Generation 323 | Revalues: 40701 | GridSize: 22
Generation 324 | Revalues: 40830 | GridSize: 22
Generation 325 | Revalues: 40959 | GridSize: 22
Generation 326 | Revalues: 41088 | GridSize: 22
Generation 327 | Revalues: 41216 | GridSize: 22
Generation 328 | Revalues: 41342 | GridSize: 22
Generation 329 | Revalues: 41462 | GridSize: 22
Generation 330 | Revalues: 41579 | GridSize: 22
Generation 331 | Revalues: 41701 | GridSize: 22
Generation 332 | Revalues: 41827 | GridSize: 22
Generation 333 | Revalues: 41957 | GridSize: 22
Generation 334 | Revalues: 42084 | GridSize: 22
Generation 335 | Revalues: 42208 | GridSize: 22
Generation 336 | Revalues: 42327 | GridSize: 22
Generation 337 | Revalues: 42453 | GridSize: 22
Generation 338 | Revalues: 42578 | GridSize: 22
Generation 339 | Revalues: 42700 | GridSize: 22
Generation 340 | Revalues: 42826 | GridSize: 22
Generation 341 | Revalues: 42953 | GridSize: 22
Generation 342 | Revalues: 43083 | GridSize: 22
Generation 343 | Revalues: 43215 | GridSize: 22
Generation 344 | Revalues: 43336 | GridSize: 22
Generation 345 | Revalues: 43460 | GridSize: 22
Generation 346 | Revalues: 43585 | GridSize: 22
Generation 347 | Revalues: 43717 | GridSize: 22
Generation 348 | Revalues: 43848 | GridSize: 22
Generation 349 | Revalues: 43970 | GridSize: 22
Generation 350 | Revalues: 44097 | GridSize: 22
Generation 351 | Revalues: 44217 | GridSize: 22
Generation 352 | Revalues: 44341 | GridSize: 22
Generation 353 | Revalues: 44472 | GridSize: 22
Generation 354 | Revalues: 44592 | GridSize: 22
Generation 355 | Revalues: 44714 | GridSize: 22
Generation 356 | Revalues: 44834 | GridSize: 22
Generation 357 | Revalues: 44960 | GridSize: 22
Generation 358 | Revalues: 45078 | GridSize: 22
Generation 359 | Revalues: 45202 | GridSize: 22
Generation 360 | Revalues: 45333 | GridSize: 22
Generation 361 | Revalues: 45462 | GridSize: 22
Generation 362 | Revalues: 45583 | GridSize: 22
Generation 363 | Revalues: 45712 | GridSize: 22
Generation 364 | Revalues: 45841 | GridSize: 23
Generation 365 | Revalues: 45965 | GridSize: 23
Generation 366 | Revalues: 46096 | GridSize: 23
Generation 367 | Revalues: 46218 | GridSize: 23
Generation 368 | Revalues: 46344 | GridSize: 23
Generation 369 | Revalues: 46473 | GridSize: 23
Generation 370 | Revalues: 46601 | GridSize: 23
Generation 371 | Revalues: 46723 | GridSize: 23
Generation 372 | Revalues: 46845 | GridSize: 23
Generation 373 | Revalues: 46971 | GridSize: 23
Generation 374 | Revalues: 47094 | GridSize: 23
Generation 375 | Revalues: 47218 | GridSize: 23
Generation 376 | Revalues: 47341 | GridSize: 23
Generation 377 | Revalues: 47468 | GridSize: 23
Generation 378 | Revalues: 47597 | GridSize: 23
Generation 379 | Revalues: 47727 | GridSize: 23
Generation 380 | Revalues: 47851 | GridSize: 24
Generation 381 | Revalues: 47971 | GridSize: 24
Generation 382 | Revalues: 48097 | GridSize: 24
Generation 383 | Revalues: 48226 | GridSize: 24
Generation 384 | Revalues: 48357 | GridSize: 24
Generation 385 | Revalues: 48473 | GridSize: 24
Generation 386 | Revalues: 48599 | GridSize: 24
Generation 387 | Revalues: 48728 | GridSize: 24
Generation 388 | Revalues: 48851 | GridSize: 24
Generation 389 | Revalues: 48977 | GridSize: 24
Generation 390 | Revalues: 49103 | GridSize: 24
Generation 391 | Revalues: 49229 | GridSize: 24
Generation 392 | Revalues: 49352 | GridSize: 22
Generation 393 | Revalues: 49474 | GridSize: 22
Generation 394 | Revalues: 49601 | GridSize: 22
Generation 395 | Revalues: 49730 | GridSize: 22
Generation 396 | Revalues: 49857 | GridSize: 22
Generation 397 | Revalues: 49987 | GridSize: 22
Generation 398 | Revalues: 50114 | GridSize: 22
Generation 399 | Revalues: 50232 | GridSize: 22
Generation 400 | Revalues: 50354 | GridSize: 22
Generation 401 | Revalues: 50480 | GridSize: 22
Generation 402 | Revalues: 50608 | GridSize: 22
Generation 403 | Revalues: 50731 | GridSize: 22
Generation 404 | Revalues: 50859 | GridSize: 22
Generation 405 | Revalues: 50992 | GridSize: 22
Generation 406 | Revalues: 51121 | GridSize: 22
Generation 407 | Revalues: 51243 | GridSize: 22
Generation 408 | Revalues: 51369 | GridSize: 22
Generation 409 | Revalues: 51487 | GridSize: 22
Generation 410 | Revalues: 51617 | GridSize: 22
Generation 411 | Revalues: 51748 | GridSize: 22
Generation 412 | Revalues: 51869 | GridSize: 22
Generation 413 | Revalues: 51989 | GridSize: 22
Generation 414 | Revalues: 52108 | GridSize: 22
Generation 415 | Revalues: 52237 | GridSize: 22
Generation 416 | Revalues: 52370 | GridSize: 22
Generation 417 | Revalues: 52497 | GridSize: 22
Generation 418 | Revalues: 52627 | GridSize: 22
Generation 419 | Revalues: 52753 | GridSize: 22
Generation 420 | Revalues: 52876 | GridSize: 22
Generation 421 | Revalues: 53003 | GridSize: 22
Generation 422 | Revalues: 53126 | GridSize: 22
Generation 423 | Revalues: 53251 | GridSize: 22
Generation 424 | Revalues: 53380 | GridSize: 22
Generation 425 | Revalues: 53506 | GridSize: 22
Generation 426 | Revalues: 53625 | GridSize: 22
Generation 427 | Revalues: 53743 | GridSize: 22
Generation 428 | Revalues: 53869 | GridSize: 22
Generation 429 | Revalues: 53995 | GridSize: 22
Generation 430 | Revalues: 54119 | GridSize: 22
Generation 431 | Revalues: 54249 | GridSize: 22
Generation 432 | Revalues: 54372 | GridSize: 22
Generation 433 | Revalues: 54490 | GridSize: 22
Generation 434 | Revalues: 54622 | GridSize: 22
Generation 435 | Revalues: 54746 | GridSize: 22
Generation 436 | Revalues: 54874 | GridSize: 22
Generation 437 | Revalues: 54996 | GridSize: 22
Generation 438 | Revalues: 55120 | GridSize: 22
Generation 439 | Revalues: 55247 | GridSize: 22
Generation 440 | Revalues: 55373 | GridSize: 22
Generation 441 | Revalues: 55500 | GridSize: 22
Generation 442 | Revalues: 55626 | GridSize: 22
Generation 443 | Revalues: 55748 | GridSize: 23
Generation 444 | Revalues: 55874 | GridSize: 23
Generation 445 | Revalues: 55998 | GridSize: 23
Generation 446 | Revalues: 56131 | GridSize: 23
Generation 447 | Revalues: 56256 | GridSize: 23
Generation 448 | Revalues: 56388 | GridSize: 23
Generation 449 | Revalues: 56516 | GridSize: 23
Generation 450 | Revalues: 56636 | GridSize: 23
Generation 451 | Revalues: 56759 | GridSize: 23
Generation 452 | Revalues: 56885 | GridSize: 23
Generation 453 | Revalues: 57008 | GridSize: 23
Generation 454 | Revalues: 57135 | GridSize: 23
Generation 455 | Revalues: 57260 | GridSize: 23
Generation 456 | Revalues: 57391 | GridSize: 23
Generation 457 | Revalues: 57515 | GridSize: 23
Generation 458 | Revalues: 57646 | GridSize: 23
Generation 459 | Revalues: 57774 | GridSize: 24
Generation 460 | Revalues: 57905 | GridSize: 24
Generation 461 | Revalues: 58032 | GridSize: 24
Generation 462 | Revalues: 58160 | GridSize: 24
Generation 463 | Revalues: 58283 | GridSize: 24
Generation 464 | Revalues: 58412 | GridSize: 24
Generation 465 | Revalues: 58539 | GridSize: 24
Generation 466 | Revalues: 58666 | GridSize: 24
Generation 467 | Revalues: 58791 | GridSize: 24
Generation 468 | Revalues: 58912 | GridSize: 24
Generation 469 | Revalues: 59032 | GridSize: 24
Generation 470 | Revalues: 59156 | GridSize: 24
Generation 471 | Revalues: 59279 | GridSize: 24
Generation 472 | Revalues: 59409 | GridSize: 24
Generation 473 | Revalues: 59534 | GridSize: 24
Generation 474 | Revalues: 59659 | GridSize: 24
Generation 475 | Revalues: 59785 | GridSize: 24
Generation 476 | Revalues: 59909 | GridSize: 24
Generation 477 | Revalues: 60032 | GridSize: 24
Generation 478 | Revalues: 60159 | GridSize: 24
Generation 479 | Revalues: 60285 | GridSize: 24
Generation 480 | Revalues: 60410 | GridSize: 24
Generation 481 | Revalues: 60540 | GridSize: 24
Generation 482 | Revalues: 60665 | GridSize: 24
Generation 483 | Revalues: 60792 | GridSize: 24
Generation 484 | Revalues: 60920 | GridSize: 24
Generation 485 | Revalues: 61043 | GridSize: 24
Generation 486 | Revalues: 61175 | GridSize: 24
Generation 487 | Revalues: 61298 | GridSize: 24
Generation 488 | Revalues: 61422 | GridSize: 24
Generation 489 | Revalues: 61548 | GridSize: 24
Generation 490 | Revalues: 61669 | GridSize: 24
Generation 491 | Revalues: 61790 | GridSize: 24
Generation 492 | Revalues: 61914 | GridSize: 24
Generation 493 | Revalues: 62045 | GridSize: 24
Generation 494 | Revalues: 62166 | GridSize: 24
Generation 495 | Revalues: 62284 | GridSize: 24
Generation 496 | Revalues: 62408 | GridSize: 24
Generation 497 | Revalues: 62531 | GridSize: 24
Generation 498 | Revalues: 62655 | GridSize: 24
Generation 499 | Revalues: 62782 | GridSize: 24
Generation 500 | Revalues: 62909 | GridSize: 24
Generation 501 | Revalues: 63039 | GridSize: 24
Generation 502 | Revalues: 63159 | GridSize: 24
Generation 503 | Revalues: 63280 | GridSize: 24
Generation 504 | Revalues: 63401 | GridSize: 24
Generation 505 | Revalues: 63528 | GridSize: 24
Generation 506 | Revalues: 63657 | GridSize: 24
Generation 507 | Revalues: 63780 | GridSize: 24
Generation 508 | Revalues: 63910 | GridSize: 24
Generation 509 | Revalues: 64030 | GridSize: 19
Generation 510 | Revalues: 64157 | GridSize: 19
Generation 511 | Revalues: 64278 | GridSize: 19
Generation 512 | Revalues: 64399 | GridSize: 19
Generation 513 | Revalues: 64523 | GridSize: 19
Generation 514 | Revalues: 64651 | GridSize: 19
Generation 515 | Revalues: 64769 | GridSize: 19
Generation 516 | Revalues: 64894 | GridSize: 19
Generation 517 | Revalues: 65018 | GridSize: 19
Generation 518 | Revalues: 65139 | GridSize: 19
Generation 519 | Revalues: 65263 | GridSize: 19
Generation 520 | Revalues: 65382 | GridSize: 19
Generation 521 | Revalues: 65507 | GridSize: 19
Generation 522 | Revalues: 65630 | GridSize: 19
Generation 523 | Revalues: 65759 | GridSize: 19
Generation 524 | Revalues: 65878 | GridSize: 19
Generation 525 | Revalues: 66003 | GridSize: 19
Generation 526 | Revalues: 66126 | GridSize: 19
Generation 527 | Revalues: 66256 | GridSize: 19
Generation 528 | Revalues: 66385 | GridSize: 19
Generation 529 | Revalues: 66510 | GridSize: 19
Generation 530 | Revalues: 66635 | GridSize: 19
Generation 531 | Revalues: 66767 | GridSize: 19
Generation 532 | Revalues: 66893 | GridSize: 19
Generation 533 | Revalues: 67015 | GridSize: 19
Generation 534 | Revalues: 67139 | GridSize: 19
Generation 535 | Revalues: 67265 | GridSize: 20
Generation 536 | Revalues: 67389 | GridSize: 20
Generation 537 | Revalues: 67516 | GridSize: 20
Generation 538 | Revalues: 67639 | GridSize: 20
Generation 539 | Revalues: 67768 | GridSize: 20
Generation 540 | Revalues: 67895 | GridSize: 20
Generation 541 | Revalues: 68019 | GridSize: 20
Generation 542 | Revalues: 68151 | GridSize: 20
Generation 543 | Revalues: 68280 | GridSize: 20
Generation 544 | Revalues: 68403 | GridSize: 20
Generation 545 | Revalues: 68526 | GridSize: 20
Generation 546 | Revalues: 68648 | GridSize: 20
Generation 547 | Revalues: 68769 | GridSize: 20
Generation 548 | Revalues: 68897 | GridSize: 20
Generation 549 | Revalues: 69022 | GridSize: 20
Generation 550 | Revalues: 69151 | GridSize: 20
Generation 551 | Revalues: 69275 | GridSize: 20
Generation 552 | Revalues: 69406 | GridSize: 20
Generation 553 | Revalues: 69525 | GridSize: 20
Generation 554 | Revalues: 69651 | GridSize: 20
Generation 555 | Revalues: 69783 | GridSize: 20
Generation 556 | Revalues: 69902 | GridSize: 20
Generation 557 | Revalues: 70026 | GridSize: 20
Generation 558 | Revalues: 70149 | GridSize: 20
