Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 9
Generation 4 | Revalues: 609 | GridSize: 10
Generation 5 | Revalues: 735 | GridSize: 10
Generation 6 | Revalues: 861 | GridSize: 10
Generation 7 | Revalues: 986 | GridSize: 10
Generation 8 | Revalues: 1111 | GridSize: 10
Generation 9 | Revalues: 1235 | GridSize: 12
Generation 10 | Revalues: 1359 | GridSize: 13
Generation 11 | Revalues: 1483 | GridSize: 13
Generation 12 | Revalues: 1605 | GridSize: 13
Generation 13 | Revalues: 1730 | GridSize: 13
Generation 14 | Revalues: 1854 | GridSize: 13
Generation 15 | Revalues: 1978 | GridSize: 13
Generation 16 | Revalues: 2102 | GridSize: 13
Generation 17 | Revalues: 2223 | GridSize: 13
Generation 18 | Revalues: 2344 | GridSize: 13
Generation 19 | Revalues: 2467 | GridSize: 13
Generation 20 | Revalues: 2590 | GridSize: 13
Generation 21 | Revalues: 2713 | GridSize: 13
Generation 22 | Revalues: 2832 | GridSize: 13
Generation 23 | Revalues: 2951 | GridSize: 13
Generation 24 | Revalues: 3070 | GridSize: 13
Generation 25 | Revalues: 3186 | GridSize: 11
Generation 26 | Revalues: 3302 | GridSize: 11
Generation 27 | Revalues: 3419 | GridSize: 11
Generation 28 | Revalues: 3536 | GridSize: 11
Generation 29 | Revalues: 3665 | GridSize: 11
Generation 30 | Revalues: 3790 | GridSize: 11
Generation 31 | Revalues: 3915 | GridSize: 11
Generation 32 | Revalues: 4040 | GridSize: 12
Generation 33 | Revalues: 4163 | GridSize: 12
Generation 34 | Revalues: 4286 | GridSize: 12
Generation 35 | Revalues: 4403 | GridSize: 11
Generation 36 | Revalues: 4520 | GridSize: 11
Generation 37 | Revalues: 4637 | GridSize: 12
Generation 38 | Revalues: 4765 | GridSize: 12
Generation 39 | Revalues: 4893 | GridSize: 13
Generation 40 | Revalues: 5019 | GridSize: 13
Generation 41 | Revalues: 5143 | GridSize: 9
Generation 42 | Revalues: 5273 | GridSize: 9
Generation 43 | Revalues: 5403 | GridSize: 9
Generation 44 | Revalues: 5533 | GridSize: 9
Generation 45 | Revalues: 5656 | GridSize: 9
Generation 46 | Revalues: 5779 | GridSize: 9
Generation 47 | Revalues: 5904 | GridSize: 9
Generation 48 | Revalues: 6029 | GridSize: 9
Generation 49 | Revalues: 6154 | GridSize: 10
Generation 50 | Revalues: 6275 | GridSize: 10
Generation 51 | Revalues: 6396 | GridSize: 10
Generation 52 | Revalues: 6517 | GridSize: 10
Generation 53 | Revalues: 6639 | GridSize: 10
Generation 54 | Revalues: 6761 | GridSize: 10
Generation 55 | Revalues: 6888 | GridSize: 10
Generation 56 | Revalues: 7017 | GridSize: 11
Generation 57 | Revalues: 7146 | GridSize: 11
Generation 58 | Revalues: 7267 | GridSize: 11
Generation 59 | Revalues: 7388 | GridSize: 11
Generation 60 | Revalues: 7515 | GridSize: 11
Generation 61 | Revalues: 7642 | GridSize: 11
Generation 62 | Revalues: 7769 | GridSize: 11
Generation 63 | Revalues: 7893 | GridSize: 11
Generation 64 | Revalues: 8018 | GridSize: 11
Generation 65 | Revalues: 8144 | GridSize: 11
Generation 66 | Revalues: 8270 | GridSize: 11
Generation 67 | Revalues: 8394 | GridSize: 11
Generation 68 | Revalues: 8518 | GridSize: 11
Generation 69 | Revalues: 8643 | GridSize: 13
Generation 70 | Revalues: 8768 | GridSize: 13
Generation 71 | Revalues: 8893 | GridSize: 13
Generation 72 | Revalues: 9018 | GridSize: 12
Generation 73 | Revalues: 9143 | GridSize: 12
Generation 74 | Revalues: 9262 | GridSize: 12
Generation 75 | Revalues: 9381 | GridSize: 12
Generation 76 | Revalues: 9500 | GridSize: 12
Generation 77 | Revalues: 9623 | GridSize: 12
Generation 78 | Revalues: 9746 | GridSize: 12
Generation 79 | Revalues: 9865 | GridSize: 12
Generation 80 | Revalues: 9984 | GridSize: 12
Generation 81 | Revalues: 10103 | GridSize: 12
Generation 82 | Revalues: 10228 | GridSize: 12
Generation 83 | Revalues: 10353 | GridSize: 12
Generation 84 | Revalues: 10479 | GridSize: 12
Generation 85 | Revalues: 10605 | GridSize: 12
Generation 86 | Revalues: 10731 | GridSize: 12
Generation 87 | Revalues: 10859 | GridSize: 12
Generation 88 | Revalues: 10987 | GridSize: 12
Generation 89 | Revalues: 11113 | GridSize: 12
Generation 90 | Revalues: 11239 | GridSize: 12
Generation 91 | Revalues: 11365 | GridSize: 12
Generation 92 | Revalues: 11488 | GridSize: 12
Generation 93 | Revalues: 11611 | GridSize: 12
Generation 94 | Revalues: 11733 | GridSize: 12
Generation 95 | Revalues: 11855 | GridSize: 12
Generation 96 | Revalues: 11977 | GridSize: 12
Generation 97 | Revalues: 12105 | GridSize: 12
Generation 98 | Revalues: 12233 | GridSize: 12
Generation 99 | Revalues: 12359 | GridSize: 12
Generation 100 | Revalues: 12485 | GridSize: 12
Generation 101 | Revalues: 12611 | GridSize: 12
Generation 102 | Revalues: 12740 | GridSize: 12
Generation 103 | Revalues: 12869 | GridSize: 12
Generation 104 | Revalues: 13000 | GridSize: 12
Generation 105 | Revalues: 13131 | GridSize: 12
Generation 106 | Revalues: 13262 | GridSize: 12
Generation 107 | Revalues: 13387 | GridSize: 12
Generation 108 | Revalues: 13516 | GridSize: 12
Generation 109 | Revalues: 13643 | GridSize: 12
Generation 110 | Revalues: 13770 | GridSize: 10
Generation 111 | Revalues: 13894 | GridSize: 10
Generation 112 | Revalues: 14018 | GridSize: 10
Generation 113 | Revalues: 14151 | GridSize: 11
Generation 114 | Revalues: 14284 | GridSize: 11
Generation 115 | Revalues: 14402 | GridSize: 11
Generation 116 | Revalues: 14520 | GridSize: 12
Generation 117 | Revalues: 14638 | GridSize: 12
Generation 118 | Revalues: 14769 | GridSize: 12
Generation 119 | Revalues: 14900 | GridSize: 12
Generation 120 | Revalues: 15029 | GridSize: 12
Generation 121 | Revalues: 15158 | GridSize: 12
Generation 122 | Revalues: 15281 | GridSize: 12
Generation 123 | Revalues: 15406 | GridSize: 12
Generation 124 | Revalues: 15531 | GridSize: 12
Generation 125 | Revalues: 15659 | GridSize: 12
Generation 126 | Revalues: 15787 | GridSize: 12
Generation 127 | Revalues: 15911 | GridSize: 12
Generation 128 | Revalues: 16035 | GridSize: 12
Generation 129 | Revalues: 16159 | GridSize: 12
Generation 130 | Revalues: 16284 | GridSize: 12
Generation 131 | Revalues: 16409 | GridSize: 12
Generation 132 | Revalues: 16532 | GridSize: 12
Generation 133 | Revalues: 16655 | GridSize: 12
Generation 134 | Revalues: 16778 | GridSize: 12
Generation 135 | Revalues: 16902 | GridSize: 12
Generation 136 | Revalues: 17026 | GridSize: 12
Generation 137 | Revalues: 17147 | GridSize: 12
Generation 138 | Revalues: 17268 | GridSize: 12
Generation 139 | Revalues: 17389 | GridSize: 12
Generation 140 | Revalues: 17512 | GridSize: 12
Generation 141 | Revalues: 17635 | GridSize: 12
Generation 142 | Revalues: 17758 | GridSize: 12
Generation 143 | Revalues: 17886 | GridSize: 12
Generation 144 | Revalues: 18014 | GridSize: 12
Generation 145 | Revalues: 18135 | GridSize: 12
Generation 146 | Revalues: 18256 | GridSize: 12
Generation 147 | Revalues: 18376 | GridSize: 12
Generation 148 | Revalues: 18496 | GridSize: 12
Generation 149 | Revalues: 18616 | GridSize: 12
Generation 150 | Revalues: 18738 | GridSize: 12
Generation 151 | Revalues: 18860 | GridSize: 13
Generation 152 | Revalues: 18980 | GridSize: 13
Generation 153 | Revalues: 19100 | GridSize: 13
Generation 154 | Revalues: 19220 | GridSize: 14
Generation 155 | Revalues: 19345 | GridSize: 14
Generation 156 | Revalues: 19470 | GridSize: 14
Generation 157 | Revalues: 19595 | GridSize: 14
Generation 158 | Revalues: 19721 | GridSize: 14
Generation 159 | Revalues: 19847 | GridSize: 14
Generation 160 | Revalues: 19968 | GridSize: 14
Generation 161 | Revalues: 20089 | GridSize: 14
Generation 162 | Revalues: 20210 | GridSize: 14
Generation 163 | Revalues: 20334 | GridSize: 14
Generation 164 | Revalues: 20458 | GridSize: 14
Generation 165 | Revalues: 20588 | GridSize: 14
Generation 166 | Revalues: 20706 | GridSize: 14
Generation 167 | Revalues: 20830 | GridSize: 14
Generation 168 | Revalues: 20954 | GridSize: 14
Generation 169 | Revalues: 21078 | GridSize: 14
Generation 170 | Revalues: 21201 | GridSize: 14
Generation 171 | Revalues: 21324 | GridSize: 14
Generation 172 | Revalues: 21448 | GridSize: 14
Generation 173 | Revalues: 21572 | GridSize: 14
Generation 174 | Revalues: 21703 | GridSize: 14
Generation 175 | Revalues: 21829 | GridSize: 14
Generation 176 | Revalues: 21953 | GridSize: 14
Generation 177 | Revalues: 22077 | GridSize: 14
Generation 178 | Revalues: 22201 | GridSize: 14
Generation 179 | Revalues: 22326 | GridSize: 14
Generation 180 | Revalues: 22451 | GridSize: 14
Generation 181 | Revalues: 22579 | GridSize: 14
Generation 182 | Revalues: 22707 | GridSize: 14
Generation 183 | Revalues: 22835 | GridSize: 14
Generation 184 | Revalues: 22958 | GridSize: 14
Generation 185 | Revalues: 23081 | GridSize: 14
Generation 186 | Revalues: 23209 | GridSize: 14
Generation 187 | Revalues: 23333 | GridSize: 14
Generation 188 | Revalues: 23457 | GridSize: 14
Generation 189 | Revalues: 23584 | GridSize: 14
Generation 190 | Revalues: 23711 | GridSize: 14
Generation 191 | Revalues: 23833 | GridSize: 14
Generation 192 | Revalues: 23955 | GridSize: 14
Generation 193 | Revalues: 24077 | GridSize: 14
Generation 194 | Revalues: 24203 | GridSize: 14
Generation 195 | Revalues: 24329 | GridSize: 14
Generation 196 | Revalues: 24460 | GridSize: 14
Generation 197 | Revalues: 24591 | GridSize: 14
Generation 198 | Revalues: 24718 | GridSize: 14
Generation 199 | Revalues: 24838 | GridSize: 14
Generation 200 | Revalues: 24962 | GridSize: 14
Generation 201 | Revalues: 25086 | GridSize: 14
Generation 202 | Revalues: 25209 | GridSize: 14
Generation 203 | Revalues: 25337 | GridSize: 14
Generation 204 | Revalues: 25465 | GridSize: 14
Generation 205 | Revalues: 25593 | GridSize: 14
Generation 206 | Revalues: 25716 | GridSize: 14
Generation 207 | Revalues: 25839 | GridSize: 14
Generation 208 | Revalues: 25958 | GridSize: 14
Generation 209 | Revalues: 26077 | GridSize: 14
Generation 210 | Revalues: 26196 | GridSize: 14
Generation 211 | Revalues: 26320 | GridSize: 14
Generation 212 | Revalues: 26444 | GridSize: 14
Generation 213 | Revalues: 26564 | GridSize: 14
Generation 214 | Revalues: 26684 | GridSize: 14
Generation 215 | Revalues: 26804 | GridSize: 14
Generation 216 | Revalues: 26933 | GridSize: 14
Generation 217 | Revalues: 27062 | GridSize: 14
Generation 218 | Revalues: 27188 | GridSize: 14
Generation 219 | Revalues: 27312 | GridSize: 14
Generation 220 | Revalues: 27437 | GridSize: 14
Generation 221 | Revalues: 27562 | GridSize: 14
Generation 222 | Revalues: 27687 | GridSize: 14
Generation 223 | Revalues: 27818 | GridSize: 14
Generation 224 | Revalues: 27949 | GridSize: 14
Generation 225 | Revalues: 28069 | GridSize: 14
Generation 226 | Revalues: 28189 | GridSize: 14
Generation 227 | Revalues: 28309 | GridSize: 14
Generation 228 | Revalues: 28434 | GridSize: 14
Generation 229 | Revalues: 28557 | GridSize: 14
Generation 230 | Revalues: 28687 | GridSize: 15
Generation 231 | Revalues: 28817 | GridSize: 15
Generation 232 | Revalues: 28936 | GridSize: 15
Generation 233 | Revalues: 29059 | GridSize: 15
Generation 234 | Revalues: 29189 | GridSize: 15
Generation 235 | Revalues: 29315 | GridSize: 15
Generation 236 | Revalues: 29441 | GridSize: 15
Generation 237 | Revalues: 29566 | GridSize: 15
Generation 238 | Revalues: 29693 | GridSize: 15
Generation 239 | Revalues: 29814 | GridSize: 15
Generation 240 | Revalues: 29935 | GridSize: 15
Generation 241 | Revalues: 30063 | GridSize: 15
Generation 242 | Revalues: 30187 | GridSize: 15
Generation 243 | Revalues: 30308 | GridSize: 15
Generation 244 | Revalues: 30430 | GridSize: 15
Generation 245 | Revalues: 30552 | GridSize: 12
Generation 246 | Revalues: 30674 | GridSize: 12
Generation 247 | Revalues: 30797 | GridSize: 12
Generation 248 | Revalues: 30920 | GridSize: 12
Generation 249 | Revalues: 31047 | GridSize: 12
Generation 250 | Revalues: 31174 | GridSize: 12
Generation 251 | Revalues: 31301 | GridSize: 12
Generation 252 | Revalues: 31430 | GridSize: 12
