Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 11
Generation 5 | Revalues: 733 | GridSize: 12
Generation 6 | Revalues: 857 | GridSize: 12
Generation 7 | Revalues: 985 | GridSize: 13
Generation 8 | Revalues: 1111 | GridSize: 13
Generation 9 | Revalues: 1240 | GridSize: 12
Generation 10 | Revalues: 1368 | GridSize: 12
Generation 11 | Revalues: 1496 | GridSize: 12
Generation 12 | Revalues: 1617 | GridSize: 12
Generation 13 | Revalues: 1743 | GridSize: 12
Generation 14 | Revalues: 1869 | GridSize: 13
Generation 15 | Revalues: 1988 | GridSize: 13
Generation 16 | Revalues: 2107 | GridSize: 13
Generation 17 | Revalues: 2227 | GridSize: 11
Generation 18 | Revalues: 2347 | GridSize: 11
Generation 19 | Revalues: 2466 | GridSize: 11
Generation 20 | Revalues: 2585 | GridSize: 11
Generation 21 | Revalues: 2713 | GridSize: 11
Generation 22 | Revalues: 2844 | GridSize: 11
Generation 23 | Revalues: 2966 | GridSize: 11
Generation 24 | Revalues: 3098 | GridSize: 8
Generation 25 | Revalues: 3227 | GridSize: 8
Generation 26 | Revalues: 3356 | GridSize: 9
Generation 27 | Revalues: 3485 | GridSize: 9
Generation 28 | Revalues: 3605 | GridSize: 9
Generation 29 | Revalues: 3734 | GridSize: 9
Generation 30 | Revalues: 3859 | GridSize: 9
Generation 31 | Revalues: 3985 | GridSize: 9
Generation 32 | Revalues: 4110 | GridSize: 9
Generation 33 | Revalues: 4233 | GridSize: 9
Generation 34 | Revalues: 4356 | GridSize: 9
Generation 35 | Revalues: 4484 | GridSize: 9
Generation 36 | Revalues: 4612 | GridSize: 9
Generation 37 | Revalues: 4734 | GridSize: 9
Generation 38 | Revalues: 4861 | GridSize: 9
Generation 39 | Revalues: 4986 | GridSize: 9
Generation 40 | Revalues: 5111 | GridSize: 9
Generation 41 | Revalues: 5231 | GridSize: 9
Generation 42 | Revalues: 5348 | GridSize: 9
Generation 43 | Revalues: 5476 | GridSize: 9
Generation 44 | Revalues: 5598 | GridSize: 9
Generation 45 | Revalues: 5727 | GridSize: 7
Generation 46 | Revalues: 5849 | GridSize: 7
Generation 47 | Revalues: 5970 | GridSize: 7
Generation 48 | Revalues: 6088 | GridSize: 7
Generation 49 | Revalues: 6217 | GridSize: 7
Generation 50 | Revalues: 6342 | GridSize: 7
Generation 51 | Revalues: 6476 | GridSize: 8
Generation 52 | Revalues: 6601 | GridSize: 8
Generation 53 | Revalues: 6729 | GridSize: 8
Generation 54 | Revalues: 6854 | GridSize: 8
Generation 55 | Revalues: 6983 | GridSize: 8
Generation 56 | Revalues: 7105 | GridSize: 8
Generation 57 | Revalues: 7231 | GridSize: 8
Generation 58 | Revalues: 7359 | GridSize: 8
Generation 59 | Revalues: 7488 | GridSize: 8
Generation 60 | Revalues: 7608 | GridSize: 8
Generation 61 | Revalues: 7728 | GridSize: 8
Generation 62 | Revalues: 7854 | GridSize: 8
Generation 63 | Revalues: 7975 | GridSize: 8
Generation 64 | Revalues: 8101 | GridSize: 8
Generation 65 | Revalues: 8225 | GridSize: 8
Generation 66 | Revalues: 8356 | GridSize: 8
Generation 67 | Revalues: 8487 | GridSize: 8
Generation 68 | Revalues: 8621 | GridSize: 8
Generation 69 | Revalues: 8746 | GridSize: 8
Generation 70 | Revalues: 8874 | GridSize: 8
Generation 71 | Revalues: 9005 | GridSize: 8
Generation 72 | Revalues: 9136 | GridSize: 8
Generation 73 | Revalues: 9263 | GridSize: 9
Generation 74 | Revalues: 9385 | GridSize: 9
Generation 75 | Revalues: 9507 | GridSize: 9
Generation 76 | Revalues: 9634 | GridSize: 9
