Generation 0 | Revalues: 100 | GridSize: 9
Generation 103 | Revalues: 13023 | GridSize: 20
Generation 104 | Revalues: 13144 | GridSize: 20
Generation 105 | Revalues: 13271 | GridSize: 20
Generation 106 | Revalues: 13397 | GridSize: 20
Generation 107 | Revalues: 13520 | GridSize: 20
Generation 108 | Revalues: 13648 | GridSize: 21
Generation 109 | Revalues: 13769 | GridSize: 21
Generation 110 | Revalues: 13896 | GridSize: 21
Generation 111 | Revalues: 14028 | GridSize: 21
Generation 112 | Revalues: 14157 | GridSize: 21
Generation 113 | Revalues: 14283 | GridSize: 21
Generation 114 | Revalues: 14414 | GridSize: 21
Generation 115 | Revalues: 14536 | GridSize: 21
Generation 116 | Revalues: 14660 | GridSize: 21
Generation 117 | Revalues: 14791 | GridSize: 12
Generation 118 | Revalues: 14916 | GridSize: 12
Generation 119 | Revalues: 15042 | GridSize: 12
Generation 120 | Revalues: 15161 | GridSize: 12
Generation 121 | Revalues: 15285 | GridSize: 12
Generation 122 | Revalues: 15407 | GridSize: 12
Generation 123 | Revalues: 15534 | GridSize: 12
Generation 124 | Revalues: 15661 | GridSize: 12
Generation 125 | Revalues: 15783 | GridSize: 12
Generation 126 | Revalues: 15912 | GridSize: 13
Generation 127 | Revalues: 16036 | GridSize: 13
Generation 128 | Revalues: 16162 | GridSize: 13
Generation 129 | Revalues: 16287 | GridSize: 13
Generation 130 | Revalues: 16415 | GridSize: 14
Generation 131 | Revalues: 16533 | GridSize: 14
Generation 132 | Revalues: 16661 | GridSize: 14
Generation 133 | Revalues: 16788 | GridSize: 14
Generation 134 | Revalues: 16914 | GridSize: 14
Generation 135 | Revalues: 17041 | GridSize: 14
Generation 136 | Revalues: 17170 | GridSize: 14
Generation 137 | Revalues: 17300 | GridSize: 14
Generation 138 | Revalues: 17431 | GridSize: 14
Generation 139 | Revalues: 17561 | GridSize: 14
Generation 140 | Revalues: 17686 | GridSize: 14
Generation 141 | Revalues: 17809 | GridSize: 14
Generation 142 | Revalues: 17933 | GridSize: 14
Generation 143 | Revalues: 18055 | GridSize: 14
Generation 144 | Revalues: 18184 | GridSize: 14
Generation 145 | Revalues: 18313 | GridSize: 14
Generation 146 | Revalues: 18440 | GridSize: 14
Generation 147 | Revalues: 18566 | GridSize: 14
Generation 148 | Revalues: 18693 | GridSize: 14
Generation 149 | Revalues: 18818 | GridSize: 14
Generation 150 | Revalues: 18942 | GridSize: 14
Generation 151 | Revalues: 19069 | GridSize: 14
Generation 152 | Revalues: 19190 | GridSize: 14
Generation 153 | Revalues: 19316 | GridSize: 14
Generation 154 | Revalues: 19443 | GridSize: 14
Generation 155 | Revalues: 19569 | GridSize: 14
Generation 156 | Revalues: 19697 | GridSize: 14
Generation 157 | Revalues: 19824 | GridSize: 14
Generation 158 | Revalues: 19943 | GridSize: 14
Generation 159 | Revalues: 20073 | GridSize: 14
Generation 160 | Revalues: 20207 | GridSize: 14
Generation 161 | Revalues: 20334 | GridSize: 14
Generation 162 | Revalues: 20457 | GridSize: 14
Generation 163 | Revalues: 20579 | GridSize: 14
Generation 164 | Revalues: 20703 | GridSize: 15
Generation 165 | Revalues: 20828 | GridSize: 15
Generation 166 | Revalues: 20959 | GridSize: 15
Generation 167 | Revalues: 21091 | GridSize: 15
Generation 168 | Revalues: 21213 | GridSize: 15
Generation 169 | Revalues: 21343 | GridSize: 15
Generation 170 | Revalues: 21467 | GridSize: 16
Generation 171 | Revalues: 21594 | GridSize: 16
Generation 172 | Revalues: 21721 | GridSize: 16
Generation 173 | Revalues: 21844 | GridSize: 16
Generation 174 | Revalues: 21973 | GridSize: 16
Generation 175 | Revalues: 22101 | GridSize: 16
Generation 176 | Revalues: 22227 | GridSize: 16
Generation 177 | Revalues: 22351 | GridSize: 16
Generation 178 | Revalues: 22474 | GridSize: 16
Generation 179 | Revalues: 22597 | GridSize: 16
Generation 180 | Revalues: 22722 | GridSize: 16
Generation 181 | Revalues: 22844 | GridSize: 16
Generation 182 | Revalues: 22969 | GridSize: 16
Generation 183 | Revalues: 23100 | GridSize: 16
Generation 184 | Revalues: 23230 | GridSize: 16
Generation 185 | Revalues: 23359 | GridSize: 16
Generation 186 | Revalues: 23483 | GridSize: 16
Generation 187 | Revalues: 23603 | GridSize: 16
Generation 188 | Revalues: 23731 | GridSize: 16
Generation 189 | Revalues: 23859 | GridSize: 16
Generation 190 | Revalues: 23982 | GridSize: 16
Generation 191 | Revalues: 24109 | GridSize: 16
Generation 192 | Revalues: 24240 | GridSize: 12
Generation 193 | Revalues: 24365 | GridSize: 12
Generation 194 | Revalues: 24491 | GridSize: 12
Generation 195 | Revalues: 24621 | GridSize: 12
Generation 196 | Revalues: 24748 | GridSize: 12
Generation 197 | Revalues: 24872 | GridSize: 12
Generation 198 | Revalues: 24995 | GridSize: 12
Generation 199 | Revalues: 25121 | GridSize: 12
Generation 200 | Revalues: 25247 | GridSize: 12
Generation 201 | Revalues: 25374 | GridSize: 12
Generation 202 | Revalues: 25493 | GridSize: 12
Generation 203 | Revalues: 25621 | GridSize: 12
Generation 204 | Revalues: 25741 | GridSize: 12
Generation 205 | Revalues: 25871 | GridSize: 12
Generation 206 | Revalues: 25999 | GridSize: 12
Generation 207 | Revalues: 26126 | GridSize: 12
Generation 208 | Revalues: 26250 | GridSize: 12
Generation 209 | Revalues: 26372 | GridSize: 12
Generation 210 | Revalues: 26499 | GridSize: 12
Generation 211 | Revalues: 26625 | GridSize: 12
Generation 212 | Revalues: 26753 | GridSize: 12
Generation 213 | Revalues: 26889 | GridSize: 12
Generation 214 | Revalues: 27013 | GridSize: 12
Generation 215 | Revalues: 27139 | GridSize: 12
Generation 216 | Revalues: 27267 | GridSize: 13
Generation 217 | Revalues: 27394 | GridSize: 13
Generation 218 | Revalues: 27526 | GridSize: 13
Generation 219 | Revalues: 27651 | GridSize: 13
Generation 220 | Revalues: 27777 | GridSize: 13
Generation 221 | Revalues: 27903 | GridSize: 13
Generation 222 | Revalues: 28025 | GridSize: 13
Generation 223 | Revalues: 28150 | GridSize: 13
Generation 224 | Revalues: 28273 | GridSize: 13
Generation 225 | Revalues: 28401 | GridSize: 13
Generation 226 | Revalues: 28527 | GridSize: 14
Generation 227 | Revalues: 28649 | GridSize: 14
Generation 228 | Revalues: 28778 | GridSize: 14
Generation 229 | Revalues: 28906 | GridSize: 14
Generation 230 | Revalues: 29033 | GridSize: 14
Generation 231 | Revalues: 29161 | GridSize: 14
Generation 232 | Revalues: 29288 | GridSize: 14
Generation 233 | Revalues: 29402 | GridSize: 14
Generation 234 | Revalues: 29530 | GridSize: 14
Generation 235 | Revalues: 29656 | GridSize: 14
Generation 236 | Revalues: 29784 | GridSize: 14
Generation 237 | Revalues: 29913 | GridSize: 14
Generation 238 | Revalues: 30041 | GridSize: 13
Generation 239 | Revalues: 30166 | GridSize: 13
Generation 240 | Revalues: 30290 | GridSize: 13
Generation 241 | Revalues: 30424 | GridSize: 13
Generation 242 | Revalues: 30553 | GridSize: 13
Generation 243 | Revalues: 30681 | GridSize: 13
Generation 244 | Revalues: 30807 | GridSize: 13
Generation 245 | Revalues: 30934 | GridSize: 13
Generation 246 | Revalues: 31058 | GridSize: 13
Generation 247 | Revalues: 31192 | GridSize: 13
Generation 248 | Revalues: 31315 | GridSize: 13
Generation 249 | Revalues: 31446 | GridSize: 13
Generation 250 | Revalues: 31570 | GridSize: 13
Generation 251 | Revalues: 31692 | GridSize: 13
Generation 252 | Revalues: 31814 | GridSize: 15
Generation 253 | Revalues: 31944 | GridSize: 15
Generation 254 | Revalues: 32073 | GridSize: 15
Generation 255 | Revalues: 32191 | GridSize: 15
Generation 256 | Revalues: 32314 | GridSize: 15
Generation 257 | Revalues: 32438 | GridSize: 15
Generation 258 | Revalues: 32565 | GridSize: 15
Generation 259 | Revalues: 32698 | GridSize: 15
Generation 260 | Revalues: 32820 | GridSize: 15
Generation 261 | Revalues: 32945 | GridSize: 14
Generation 262 | Revalues: 33066 | GridSize: 14
Generation 263 | Revalues: 33191 | GridSize: 14
Generation 264 | Revalues: 33320 | GridSize: 15
Generation 265 | Revalues: 33443 | GridSize: 15
Generation 266 | Revalues: 33569 | GridSize: 15
Generation 267 | Revalues: 33695 | GridSize: 15
Generation 268 | Revalues: 33819 | GridSize: 15
Generation 269 | Revalues: 33944 | GridSize: 15
Generation 270 | Revalues: 34072 | GridSize: 15
Generation 271 | Revalues: 34198 | GridSize: 15
Generation 272 | Revalues: 34319 | GridSize: 15
Generation 273 | Revalues: 34446 | GridSize: 15
Generation 274 | Revalues: 34570 | GridSize: 15
Generation 275 | Revalues: 34691 | GridSize: 15
Generation 276 | Revalues: 34816 | GridSize: 15
Generation 277 | Revalues: 34937 | GridSize: 15
Generation 278 | Revalues: 35060 | GridSize: 15
Generation 279 | Revalues: 35186 | GridSize: 15
Generation 280 | Revalues: 35317 | GridSize: 15
Generation 281 | Revalues: 35438 | GridSize: 15
Generation 282 | Revalues: 35562 | GridSize: 15
Generation 283 | Revalues: 35687 | GridSize: 15
Generation 284 | Revalues: 35811 | GridSize: 15
Generation 285 | Revalues: 35939 | GridSize: 15
Generation 286 | Revalues: 36066 | GridSize: 14
Generation 287 | Revalues: 36196 | GridSize: 14
Generation 288 | Revalues: 36321 | GridSize: 14
Generation 289 | Revalues: 36448 | GridSize: 14
Generation 290 | Revalues: 36571 | GridSize: 14
Generation 291 | Revalues: 36695 | GridSize: 14
Generation 292 | Revalues: 36816 | GridSize: 14
Generation 293 | Revalues: 36941 | GridSize: 14
Generation 294 | Revalues: 37068 | GridSize: 14
Generation 295 | Revalues: 37195 | GridSize: 14
Generation 296 | Revalues: 37326 | GridSize: 14
Generation 297 | Revalues: 37452 | GridSize: 14
Generation 298 | Revalues: 37573 | GridSize: 14
Generation 299 | Revalues: 37696 | GridSize: 14
Generation 300 | Revalues: 37817 | GridSize: 14
Generation 301 | Revalues: 37937 | GridSize: 14
Generation 302 | Revalues: 38060 | GridSize: 14
Generation 303 | Revalues: 38180 | GridSize: 14
Generation 304 | Revalues: 38307 | GridSize: 14
Generation 305 | Revalues: 38433 | GridSize: 14
Generation 306 | Revalues: 38560 | GridSize: 14
Generation 307 | Revalues: 38687 | GridSize: 14
Generation 308 | Revalues: 38806 | GridSize: 14
Generation 309 | Revalues: 38929 | GridSize: 14
Generation 310 | Revalues: 39054 | GridSize: 14
Generation 311 | Revalues: 39178 | GridSize: 14
Generation 312 | Revalues: 39293 | GridSize: 14
Generation 313 | Revalues: 39413 | GridSize: 14
Generation 314 | Revalues: 39538 | GridSize: 14
Generation 315 | Revalues: 39662 | GridSize: 14
Generation 316 | Revalues: 39784 | GridSize: 14
Generation 317 | Revalues: 39905 | GridSize: 14
Generation 318 | Revalues: 40028 | GridSize: 14
Generation 319 | Revalues: 40148 | GridSize: 14
Generation 320 | Revalues: 40272 | GridSize: 14
Generation 321 | Revalues: 40394 | GridSize: 14
Generation 322 | Revalues: 40519 | GridSize: 14
Generation 323 | Revalues: 40641 | GridSize: 14
Generation 324 | Revalues: 40768 | GridSize: 14
Generation 325 | Revalues: 40897 | GridSize: 14
Generation 326 | Revalues: 41024 | GridSize: 14
Generation 327 | Revalues: 41151 | GridSize: 14
Generation 328 | Revalues: 41272 | GridSize: 14
Generation 329 | Revalues: 41396 | GridSize: 14
Generation 330 | Revalues: 41525 | GridSize: 14
Generation 331 | Revalues: 41656 | GridSize: 14
Generation 332 | Revalues: 41782 | GridSize: 14
Generation 333 | Revalues: 41907 | GridSize: 14
Generation 334 | Revalues: 42034 | GridSize: 14
Generation 335 | Revalues: 42161 | GridSize: 14
Generation 336 | Revalues: 42285 | GridSize: 14
Generation 337 | Revalues: 42407 | GridSize: 15
Generation 338 | Revalues: 42531 | GridSize: 15
Generation 339 | Revalues: 42651 | GridSize: 15
Generation 340 | Revalues: 42773 | GridSize: 15
Generation 341 | Revalues: 42894 | GridSize: 15
Generation 342 | Revalues: 43025 | GridSize: 15
Generation 343 | Revalues: 43154 | GridSize: 15
Generation 344 | Revalues: 43271 | GridSize: 15
Generation 345 | Revalues: 43396 | GridSize: 15
Generation 346 | Revalues: 43520 | GridSize: 15
Generation 347 | Revalues: 43653 | GridSize: 15
Generation 348 | Revalues: 43779 | GridSize: 15
Generation 349 | Revalues: 43902 | GridSize: 15
Generation 350 | Revalues: 44027 | GridSize: 15
Generation 351 | Revalues: 44152 | GridSize: 15
Generation 352 | Revalues: 44273 | GridSize: 15
Generation 353 | Revalues: 44395 | GridSize: 15
Generation 354 | Revalues: 44521 | GridSize: 15
Generation 355 | Revalues: 44652 | GridSize: 12
Generation 356 | Revalues: 44772 | GridSize: 12
Generation 357 | Revalues: 44897 | GridSize: 12
Generation 358 | Revalues: 45020 | GridSize: 12
Generation 359 | Revalues: 45145 | GridSize: 12
Generation 360 | Revalues: 45276 | GridSize: 12
Generation 361 | Revalues: 45407 | GridSize: 12
Generation 362 | Revalues: 45536 | GridSize: 12
Generation 363 | Revalues: 45662 | GridSize: 12
Generation 364 | Revalues: 45783 | GridSize: 12
Generation 365 | Revalues: 45910 | GridSize: 12
Generation 366 | Revalues: 46029 | GridSize: 12
Generation 367 | Revalues: 46157 | GridSize: 12
Generation 368 | Revalues: 46279 | GridSize: 12
Generation 369 | Revalues: 46400 | GridSize: 12
Generation 370 | Revalues: 46525 | GridSize: 12
Generation 371 | Revalues: 46647 | GridSize: 12
Generation 372 | Revalues: 46772 | GridSize: 12
Generation 373 | Revalues: 46896 | GridSize: 12
Generation 374 | Revalues: 47024 | GridSize: 12
Generation 375 | Revalues: 47142 | GridSize: 12
Generation 376 | Revalues: 47267 | GridSize: 12
Generation 377 | Revalues: 47397 | GridSize: 12
Generation 378 | Revalues: 47521 | GridSize: 12
Generation 379 | Revalues: 47649 | GridSize: 12
Generation 380 | Revalues: 47771 | GridSize: 12
Generation 381 | Revalues: 47900 | GridSize: 12
Generation 382 | Revalues: 48023 | GridSize: 12
Generation 383 | Revalues: 48145 | GridSize: 12
Generation 384 | Revalues: 48272 | GridSize: 12
Generation 385 | Revalues: 48399 | GridSize: 12
Generation 386 | Revalues: 48527 | GridSize: 12
Generation 387 | Revalues: 48650 | GridSize: 12
Generation 388 | Revalues: 48776 | GridSize: 12
Generation 389 | Revalues: 48900 | GridSize: 12
Generation 390 | Revalues: 49020 | GridSize: 12
Generation 391 | Revalues: 49146 | GridSize: 12
Generation 392 | Revalues: 49273 | GridSize: 12
Generation 393 | Revalues: 49398 | GridSize: 12
Generation 394 | Revalues: 49525 | GridSize: 12
Generation 395 | Revalues: 49650 | GridSize: 12
Generation 396 | Revalues: 49775 | GridSize: 12
Generation 397 | Revalues: 49903 | GridSize: 12
Generation 398 | Revalues: 50027 | GridSize: 12
Generation 399 | Revalues: 50155 | GridSize: 12
Generation 400 | Revalues: 50281 | GridSize: 12
Generation 401 | Revalues: 50403 | GridSize: 12
Generation 402 | Revalues: 50528 | GridSize: 12
Generation 403 | Revalues: 50658 | GridSize: 12
Generation 404 | Revalues: 50785 | GridSize: 12
Generation 405 | Revalues: 50911 | GridSize: 12
Generation 406 | Revalues: 51039 | GridSize: 12
Generation 407 | Revalues: 51163 | GridSize: 12
Generation 408 | Revalues: 51285 | GridSize: 12
Generation 409 | Revalues: 51407 | GridSize: 12
Generation 410 | Revalues: 51529 | GridSize: 12
Generation 411 | Revalues: 51645 | GridSize: 12
Generation 412 | Revalues: 51774 | GridSize: 12
Generation 413 | Revalues: 51904 | GridSize: 12
Generation 414 | Revalues: 52032 | GridSize: 12
Generation 415 | Revalues: 52151 | GridSize: 12
Generation 416 | Revalues: 52273 | GridSize: 12
Generation 417 | Revalues: 52404 | GridSize: 12
Generation 418 | Revalues: 52529 | GridSize: 12
Generation 419 | Revalues: 52655 | GridSize: 12
Generation 420 | Revalues: 52778 | GridSize: 11
Generation 421 | Revalues: 52904 | GridSize: 11
Generation 422 | Revalues: 53033 | GridSize: 11
Generation 423 | Revalues: 53162 | GridSize: 11
Generation 424 | Revalues: 53289 | GridSize: 11
Generation 425 | Revalues: 53411 | GridSize: 11
Generation 426 | Revalues: 53538 | GridSize: 11
Generation 427 | Revalues: 53664 | GridSize: 11
Generation 428 | Revalues: 53790 | GridSize: 11
Generation 429 | Revalues: 53916 | GridSize: 11
Generation 430 | Revalues: 54042 | GridSize: 11
Generation 431 | Revalues: 54171 | GridSize: 10
Generation 432 | Revalues: 54301 | GridSize: 10
Generation 433 | Revalues: 54432 | GridSize: 10
Generation 434 | Revalues: 54557 | GridSize: 10
Generation 435 | Revalues: 54688 | GridSize: 10
Generation 436 | Revalues: 54810 | GridSize: 10
Generation 437 | Revalues: 54936 | GridSize: 10
Generation 438 | Revalues: 55062 | GridSize: 10
Generation 439 | Revalues: 55187 | GridSize: 10
Generation 440 | Revalues: 55313 | GridSize: 10
Generation 441 | Revalues: 55441 | GridSize: 10
Generation 442 | Revalues: 55566 | GridSize: 10
Generation 443 | Revalues: 55690 | GridSize: 10
Generation 444 | Revalues: 55820 | GridSize: 10
Generation 445 | Revalues: 55941 | GridSize: 10
Generation 446 | Revalues: 56068 | GridSize: 10
Generation 447 | Revalues: 56192 | GridSize: 10
Generation 448 | Revalues: 56312 | GridSize: 10
Generation 449 | Revalues: 56438 | GridSize: 10
Generation 450 | Revalues: 56560 | GridSize: 10
Generation 451 | Revalues: 56683 | GridSize: 10
Generation 452 | Revalues: 56802 | GridSize: 10
Generation 453 | Revalues: 56927 | GridSize: 10
Generation 454 | Revalues: 57055 | GridSize: 10
Generation 455 | Revalues: 57183 | GridSize: 10
Generation 456 | Revalues: 57312 | GridSize: 10
Generation 457 | Revalues: 57439 | GridSize: 10
Generation 458 | Revalues: 57569 | GridSize: 10
Generation 459 | Revalues: 57701 | GridSize: 10
Generation 460 | Revalues: 57833 | GridSize: 10
Generation 461 | Revalues: 57962 | GridSize: 10
Generation 462 | Revalues: 58091 | GridSize: 10
Generation 463 | Revalues: 58220 | GridSize: 10
Generation 464 | Revalues: 58346 | GridSize: 10
Generation 465 | Revalues: 58469 | GridSize: 10
Generation 466 | Revalues: 58600 | GridSize: 10
Generation 467 | Revalues: 58732 | GridSize: 10
Generation 468 | Revalues: 58855 | GridSize: 10
Generation 469 | Revalues: 58984 | GridSize: 10
Generation 470 | Revalues: 59108 | GridSize: 10
Generation 471 | Revalues: 59234 | GridSize: 10
Generation 472 | Revalues: 59363 | GridSize: 10
Generation 473 | Revalues: 59493 | GridSize: 10
Generation 474 | Revalues: 59615 | GridSize: 10
Generation 475 | Revalues: 59732 | GridSize: 10
Generation 476 | Revalues: 59856 | GridSize: 10
Generation 477 | Revalues: 59985 | GridSize: 10
Generation 478 | Revalues: 60107 | GridSize: 10
Generation 479 | Revalues: 60230 | GridSize: 10
Generation 480 | Revalues: 60354 | GridSize: 10
Generation 481 | Revalues: 60485 | GridSize: 10
Generation 482 | Revalues: 60614 | GridSize: 10
Generation 483 | Revalues: 60735 | GridSize: 10
Generation 484 | Revalues: 60861 | GridSize: 10
Generation 485 | Revalues: 60983 | GridSize: 10
Generation 486 | Revalues: 61110 | GridSize: 10
Generation 487 | Revalues: 61234 | GridSize: 10
Generation 488 | Revalues: 61353 | GridSize: 10
Generation 489 | Revalues: 61479 | GridSize: 10
Generation 490 | Revalues: 61604 | GridSize: 10
Generation 491 | Revalues: 61732 | GridSize: 10
Generation 492 | Revalues: 61860 | GridSize: 10
Generation 493 | Revalues: 61982 | GridSize: 10
Generation 494 | Revalues: 62109 | GridSize: 10
Generation 495 | Revalues: 62238 | GridSize: 10
Generation 496 | Revalues: 62358 | GridSize: 10
Generation 497 | Revalues: 62483 | GridSize: 10
Generation 498 | Revalues: 62609 | GridSize: 10
Generation 499 | Revalues: 62738 | GridSize: 10
Generation 500 | Revalues: 62859 | GridSize: 10
Generation 501 | Revalues: 62990 | GridSize: 10
Generation 502 | Revalues: 63113 | GridSize: 10
Generation 503 | Revalues: 63241 | GridSize: 10
Generation 504 | Revalues: 63367 | GridSize: 11
Generation 505 | Revalues: 63494 | GridSize: 11
Generation 506 | Revalues: 63620 | GridSize: 11
Generation 507 | Revalues: 63745 | GridSize: 11
Generation 508 | Revalues: 63871 | GridSize: 11
Generation 509 | Revalues: 64002 | GridSize: 11
Generation 510 | Revalues: 64132 | GridSize: 11
Generation 511 | Revalues: 64258 | GridSize: 11
Generation 512 | Revalues: 64386 | GridSize: 11
Generation 513 | Revalues: 64515 | GridSize: 11
Generation 514 | Revalues: 64641 | GridSize: 11
Generation 515 | Revalues: 64769 | GridSize: 11
Generation 516 | Revalues: 64896 | GridSize: 11
Generation 517 | Revalues: 65019 | GridSize: 11
Generation 518 | Revalues: 65145 | GridSize: 11
Generation 519 | Revalues: 65275 | GridSize: 11
Generation 520 | Revalues: 65400 | GridSize: 11
Generation 521 | Revalues: 65525 | GridSize: 11
Generation 522 | Revalues: 65646 | GridSize: 11
Generation 523 | Revalues: 65770 | GridSize: 11
Generation 524 | Revalues: 65895 | GridSize: 11
Generation 525 | Revalues: 66020 | GridSize: 11
Generation 526 | Revalues: 66149 | GridSize: 11
Generation 527 | Revalues: 66277 | GridSize: 11
Generation 528 | Revalues: 66403 | GridSize: 11
Generation 529 | Revalues: 66524 | GridSize: 11
Generation 530 | Revalues: 66649 | GridSize: 11
Generation 531 | Revalues: 66771 | GridSize: 11
Generation 532 | Revalues: 66900 | GridSize: 11
Generation 533 | Revalues: 67028 | GridSize: 11
Generation 534 | Revalues: 67150 | GridSize: 11
Generation 535 | Revalues: 67277 | GridSize: 11
Generation 536 | Revalues: 67402 | GridSize: 11
Generation 537 | Revalues: 67524 | GridSize: 11
Generation 538 | Revalues: 67653 | GridSize: 11
Generation 539 | Revalues: 67781 | GridSize: 11
Generation 540 | Revalues: 67909 | GridSize: 11
Generation 541 | Revalues: 68035 | GridSize: 11
Generation 542 | Revalues: 68158 | GridSize: 11
Generation 543 | Revalues: 68275 | GridSize: 11
Generation 544 | Revalues: 68404 | GridSize: 11
Generation 545 | Revalues: 68534 | GridSize: 11
Generation 546 | Revalues: 68659 | GridSize: 11
Generation 547 | Revalues: 68781 | GridSize: 11
Generation 548 | Revalues: 68913 | GridSize: 11
Generation 549 | Revalues: 69034 | GridSize: 11
Generation 550 | Revalues: 69153 | GridSize: 11
Generation 551 | Revalues: 69271 | GridSize: 11
Generation 552 | Revalues: 69401 | GridSize: 11
Generation 553 | Revalues: 69527 | GridSize: 11
Generation 554 | Revalues: 69649 | GridSize: 11
Generation 555 | Revalues: 69779 | GridSize: 11
Generation 556 | Revalues: 69902 | GridSize: 11
Generation 557 | Revalues: 70028 | GridSize: 11
Generation 558 | Revalues: 70152 | GridSize: 11
