Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 840 | GridSize: 8
Generation 7 | Revalues: 962 | GridSize: 7
Generation 8 | Revalues: 1088 | GridSize: 7
Generation 9 | Revalues: 1213 | GridSize: 8
Generation 10 | Revalues: 1336 | GridSize: 7
Generation 11 | Revalues: 1460 | GridSize: 7
Generation 12 | Revalues: 1585 | GridSize: 9
Generation 13 | Revalues: 1713 | GridSize: 9
Generation 14 | Revalues: 1841 | GridSize: 10
Generation 15 | Revalues: 1973 | GridSize: 10
Generation 16 | Revalues: 2095 | GridSize: 10
Generation 17 | Revalues: 2216 | GridSize: 10
Generation 18 | Revalues: 2344 | GridSize: 11
Generation 19 | Revalues: 2470 | GridSize: 12
Generation 20 | Revalues: 2589 | GridSize: 11
Generation 21 | Revalues: 2715 | GridSize: 12
Generation 22 | Revalues: 2841 | GridSize: 12
Generation 23 | Revalues: 2961 | GridSize: 12
Generation 24 | Revalues: 3088 | GridSize: 9
Generation 25 | Revalues: 3210 | GridSize: 8
Generation 26 | Revalues: 3336 | GridSize: 8
Generation 27 | Revalues: 3460 | GridSize: 8
Generation 28 | Revalues: 3583 | GridSize: 8
Generation 29 | Revalues: 3710 | GridSize: 8
Generation 30 | Revalues: 3834 | GridSize: 8
Generation 31 | Revalues: 3961 | GridSize: 9
Generation 32 | Revalues: 4091 | GridSize: 10
Generation 33 | Revalues: 4220 | GridSize: 12
Generation 34 | Revalues: 4343 | GridSize: 12
Generation 35 | Revalues: 4471 | GridSize: 12
Generation 36 | Revalues: 4599 | GridSize: 12
Generation 37 | Revalues: 4727 | GridSize: 12
Generation 38 | Revalues: 4849 | GridSize: 12
Generation 39 | Revalues: 4975 | GridSize: 12
Generation 40 | Revalues: 5102 | GridSize: 11
Generation 41 | Revalues: 5232 | GridSize: 11
Generation 42 | Revalues: 5352 | GridSize: 11
Generation 43 | Revalues: 5478 | GridSize: 12
Generation 44 | Revalues: 5601 | GridSize: 12
Generation 45 | Revalues: 5728 | GridSize: 12
Generation 46 | Revalues: 5853 | GridSize: 12
Generation 47 | Revalues: 5977 | GridSize: 12
Generation 48 | Revalues: 6103 | GridSize: 12
Generation 49 | Revalues: 6220 | GridSize: 12
Generation 50 | Revalues: 6340 | GridSize: 12
Generation 51 | Revalues: 6463 | GridSize: 12
Generation 52 | Revalues: 6587 | GridSize: 13
Generation 53 | Revalues: 6718 | GridSize: 13
Generation 54 | Revalues: 6843 | GridSize: 13
Generation 55 | Revalues: 6965 | GridSize: 14
Generation 56 | Revalues: 7094 | GridSize: 14
Generation 57 | Revalues: 7222 | GridSize: 14
Generation 58 | Revalues: 7350 | GridSize: 14
Generation 59 | Revalues: 7475 | GridSize: 15
