Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 13
Generation 2 | Revalues: 359 | GridSize: 10
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 611 | GridSize: 9
Generation 5 | Revalues: 740 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 10
Generation 7 | Revalues: 993 | GridSize: 13
Generation 8 | Revalues: 1123 | GridSize: 9
Generation 9 | Revalues: 1255 | GridSize: 9
Generation 10 | Revalues: 1384 | GridSize: 9
Generation 11 | Revalues: 1510 | GridSize: 9
Generation 12 | Revalues: 1637 | GridSize: 10
Generation 13 | Revalues: 1756 | GridSize: 10
Generation 14 | Revalues: 1879 | GridSize: 10
Generation 15 | Revalues: 2008 | GridSize: 10
Generation 16 | Revalues: 2135 | GridSize: 7
Generation 17 | Revalues: 2260 | GridSize: 7
Generation 18 | Revalues: 2383 | GridSize: 7
Generation 19 | Revalues: 2504 | GridSize: 7
Generation 20 | Revalues: 2628 | GridSize: 7
Generation 21 | Revalues: 2752 | GridSize: 8
Generation 22 | Revalues: 2882 | GridSize: 8
Generation 23 | Revalues: 3013 | GridSize: 9
Generation 24 | Revalues: 3141 | GridSize: 9
Generation 25 | Revalues: 3268 | GridSize: 9
Generation 26 | Revalues: 3393 | GridSize: 9
Generation 27 | Revalues: 3513 | GridSize: 9
Generation 28 | Revalues: 3637 | GridSize: 9
Generation 29 | Revalues: 3756 | GridSize: 9
Generation 30 | Revalues: 3881 | GridSize: 9
Generation 31 | Revalues: 4002 | GridSize: 9
Generation 32 | Revalues: 4129 | GridSize: 9
Generation 33 | Revalues: 4259 | GridSize: 9
Generation 34 | Revalues: 4383 | GridSize: 10
Generation 35 | Revalues: 4510 | GridSize: 10
Generation 36 | Revalues: 4636 | GridSize: 10
Generation 37 | Revalues: 4764 | GridSize: 10
Generation 38 | Revalues: 4887 | GridSize: 10
Generation 39 | Revalues: 5020 | GridSize: 10
Generation 40 | Revalues: 5147 | GridSize: 10
Generation 41 | Revalues: 5268 | GridSize: 10
Generation 42 | Revalues: 5395 | GridSize: 10
Generation 43 | Revalues: 5521 | GridSize: 10
Generation 44 | Revalues: 5643 | GridSize: 11
Generation 45 | Revalues: 5777 | GridSize: 11
Generation 46 | Revalues: 5900 | GridSize: 13
Generation 47 | Revalues: 6021 | GridSize: 13
Generation 48 | Revalues: 6140 | GridSize: 13
Generation 49 | Revalues: 6266 | GridSize: 13
Generation 50 | Revalues: 6397 | GridSize: 13
Generation 51 | Revalues: 6521 | GridSize: 13
Generation 52 | Revalues: 6647 | GridSize: 13
Generation 53 | Revalues: 6771 | GridSize: 13
Generation 54 | Revalues: 6892 | GridSize: 13
Generation 55 | Revalues: 7016 | GridSize: 13
Generation 56 | Revalues: 7138 | GridSize: 13
Generation 57 | Revalues: 7263 | GridSize: 13
Generation 58 | Revalues: 7389 | GridSize: 14
Generation 59 | Revalues: 7512 | GridSize: 14
Generation 60 | Revalues: 7630 | GridSize: 14
