Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 10
Generation 3 | Revalues: 467 | GridSize: 10
Generation 4 | Revalues: 591 | GridSize: 9
Generation 5 | Revalues: 718 | GridSize: 8
Generation 6 | Revalues: 837 | GridSize: 7
Generation 7 | Revalues: 966 | GridSize: 7
Generation 8 | Revalues: 1091 | GridSize: 9
Generation 9 | Revalues: 1215 | GridSize: 7
Generation 10 | Revalues: 1338 | GridSize: 9
Generation 11 | Revalues: 1461 | GridSize: 9
Generation 12 | Revalues: 1583 | GridSize: 9
Generation 13 | Revalues: 1713 | GridSize: 10
Generation 14 | Revalues: 1837 | GridSize: 10
Generation 15 | Revalues: 1956 | GridSize: 10
Generation 16 | Revalues: 2079 | GridSize: 10
Generation 17 | Revalues: 2201 | GridSize: 10
Generation 18 | Revalues: 2328 | GridSize: 10
Generation 19 | Revalues: 2457 | GridSize: 10
Generation 20 | Revalues: 2588 | GridSize: 10
Generation 21 | Revalues: 2711 | GridSize: 10
Generation 22 | Revalues: 2841 | GridSize: 10
Generation 23 | Revalues: 2969 | GridSize: 10
Generation 24 | Revalues: 3092 | GridSize: 10
Generation 25 | Revalues: 3224 | GridSize: 10
Generation 26 | Revalues: 3349 | GridSize: 10
Generation 27 | Revalues: 3476 | GridSize: 10
Generation 28 | Revalues: 3600 | GridSize: 10
Generation 29 | Revalues: 3725 | GridSize: 10
Generation 30 | Revalues: 3852 | GridSize: 10
Generation 31 | Revalues: 3976 | GridSize: 10
Generation 32 | Revalues: 4099 | GridSize: 10
Generation 33 | Revalues: 4224 | GridSize: 10
Generation 34 | Revalues: 4349 | GridSize: 10
Generation 35 | Revalues: 4470 | GridSize: 10
Generation 36 | Revalues: 4592 | GridSize: 10
Generation 37 | Revalues: 4717 | GridSize: 10
Generation 38 | Revalues: 4845 | GridSize: 10
Generation 39 | Revalues: 4972 | GridSize: 10
Generation 40 | Revalues: 5103 | GridSize: 10
Generation 41 | Revalues: 5224 | GridSize: 10
Generation 42 | Revalues: 5339 | GridSize: 10
Generation 43 | Revalues: 5456 | GridSize: 10
Generation 44 | Revalues: 5583 | GridSize: 10
Generation 45 | Revalues: 5704 | GridSize: 10
Generation 46 | Revalues: 5831 | GridSize: 11
Generation 47 | Revalues: 5956 | GridSize: 12
Generation 48 | Revalues: 6083 | GridSize: 12
Generation 49 | Revalues: 6212 | GridSize: 12
Generation 50 | Revalues: 6336 | GridSize: 12
Generation 51 | Revalues: 6459 | GridSize: 12
Generation 52 | Revalues: 6587 | GridSize: 12
Generation 53 | Revalues: 6708 | GridSize: 12
Generation 54 | Revalues: 6824 | GridSize: 12
Generation 55 | Revalues: 6946 | GridSize: 12
Generation 56 | Revalues: 7077 | GridSize: 12
Generation 57 | Revalues: 7207 | GridSize: 12
Generation 58 | Revalues: 7328 | GridSize: 12
Generation 59 | Revalues: 7459 | GridSize: 13
