Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 971 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 6
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1608 | GridSize: 8
Generation 13 | Revalues: 1738 | GridSize: 9
Generation 14 | Revalues: 1863 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2114 | GridSize: 9
Generation 17 | Revalues: 2245 | GridSize: 10
Generation 18 | Revalues: 2365 | GridSize: 10
Generation 19 | Revalues: 2495 | GridSize: 10
Generation 20 | Revalues: 2626 | GridSize: 10
Generation 21 | Revalues: 2742 | GridSize: 10
Generation 22 | Revalues: 2865 | GridSize: 10
Generation 23 | Revalues: 2987 | GridSize: 9
Generation 24 | Revalues: 3108 | GridSize: 9
Generation 25 | Revalues: 3229 | GridSize: 9
Generation 26 | Revalues: 3353 | GridSize: 9
Generation 27 | Revalues: 3479 | GridSize: 11
Generation 28 | Revalues: 3603 | GridSize: 11
Generation 29 | Revalues: 3727 | GridSize: 12
Generation 30 | Revalues: 3855 | GridSize: 12
Generation 31 | Revalues: 3978 | GridSize: 12
Generation 32 | Revalues: 4104 | GridSize: 12
Generation 33 | Revalues: 4230 | GridSize: 12
Generation 34 | Revalues: 4359 | GridSize: 12
Generation 35 | Revalues: 4478 | GridSize: 12
Generation 36 | Revalues: 4601 | GridSize: 12
Generation 37 | Revalues: 4726 | GridSize: 12
Generation 38 | Revalues: 4850 | GridSize: 12
Generation 39 | Revalues: 4967 | GridSize: 14
Generation 40 | Revalues: 5092 | GridSize: 14
Generation 41 | Revalues: 5216 | GridSize: 14
Generation 42 | Revalues: 5337 | GridSize: 14
Generation 43 | Revalues: 5464 | GridSize: 14
Generation 44 | Revalues: 5590 | GridSize: 14
Generation 45 | Revalues: 5720 | GridSize: 14
Generation 46 | Revalues: 5848 | GridSize: 14
Generation 47 | Revalues: 5977 | GridSize: 14
Generation 48 | Revalues: 6098 | GridSize: 13
Generation 49 | Revalues: 6217 | GridSize: 13
Generation 50 | Revalues: 6342 | GridSize: 13
Generation 51 | Revalues: 6470 | GridSize: 13
Generation 52 | Revalues: 6598 | GridSize: 13
Generation 53 | Revalues: 6727 | GridSize: 13
Generation 54 | Revalues: 6851 | GridSize: 13
Generation 55 | Revalues: 6975 | GridSize: 13
Generation 56 | Revalues: 7104 | GridSize: 13
Generation 57 | Revalues: 7236 | GridSize: 13
Generation 58 | Revalues: 7366 | GridSize: 13
Generation 59 | Revalues: 7496 | GridSize: 13
Generation 60 | Revalues: 7622 | GridSize: 13
Generation 61 | Revalues: 7750 | GridSize: 13
Generation 62 | Revalues: 7874 | GridSize: 13
Generation 63 | Revalues: 7995 | GridSize: 14
Generation 64 | Revalues: 8123 | GridSize: 14
Generation 65 | Revalues: 8247 | GridSize: 14
Generation 66 | Revalues: 8370 | GridSize: 15
Generation 67 | Revalues: 8494 | GridSize: 15
Generation 68 | Revalues: 8618 | GridSize: 15
Generation 69 | Revalues: 8738 | GridSize: 15
Generation 70 | Revalues: 8865 | GridSize: 15
Generation 71 | Revalues: 8989 | GridSize: 16
Generation 72 | Revalues: 9116 | GridSize: 17
Generation 73 | Revalues: 9243 | GridSize: 17
Generation 74 | Revalues: 9368 | GridSize: 17
Generation 75 | Revalues: 9500 | GridSize: 17
Generation 76 | Revalues: 9628 | GridSize: 17
Generation 77 | Revalues: 9750 | GridSize: 17
Generation 78 | Revalues: 9872 | GridSize: 18
Generation 79 | Revalues: 9993 | GridSize: 18
Generation 80 | Revalues: 10118 | GridSize: 18
Generation 81 | Revalues: 10246 | GridSize: 18
Generation 82 | Revalues: 10371 | GridSize: 18
Generation 83 | Revalues: 10480 | GridSize: 18
Generation 84 | Revalues: 10607 | GridSize: 18
Generation 85 | Revalues: 10730 | GridSize: 18
Generation 86 | Revalues: 10856 | GridSize: 18
Generation 87 | Revalues: 10977 | GridSize: 18
Generation 88 | Revalues: 11101 | GridSize: 18
Generation 89 | Revalues: 11223 | GridSize: 18
Generation 90 | Revalues: 11347 | GridSize: 18
Generation 91 | Revalues: 11472 | GridSize: 18
Generation 92 | Revalues: 11599 | GridSize: 19
Generation 93 | Revalues: 11726 | GridSize: 19
Generation 94 | Revalues: 11854 | GridSize: 19
Generation 95 | Revalues: 11973 | GridSize: 19
Generation 96 | Revalues: 12097 | GridSize: 19
Generation 97 | Revalues: 12223 | GridSize: 19
Generation 98 | Revalues: 12350 | GridSize: 19
Generation 99 | Revalues: 12476 | GridSize: 19
Generation 100 | Revalues: 12597 | GridSize: 19
Generation 101 | Revalues: 12720 | GridSize: 19
Generation 102 | Revalues: 12842 | GridSize: 19
Generation 103 | Revalues: 12969 | GridSize: 19
Generation 104 | Revalues: 13094 | GridSize: 19
Generation 105 | Revalues: 13216 | GridSize: 19
Generation 106 | Revalues: 13342 | GridSize: 19
Generation 107 | Revalues: 13468 | GridSize: 19
Generation 108 | Revalues: 13597 | GridSize: 9
Generation 109 | Revalues: 13718 | GridSize: 9
Generation 110 | Revalues: 13842 | GridSize: 9
Generation 111 | Revalues: 13965 | GridSize: 9
Generation 112 | Revalues: 14086 | GridSize: 9
Generation 113 | Revalues: 14213 | GridSize: 9
Generation 114 | Revalues: 14339 | GridSize: 9
Generation 115 | Revalues: 14460 | GridSize: 9
Generation 116 | Revalues: 14582 | GridSize: 9
Generation 117 | Revalues: 14705 | GridSize: 9
Generation 118 | Revalues: 14820 | GridSize: 9
Generation 119 | Revalues: 14947 | GridSize: 9
Generation 120 | Revalues: 15068 | GridSize: 9
Generation 121 | Revalues: 15195 | GridSize: 9
Generation 122 | Revalues: 15319 | GridSize: 9
Generation 123 | Revalues: 15444 | GridSize: 9
Generation 124 | Revalues: 15571 | GridSize: 9
