Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 230 | GridSize: 10
Generation 2 | Revalues: 360 | GridSize: 11
Generation 3 | Revalues: 485 | GridSize: 12
Generation 4 | Revalues: 616 | GridSize: 11
Generation 5 | Revalues: 736 | GridSize: 13
Generation 6 | Revalues: 856 | GridSize: 13
Generation 7 | Revalues: 986 | GridSize: 13
Generation 8 | Revalues: 1116 | GridSize: 13
Generation 9 | Revalues: 1240 | GridSize: 14
Generation 10 | Revalues: 1364 | GridSize: 15
Generation 11 | Revalues: 1495 | GridSize: 15
Generation 12 | Revalues: 1626 | GridSize: 13
Generation 13 | Revalues: 1742 | GridSize: 13
Generation 14 | Revalues: 1858 | GridSize: 13
Generation 15 | Revalues: 1981 | GridSize: 13
Generation 16 | Revalues: 2111 | GridSize: 11
Generation 17 | Revalues: 2233 | GridSize: 13
Generation 18 | Revalues: 2355 | GridSize: 12
Generation 19 | Revalues: 2484 | GridSize: 11
Generation 20 | Revalues: 2613 | GridSize: 11
Generation 21 | Revalues: 2734 | GridSize: 11
Generation 22 | Revalues: 2851 | GridSize: 8
Generation 23 | Revalues: 2968 | GridSize: 8
Generation 24 | Revalues: 3089 | GridSize: 8
Generation 25 | Revalues: 3210 | GridSize: 8
Generation 26 | Revalues: 3334 | GridSize: 8
Generation 27 | Revalues: 3458 | GridSize: 7
Generation 28 | Revalues: 3584 | GridSize: 7
Generation 29 | Revalues: 3710 | GridSize: 7
Generation 30 | Revalues: 3837 | GridSize: 7
Generation 31 | Revalues: 3964 | GridSize: 7
Generation 32 | Revalues: 4088 | GridSize: 7
Generation 33 | Revalues: 4216 | GridSize: 8
Generation 34 | Revalues: 4339 | GridSize: 8
Generation 35 | Revalues: 4462 | GridSize: 8
Generation 36 | Revalues: 4588 | GridSize: 8
Generation 37 | Revalues: 4714 | GridSize: 8
Generation 38 | Revalues: 4843 | GridSize: 8
Generation 39 | Revalues: 4972 | GridSize: 8
Generation 40 | Revalues: 5091 | GridSize: 8
Generation 41 | Revalues: 5214 | GridSize: 9
Generation 42 | Revalues: 5337 | GridSize: 9
Generation 43 | Revalues: 5462 | GridSize: 9
Generation 44 | Revalues: 5587 | GridSize: 9
Generation 45 | Revalues: 5712 | GridSize: 9
Generation 46 | Revalues: 5836 | GridSize: 9
Generation 47 | Revalues: 5960 | GridSize: 10
Generation 48 | Revalues: 6082 | GridSize: 10
Generation 49 | Revalues: 6204 | GridSize: 10
Generation 50 | Revalues: 6321 | GridSize: 10
Generation 51 | Revalues: 6446 | GridSize: 11
Generation 52 | Revalues: 6571 | GridSize: 11
Generation 53 | Revalues: 6695 | GridSize: 11
Generation 54 | Revalues: 6819 | GridSize: 11
Generation 55 | Revalues: 6940 | GridSize: 12
Generation 56 | Revalues: 7061 | GridSize: 12
Generation 57 | Revalues: 7188 | GridSize: 12
Generation 58 | Revalues: 7315 | GridSize: 12
Generation 59 | Revalues: 7444 | GridSize: 12
Generation 60 | Revalues: 7570 | GridSize: 12
Generation 61 | Revalues: 7696 | GridSize: 13
Generation 62 | Revalues: 7826 | GridSize: 13
Generation 63 | Revalues: 7956 | GridSize: 13
Generation 64 | Revalues: 8084 | GridSize: 13
Generation 65 | Revalues: 8204 | GridSize: 13
Generation 66 | Revalues: 8324 | GridSize: 13
